    time    temp    dens
   2.16293394015925E-01   3.83553814609347E-01   2.10697786423781E+02
 15    9     5.87332893430548E-25   1.40959894423331E-23
 16    9     1.41516815562499E-25   3.53792038906248E-24
 17    9     6.07248305134397E-27   1.57884559334943E-25
  7   10     2.00086276787012E-14   3.40146670537921E-13
  8   10     4.93360427753977E-07   8.88048769957159E-06
  9   10     1.62698944057322E-09   3.09127993708912E-08
 10   10     4.24066489895879E-08   8.48132979791758E-07
 11   10     2.59152287333350E-12   5.44219803400035E-11
 12   10     6.58028111096196E-11   1.44766184441163E-09
 13   10     2.02238094743448E-17   4.65147617909930E-16
 14   10     9.16205442330737E-18   2.19889306159377E-16
 15   10     2.95062171072392E-19   7.37655427680981E-18
 16   10     7.13876126612287E-19   1.85607792919195E-17
 17   10     1.80198390770568E-23   4.86535655080533E-22
 18   10     3.99207494350895E-26   1.11778098418251E-24
 19   10     5.33313693613205E-29   1.54660971147829E-27
 20   10     1.18242306410529E-30   3.54726919231588E-29
 21   10     2.06231952402320E-35   6.39319052447192E-34
 22   10     2.98944075191211E-38   9.56621040611874E-37
 23   10     6.06394452901326E-45   2.00110169457438E-43
 24   10     3.01414651682229E-45   1.02480981571958E-43
 25   10     2.57150241793353E-83   9.00025846276735E-82
 26   10     1.74434550439554E-92   6.27964381582395E-91
 27   10     2.11073924168781E-88   7.80973519424488E-87
 28   10     1.61399163336579E-96   6.13316820678999E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12369681466924E-18   9.73502394787155E-17
  9   11     4.35417766007191E-10   8.70835532014382E-09
 10   11     2.66660505011678E-10   5.59987060524523E-09
 11   11     2.58098787131431E-10   5.67817331689147E-09
 12   11     9.06975134705709E-11   2.08604280982313E-09
 13   11     3.09449728260462E-15   7.42679347825109E-14
 14   11     2.42367480805725E-15   6.05918702014312E-14
 15   11     1.88412826867869E-16   4.89873349856460E-15
 16   11     5.84747736152328E-17   1.57881888761128E-15
 17   11     4.24877345547160E-21   1.18965656753205E-19
 18   11     2.23785740100311E-22   6.48978646290901E-21
 19   11     7.41089528803217E-25   2.22326858640965E-23
 20   11     9.34912265643400E-27   2.89822802349454E-25
 21   11     3.65694375396641E-31   1.17022200126925E-29
 22   11     1.74734674384663E-33   5.76624425469388E-32
 23   11     5.38256062633784E-37   1.83007061295487E-35
 24   11     4.89581791385652E-40   1.71353626984978E-38
 25   11     3.26154467927389E-48   1.17415608453860E-46
 26   11     8.32496255509855E-49   3.08023614538646E-47
 27   11     4.79710158928864E-78   1.82289860392968E-76
 28   11     5.10514955140467E-87   1.99100832504782E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24597306001789E-13   2.49194612003577E-12
  9   12     6.73519769532234E-10   1.41439151601769E-08
 10   12     5.37384002466398E-09   1.18224480542607E-07
 11   12     3.93038808538766E-09   9.03989259639162E-08
 12   12     2.89930005481148E-10   6.95832013154755E-09
 13   12     1.04123293408429E-09   2.60308233521074E-08
 14   12     9.01326004180122E-12   2.34344761086832E-10
 15   12     1.70387437367414E-14   4.60046080892018E-13
 16   12     1.77788111757595E-15   4.97806712921265E-14
 17   12     1.49343997207893E-16   4.33097591902889E-15
 18   12     4.83500971711050E-17   1.45050291513315E-15
 19   12     7.01830014670544E-21   2.17567304547869E-19
 20   12     2.01457125227430E-22   6.44662800727774E-21
 21   12     2.38979407834522E-26   7.88632045853921E-25
 22   12     1.94799464349439E-28   6.62318178788093E-27
 23   12     4.93745715338165E-35   1.72811000368358E-33
 24   12     4.22078715230052E-32   1.51948337482819E-30
 25   12     2.57810309959108E-40   9.53898146848701E-39
 26   12     1.75511416687788E-38   6.66943383413593E-37
 27   12     4.35287614385364E-49   1.69762169610292E-47
 28   12     1.12859308179739E-55   4.51437232718954E-54
 29   12     3.66076148222602E-90   1.50091220771267E-88
 30   12     1.00000000000000E-99   1.02755446269015E-98
 31   12     1.00000000000000E-99   8.38356889386167E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.37838459809264E-99   1.07027306914169E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.88857100607424E-16   1.86659991127559E-14
  9   13     3.99801249633340E-18   8.79562749193347E-17
 10   13     2.64066921290884E-14   6.07353918969032E-13
 11   13     7.62518997640979E-10   1.83004559433835E-08
 12   13     9.53707336485542E-09   2.38426834121386E-07
 13   13     2.97966000354792E-09   7.74711600922460E-08
 14   13     7.16970424715470E-09   1.93582014673177E-07
 15   13     1.88145136348320E-12   5.26806381775296E-11
 16   13     2.58336335908953E-13   7.49175374135965E-12
 17   13     1.68126715249814E-14   5.04380145749441E-13
 18   13     2.75991098455373E-15   8.55572405211656E-14
 19   13     1.48632982270931E-18   4.75625543266979E-17
 20   13     8.30136133649280E-18   2.73944924104262E-16
 21   13     1.60234936673638E-21   5.44798784690369E-20
 22   13     6.63057188054961E-25   2.32070015819236E-23
 23   13     6.26432891026168E-27   2.25515840769420E-25
 24   13     8.46086130312573E-29   3.13051868215652E-27
 25   13     8.08968774224914E-32   3.07408134205467E-30
 26   13     1.26935081968108E-34   4.95046819675623E-33
 27   13     6.19113315600776E-43   2.47645326240310E-41
 28   13     8.55488338354827E-43   3.50750218725479E-41
 29   13     3.60838419445015E-60   1.51552136166906E-58
 30   13     9.19043036051249E-68   3.95188505502037E-66
 31   13     1.84663784380118E-95   8.12520651272518E-94
 32   13     2.76204186142590E-92   1.24291883764165E-90
 33   13     5.23309302132144E-94   2.40722278980786E-92
 34   13     1.00000000000000E-99   5.41959800480800E-99
 35   13     1.48799221735970E-92   7.14236264332655E-91
 36   13     1.85637092144333E-93   9.09621751507231E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.54498199045089E-18   1.21989603789920E-16
  9   14     4.78352165904177E-17   1.10020998157961E-15
 10   14     7.04285066962695E-15   1.69028416071047E-13
 11   14     2.14778808799970E-09   5.36947021999926E-08
 12   14     6.06078283522074E-09   1.57580353715739E-07
 13   14     2.33706418624978E-08   6.31007330287439E-07
 14   14     4.66652377528655E-07   1.30662665708023E-05
 15   14     3.39859553613835E-08   9.85592705480121E-07
 16   14     1.25309363353758E-07   3.75928090061275E-06
 17   14     1.89763949750048E-11   5.88268244225148E-10
 18   14     2.79459948449102E-13   8.94271835037125E-12
 19   14     2.25039458835856E-15   7.42630214158325E-14
 20   14     1.27849392432146E-15   4.34687934269297E-14
 21   14     2.28762864048449E-19   8.00670024169570E-18
 22   14     2.51732943411689E-21   9.06238596282082E-20
 23   14     1.87207316094826E-23   6.92667069550856E-22
 24   14     2.36938460151839E-25   9.00366148576989E-24
 25   14     1.14837245027463E-27   4.47865255607106E-26
 26   14     7.14441035266958E-29   2.85776414106783E-27
 27   14     9.06392244622787E-32   3.71620820295343E-30
 28   14     4.26694686672794E-35   1.79211768402573E-33
 29   14     4.83421183371265E-45   2.07871108849644E-43
 30   14     2.07666844011745E-44   9.13734113651676E-43
 31   14     1.14561039074426E-68   5.15524675834919E-67
 32   14     1.41301703779749E-74   6.49987837386846E-73
 33   14     3.59905284534815E-87   1.69155483731363E-85
 34   14     3.16042289051052E-86   1.51700298744505E-84
 35   14     4.03360836939126E-86   1.97646810100172E-84
 36   14     2.34448872662655E-87   1.17224436331328E-85
 37   14     2.48446871825520E-81   1.26707904631015E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43371624326766E-19   5.59754735951563E-18
  9   15     5.51984661551416E-19   1.32476318772340E-17
 10   15     1.43861482916433E-23   3.59653707291082E-22
 11   15     4.42923274381919E-15   1.15160051339299E-13
 12   15     7.96596189918365E-09   2.15080971277958E-07
 13   15     9.90418723635898E-09   2.77317242618051E-07
 14   15     2.26658278185304E-07   6.57309006737382E-06
 15   15     2.18421540446069E-07   6.55264621338207E-06
 16   15     1.97122137075652E-07   6.11078624934521E-06
 17   15     8.27672543525396E-11   2.64855213928127E-09
 18   15     3.95553268503294E-11   1.30532578606087E-09
 19   15     2.06485000360852E-13   7.02049001226898E-12
 20   15     5.52973880721300E-14   1.93540858252455E-12
 21   15     3.38012035728745E-17   1.21684332862348E-15
 22   15     1.94976668565315E-18   7.21413673691666E-17
 23   15     6.12293701062829E-21   2.32671606403875E-19
 24   15     7.27721397011098E-23   2.83811344834328E-21
 25   15     1.63295437549166E-24   6.53181750196666E-23
 26   15     3.59880957337637E-26   1.47551192508431E-24
 27   15     1.11029545563101E-28   4.66324091365023E-27
 28   15     5.18198161500531E-31   2.22825209445228E-29
 29   15     8.56859376057736E-39   3.77018125465404E-37
 30   15     9.44053938433596E-37   4.24824272295118E-35
 31   15     3.54877672093332E-44   1.63243729162933E-42
 32   15     1.34447834969473E-46   6.31904824356522E-45
 33   15     3.60479920103313E-75   1.73030361649590E-73
 34   15     2.14565235480014E-77   1.05136965385207E-75
 35   15     5.34423639274231E-81   2.67211819637116E-79
 36   15     1.23438553887987E-80   6.29536624828732E-79
 37   15     2.02794930127647E-79   1.05453363666377E-77
 38   15     7.72576598473853E-76   4.09465597191142E-74
 39   15     5.94409010146957E-74   3.20980865479357E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18062430687043E-25   2.83349833648903E-24
  9   16     2.30433587136918E-21   5.76083967842295E-20
 10   16     3.71111712467610E-22   9.64890452415785E-21
 11   16     1.81219224898501E-16   4.89291907225953E-15
 12   16     6.14925208769535E-13   1.72179058455470E-11
 13   16     1.37144541169973E-08   3.97719169392923E-07
 14   16     5.19531554982744E-08   1.55859466494823E-06
 15   16     2.31788976563579E-07   7.18545827347096E-06
 16   16     7.73871823301535E-07   2.47638983456491E-05
 17   16     4.07085458624648E-07   1.34338201346134E-05
 18   16     3.80191911455744E-07   1.29265249894953E-05
 19   16     3.10493443082503E-10   1.08672705078876E-08
 20   16     4.27529046074145E-11   1.53910456586692E-09
 21   16     8.28779687851762E-15   3.06648484505152E-13
 22   16     8.43698757184424E-16   3.20605527730081E-14
 23   16     1.74836606282457E-16   6.81862764501581E-15
 24   16     2.22446093802427E-17   8.89784375209708E-16
 25   16     5.23864254246323E-20   2.14784344240992E-18
 26   16     4.60862764072756E-22   1.93562360910557E-20
 27   16     1.53756310902270E-25   6.61152136879761E-24
 28   16     3.90337279019361E-27   1.71748402768519E-25
 29   16     2.56656178114653E-30   1.15495280151594E-28
 30   16     3.37620906292774E-32   1.55305616894676E-30
 31   16     4.82675967178160E-38   2.26857704573735E-36
 32   16     1.56033367688182E-40   7.48960164903275E-39
 33   16     4.03660257235645E-53   1.97793526045466E-51
 34   16     1.06051701386722E-59   5.30258506933608E-58
 35   16     1.02422873657215E-77   5.22356655651794E-76
 36   16     2.16931737264334E-73   1.12804503377454E-71
 37   16     3.11648472348873E-79   1.65173690344903E-77
 38   16     1.36857296263115E-72   7.39029399820822E-71
 39   16     7.69393230814059E-75   4.23166276947732E-73
 40   16     1.00000000000000E-99   1.67812434514011E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58038717103871E-34   4.10900664470065E-33
 10   17     1.29329809107038E-30   3.49190484589004E-29
 11   17     6.76452504835970E-26   1.89406701354072E-24
 12   17     1.12854509991492E-23   3.27278078975325E-22
 13   17     3.08799128665856E-20   9.26397385997568E-19
 14   17     2.35028770174659E-11   7.28589187541441E-10
 15   17     9.76121411361489E-09   3.12358851635676E-07
 16   17     1.46365890793583E-07   4.83007439618825E-06
 17   17     2.03440850619306E-07   6.91698892105641E-06
 18   17     5.85838353766288E-07   2.05043423818201E-05
 19   17     1.77661795300569E-09   6.39582463082048E-08
 20   17     9.23299564018229E-08   3.41620838686745E-06
 21   17     4.93619933919155E-11   1.87575574889279E-09
 22   17     1.64622605348141E-13   6.42028160857750E-12
 23   17     1.36307935473032E-14   5.45231741892127E-13
 24   17     2.80052576068782E-15   1.14821556188201E-13
 25   17     1.80853723042875E-17   7.59585636780077E-16
 26   17     1.32774039546050E-19   5.70928370048017E-18
 27   17     1.13941835061887E-21   5.01344074272305E-20
 28   17     3.87856557849112E-24   1.74535451032100E-22
 29   17     2.03507910949413E-26   9.36136390367302E-25
 30   17     1.23975929212136E-28   5.82686867297039E-27
 31   17     1.09216740764192E-31   5.24240355668122E-30
 32   17     2.81755453152927E-35   1.38060172044934E-33
 33   17     1.07566556831910E-39   5.37832784159551E-38
 34   17     3.26692230066147E-42   1.66613037333735E-40
 35   17     6.31020622666931E-56   3.28130723786804E-54
 36   17     7.45059272006145E-63   3.94881414163257E-61
 37   17     6.19424845533447E-79   3.34489416588061E-77
 38   17     5.51798200093110E-72   3.03489010051210E-70
 39   17     5.15890520264411E-77   2.88898691348070E-75
 40   17     3.38285697010628E-86   1.92822847296058E-84
 41   17     1.37323562320324E-95   7.96476661457876E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00732557190710E-94   2.71977904414917E-93
 10   18     1.17815721905928E-30   3.29884021336599E-29
 11   18     1.75625416357715E-24   5.09313707437373E-23
 12   18     1.64153591426085E-19   4.92460774278254E-18
 13   18     6.98459196989634E-18   2.16522351066787E-16
 14   18     7.62664669402323E-16   2.44052694208743E-14
 15   18     4.17038324571038E-09   1.37622647108442E-07
 16   18     1.05547231194571E-07   3.58860586061541E-06
 17   18     1.31151021920807E-07   4.59028576722826E-06
 18   18     5.97840159811698E-07   2.15222457532211E-05
 19   18     7.93112026390638E-07   2.93451449764536E-05
 20   18     4.94683320341048E-07   1.87979661729598E-05
 21   18     5.78111894216019E-10   2.25463638744247E-08
 22   18     4.32364441309491E-11   1.72945776523796E-09
 23   18     5.53190628215209E-13   2.26808157568236E-11
 24   18     1.09327043084168E-13   4.59173580953504E-12
 25   18     2.78257106845932E-15   1.19650555943751E-13
 26   18     1.16183411597699E-15   5.11207011029876E-14
 27   18     1.05896041944896E-17   4.76532188752030E-16
 28   18     3.89603765846391E-20   1.79217732289340E-18
 29   18     2.01019649242701E-23   9.44792351440696E-22
 30   18     5.55802382668595E-25   2.66785143680926E-23
 31   18     5.73381146698872E-28   2.80956761882447E-26
 32   18     7.37289545250397E-30   3.68644772625199E-28
 33   18     9.30384810633981E-34   4.74496253423330E-32
 34   18     1.90648035089489E-37   9.91369782465341E-36
 35   18     5.44093831935930E-46   2.88369730926043E-44
 36   18     1.46791543612653E-45   7.92674335508324E-44
 37   18     3.14037726088519E-53   1.72720749348685E-51
 38   18     2.06692575159670E-59   1.15747842089415E-57
 39   18     3.31007803804235E-77   1.88674448168414E-75
 40   18     1.28914607146358E-85   7.47704721448876E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.47785573910089E-40   4.43356721730266E-39
 12   19     2.28347724986288E-33   7.07877947457493E-32
 13   19     3.99592421594970E-27   1.27869574910390E-25
 14   19     3.24490144525468E-24   1.07081747693404E-22
 15   19     1.61030019166165E-22   5.47502065164961E-21
 16   19     5.82346934705951E-14   2.03821427147083E-12
 17   19     2.43606699972960E-09   8.76984119902657E-08
 18   19     2.84428159853964E-07   1.05238419145967E-05
 19   19     1.77275403703175E-07   6.73646534072063E-06
 20   19     1.45157188097179E-06   5.66113033578998E-05
 21   19     1.17438628519186E-08   4.69754514076742E-07
 22   19     2.11467806024299E-09   8.67018004699626E-08
 23   19     2.68601695581844E-11   1.12812712144375E-09
 24   19     2.48809430776761E-12   1.06988055234007E-10
 25   19     2.06351947324932E-13   9.07948568229701E-12
 26   19     3.55142118982815E-14   1.59813953542267E-12
 27   19     7.52826467871838E-16   3.46300175221045E-14
 28   19     2.59400947698162E-17   1.21918445418136E-15
 29   19     5.94347816500733E-19   2.85286951920352E-17
 30   19     1.04425392865502E-21   5.11684425040962E-20
 31   19     1.00273097987820E-24   5.01365489939101E-23
 32   19     2.19285991682459E-27   1.11835855758054E-25
 33   19     1.12476006872201E-30   5.84875235735447E-29
 34   19     1.04608476734214E-33   5.54424926691332E-32
 35   19     5.93314457107069E-38   3.20389806837817E-36
 36   19     8.02508240198533E-43   4.41379532109193E-41
 37   19     6.68500509315955E-49   3.74360285216935E-47
 38   19     1.19231686695605E-53   6.79620614164950E-52
 39   19     3.21231372896630E-66   1.86314196280045E-64
 40   19     7.86495978193021E-72   4.64032627133883E-70
 41   19     1.17440924329472E-86   7.04645545976829E-85
 42   19     5.66763010284977E-92   3.45725436273836E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.03280379266673E-92   6.30169175726687E-91
 12   20     8.79616557438806E-36   2.81477298380418E-34
 13   20     1.77164525335479E-29   5.84642933607081E-28
 14   20     1.05132858799933E-19   3.57451719919773E-18
 15   20     2.73599095640855E-18   9.57596834742992E-17
 16   20     5.00341593883567E-15   1.80122973798084E-13
 17   20     5.35656807060971E-10   1.98193018612559E-08
 18   20     3.25286431328247E-08   1.23608843904734E-06
 19   20     4.62125755647649E-08   1.80229044702583E-06
 20   20     5.95315849164050E-06   2.38126339665620E-04
 21   20     3.21547493220306E-07   1.31834472220325E-05
 22   20     1.28070887715828E-07   5.37897728406477E-06
 23   20     1.56326436327670E-07   6.72203676208982E-06
 24   20     6.95026619965317E-08   3.05811712784739E-06
 25   20     4.06536170183718E-10   1.82941276582673E-08
 26   20     1.73764500605209E-11   7.99316702783961E-10
 27   20     5.91489011789500E-14   2.77999835541065E-12
 28   20     8.33553123919770E-15   4.00105499481489E-13
 29   20     2.76687371142099E-17   1.35576811859629E-15
 30   20     1.76757168753921E-18   8.83785843769606E-17
 31   20     1.87972946342483E-21   9.58662026346663E-20
 32   20     2.08332045122457E-24   1.08332663463677E-22
 33   20     1.07512822968161E-26   5.69817961731251E-25
 34   20     1.57116243287177E-28   8.48427713750755E-27
 35   20     1.10495530500875E-31   6.07725417754811E-30
 36   20     2.89873986939190E-34   1.62329432685946E-32
 37   20     4.07302442654733E-42   2.32162392313198E-40
 38   20     2.65821057308551E-47   1.54176213238959E-45
 39   20     3.09685445011379E-57   1.82714412556714E-55
 40   20     3.57657738358169E-63   2.14594643014901E-61
 41   20     2.83348069959429E-71   1.72842322675252E-69
 42   20     1.95072605124014E-79   1.20945015176889E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43965515882383E-46   1.13508620241186E-44
 13   21     3.85921481957415E-42   1.31213303865521E-40
 14   21     3.70499386760124E-36   1.29674785366043E-34
 15   21     8.07284301046562E-30   2.90622348376762E-28
 16   21     3.96687925020203E-26   1.46774532257475E-24
 17   21     2.74025473053431E-24   1.04129679760304E-22
 18   21     4.29162060013668E-22   1.67373203405331E-20
 19   21     8.98481323406241E-12   3.59392529362496E-10
 20   21     3.65232805328623E-09   1.49745450184736E-07
 21   21     3.13577471257461E-09   1.31702537928134E-07
 22   21     4.77714743243586E-08   2.05417339594742E-06
 23   21     1.46328403402745E-08   6.43844974972077E-07
 24   21     1.89290000506102E-07   8.51805002277459E-06
 25   21     8.72290323429914E-09   4.01253548777761E-07
 26   21     2.90931833351164E-10   1.36737961675047E-08
 27   21     4.40970973587743E-12   2.11666067322116E-10
 28   21     1.97448076530353E-13   9.67495574998729E-12
 29   21     2.92409752449973E-15   1.46204876224987E-13
 30   21     7.23392161590246E-17   3.68930002411025E-15
 31   21     5.56548316495113E-19   2.89405124577459E-17
 32   21     1.39557987253649E-21   7.39657332444340E-20
 33   21     2.35871458049601E-24   1.27370587346784E-22
 34   21     4.93398148295398E-26   2.71368981562469E-24
 35   21     6.06516354571765E-29   3.39649158560188E-27
 36   21     4.52147080743088E-31   2.57723836023560E-29
 37   21     2.73189253959590E-34   1.58449767296562E-32
 38   21     6.34657366431543E-38   3.74447846194610E-36
 39   21     3.03823622462557E-43   1.82294173477534E-41
 40   21     1.96408988197702E-47   1.19809482800598E-45
 41   21     1.52639792270197E-59   9.46366712075219E-58
 42   21     3.06228112153818E-64   1.92923710656906E-62
 43   21     3.30653438784738E-71   2.11618200822232E-69
 44   21     1.19672031451696E-76   7.77868204436022E-75
 45   21     2.91771132501327E-89   1.92568947450876E-87
 46   21     6.56987592244373E-95   4.40181686803730E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.06766066498034E-75   3.73681232743119E-74
 14   22     4.18271950280291E-40   1.50577902100905E-38
 15   22     2.12729842066606E-33   7.87100415646443E-32
 16   22     7.39927846193187E-22   2.81172581553411E-20
 17   22     3.98556616318649E-20   1.55437080364273E-18
 18   22     7.20209376546707E-16   2.88083750618683E-14
 19   22     1.38398416967862E-13   5.67433509568233E-12
 20   22     1.51798218690740E-10   6.37552518501108E-09
 21   22     2.06215414951915E-10   8.86726284293233E-09
 22   22     1.09679003700222E-06   4.82587616280978E-05
 23   22     5.49675411058114E-08   2.47353934976151E-06
 24   22     1.57242690016487E-07   7.23316374075839E-06
 25   22     1.84339441089728E-07   8.66395373121724E-06
 26   22     2.57649814140074E-07   1.23671910787236E-05
 27   22     1.51679565166918E-08   7.43229869317899E-07
 28   22     2.56546763325853E-10   1.28273381662927E-08
 29   22     6.21080666853614E-13   3.16751140095343E-11
 30   22     4.68658683640385E-14   2.43702515493000E-12
 31   22     2.56018298710574E-16   1.35689698316604E-14
 32   22     4.09089938542158E-17   2.20908566812765E-15
 33   22     6.70007482981629E-20   3.68504115639896E-18
 34   22     1.09136707199236E-22   6.11165560315723E-21
