    time    temp    dens
   1.24348546511605E-01   2.54427539757328E+00   6.10833065981961E+04
  9   11     1.54232560279422E-13   3.08465120558844E-12
 10   11     1.13414377911557E-11   2.38170193614269E-10
 11   11     2.66090138112160E-12   5.85398303846752E-11
 12   11     8.60575001307513E-16   1.97932250300728E-14
 13   11     2.84712757332452E-22   6.83310617597885E-21
 14   11     1.13876472727862E-23   2.84691181819655E-22
 15   11     1.63618046996144E-26   4.25406922189974E-25
 16   11     9.33951777692336E-30   2.52166979976931E-28
 17   11     2.37209073909957E-35   6.64185406947879E-34
 18   11     6.38882030753676E-38   1.85275788918566E-36
 19   11     1.01614925476471E-42   3.04844776429413E-41
 20   11     7.92841693484978E-45   2.45780924980343E-43
 21   11     9.66166547947349E-50   3.09173295343152E-48
 22   11     7.07726331701068E-55   2.33549689461352E-53
 23   11     1.86009424344298E-61   6.32432042770613E-60
 24   11     2.01284876416120E-64   7.04497067456419E-63
 25   11     3.94760983535605E-71   1.42113954072818E-69
 26   11     2.37076731846355E-80   8.77183907831515E-79
 27   11     8.21457454097056E-98   3.12153832556881E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.69143287431809E-21   1.73828657486362E-19
  9   12     1.53916005042067E-13   3.23223610588341E-12
 10   12     1.86229679983001E-10   4.09705295962602E-09
 11   12     1.31054514072299E-10   3.01425382366287E-09
 12   12     7.64887981657581E-10   1.83573115597819E-08
 13   12     5.85579953442227E-14   1.46394988360557E-12
 14   12     1.68240774070535E-17   4.37426012583391E-16
 15   12     5.00506771194108E-23   1.35136828222409E-21
 16   12     1.49211013560269E-24   4.17790837968753E-23
 17   12     1.33420913662340E-28   3.86920649620787E-27
 18   12     2.88558611797925E-32   8.65675835393776E-31
 19   12     9.66446707820197E-37   2.99598479424261E-35
 20   12     1.19691764735881E-37   3.83013647154819E-36
 21   12     4.82528850043635E-43   1.59234520514399E-41
 22   12     6.32617341530441E-48   2.15089896120350E-46
 23   12     3.40445312933328E-52   1.19155859526665E-50
 24   12     2.44718390809240E-55   8.80986206913264E-54
 25   12     1.47612443351933E-62   5.46166040402151E-61
 26   12     3.69081578276167E-66   1.40250999744944E-64
 27   12     8.28904572078753E-72   3.23272783110714E-70
 28   12     2.67378315886314E-84   1.06951326354525E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51244786837248E-22   3.17614052358221E-21
  9   13     2.30478884904545E-21   5.07053546789999E-20
 10   13     5.03909909759950E-16   1.15899279244789E-14
 11   13     5.83694300946609E-13   1.40086632227186E-11
 12   13     5.44610149445338E-11   1.36152537361335E-09
 13   13     1.49720440171173E-12   3.89273144445049E-11
 14   13     1.47573328861738E-13   3.98447987926693E-12
 15   13     5.47316525696297E-19   1.53248627194963E-17
 16   13     2.03157384456742E-22   5.89156414924553E-21
 17   13     3.01787632671543E-26   9.05362898014629E-25
 18   13     9.35917295783958E-28   2.90134361693027E-26
 19   13     3.58998391192800E-32   1.14879485181696E-30
 20   13     8.07293753876868E-35   2.66406938779366E-33
 21   13     3.50284011410044E-40   1.19096563879415E-38
 22   13     8.85781910959934E-44   3.10023668835977E-42
 23   13     6.97752167524901E-47   2.51190780308964E-45
 24   13     4.36246082777182E-51   1.61411050627557E-49
 25   13     3.58287351501466E-58   1.36149193570557E-56
 26   13     4.90260043892099E-60   1.91201417117919E-58
 27   13     1.18286708655376E-62   4.73146834621505E-61
 28   13     1.64085354279213E-69   6.72749952544773E-68
 29   13     4.19482870414353E-87   1.76182805574028E-85
 30   13     3.25051346040783E-99   1.39772078797537E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13117475664968E-21   4.68858446462929E-20
  9   14     2.62202126573110E-24   6.03064891118154E-23
 10   14     6.74868010869962E-17   1.61968322608791E-15
 11   14     7.76218783264194E-13   1.94054695816048E-11
 12   14     1.21336945050757E-09   3.15476057131968E-08
 13   14     9.44751872190803E-10   2.55083005491517E-08
 14   14     1.63937929567242E-09   4.59026202788278E-08
 15   14     1.08485516918567E-13   3.14607999063844E-12
 16   14     1.17218661962894E-15   3.51655985888681E-14
 17   14     6.79855424310636E-22   2.10755181536297E-20
 18   14     1.10929251234742E-23   3.54973603951174E-22
 19   14     5.57955270944291E-28   1.84125239411616E-26
 20   14     5.84019895216810E-31   1.98566764373715E-29
 21   14     1.39527104761179E-35   4.88344866664128E-34
 22   14     1.50536629001794E-37   5.41931864406459E-36
 23   14     2.08628175177422E-42   7.71924248156462E-41
 24   14     4.79303564056633E-47   1.82135354341520E-45
 25   14     6.79695399001224E-49   2.65081205610477E-47
 26   14     1.35883082698177E-51   5.43532330792709E-50
 27   14     8.71602467507193E-58   3.57357011677949E-56
 28   14     5.86771715146593E-62   2.46444120361569E-60
 29   14     1.43247717730882E-66   6.15965186242794E-65
 30   14     1.66935407955805E-72   7.34515795005542E-71
 31   14     9.40990035462221E-90   4.23445515958000E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44570287237021E-25   5.62511660645149E-24
  9   15     4.04840053023739E-23   9.71616127256974E-22
 10   15     3.28150176403243E-24   8.20375441008108E-23
 11   15     9.00053944529369E-19   2.34014025577636E-17
 12   15     1.54587526227124E-13   4.17386320813234E-12
 13   15     9.70518553118806E-12   2.71745194873266E-10
 14   15     4.58803855821352E-10   1.33053118188192E-08
 15   15     1.53008409279868E-11   4.59025227839605E-10
 16   15     1.17994365493219E-13   3.65782533028980E-12
 17   15     6.60814639628386E-19   2.11460684681083E-17
 18   15     4.58051989780829E-21   1.51157156627674E-19
 19   15     1.29433111690875E-25   4.40072579748975E-24
 20   15     1.91271092628705E-26   6.69448824200469E-25
 21   15     3.28205578699614E-30   1.18154008331861E-28
 22   15     9.99046977910014E-34   3.69647381826705E-32
 23   15     1.06229599659603E-39   4.03672478706493E-38
 24   15     1.29691497615426E-41   5.05796840700160E-40
 25   15     6.80866251121042E-44   2.72346500448417E-42
 26   15     7.44474119268918E-48   3.05234388900256E-46
 27   15     1.77670383231822E-54   7.46215609573651E-53
 28   15     7.72415520514858E-56   3.32138673821389E-54
 29   15     1.06201523055364E-58   4.67286701443601E-57
 30   15     6.39774032083483E-62   2.87898314437568E-60
 31   15     7.23011639621772E-69   3.32585354226015E-67
 32   15     1.06376558751986E-76   4.99969826134332E-75
 33   15     2.13668820607717E-96   1.02561033891704E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.56069146238172E-30   1.09456595097161E-28
  9   16     3.42927613367321E-25   8.57319033418303E-24
 10   16     8.49485701178897E-28   2.20866282306513E-26
 11   16     6.68283525442213E-24   1.80436551869397E-22
 12   16     6.70283798560973E-16   1.87679463597072E-14
 13   16     7.52070369540811E-12   2.18100407166835E-10
 14   16     1.44268994933808E-08   4.32806984801424E-07
 15   16     1.52336612783013E-08   4.72243499627340E-07
 16   16     4.99865308204369E-09   1.59956898625398E-07
 17   16     3.83715955563162E-13   1.26626265335843E-11
 18   16     1.84253445660720E-16   6.26461715246448E-15
 19   16     3.97125149330521E-20   1.38993802265682E-18
 20   16     2.00167960090721E-20   7.20604656326595E-19
 21   16     1.48257078458125E-25   5.48551190295062E-24
 22   16     2.19581966686541E-29   8.34411473408857E-28
 23   16     2.89758154184007E-32   1.13005680131763E-30
 24   16     8.75122903985046E-35   3.50049161594018E-33
 25   16     1.27662588041558E-40   5.23416610970388E-39
 26   16     7.27903684371590E-44   3.05719547436068E-42
 27   16     2.98890614581303E-46   1.28522964269960E-44
 28   16     5.77950456890437E-49   2.54298201031792E-47
 29   16     6.52878832088372E-54   2.93795474439767E-52
 30   16     8.27853793579732E-57   3.80812745046677E-55
 31   16     1.14993643044719E-62   5.40470122310178E-61
 32   16     2.36882357883125E-65   1.13703531783900E-63
 33   16     1.02477639201259E-75   5.02140432086167E-74
 34   16     4.13260218482694E-88   2.06630109241347E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60443571179480E-40   4.17153285066649E-39
 10   17     9.72036550759731E-34   2.62449868705127E-32
 11   17     4.35315062697033E-29   1.21888217555169E-27
 12   17     7.23785362215921E-25   2.09897755042617E-23
 13   17     1.98205960261989E-18   5.94617880785968E-17
 14   17     1.34495956711008E-13   4.16937465804126E-12
 15   17     2.92641634891914E-11   9.36453231654126E-10
 16   17     3.30565008330272E-10   1.09086452748990E-08
 17   17     7.85075244663577E-12   2.66925583185616E-10
 18   17     2.55769553535879E-12   8.95193437375575E-11
 19   17     2.12099944702724E-16   7.63559800929805E-15
 20   17     1.06969207402812E-18   3.95786067390404E-17
 21   17     1.35803371167781E-23   5.16052810437569E-22
 22   17     2.75719190901475E-26   1.07530484451575E-24
 23   17     2.42620108635400E-28   9.70480434541601E-27
 24   17     1.74162123366031E-31   7.14064705800725E-30
 25   17     1.32733009352230E-37   5.57478639279366E-36
 26   17     5.64659044596681E-39   2.42803389176573E-37
 27   17     1.78585977018267E-40   7.85778298880375E-39
 28   17     1.50556763675177E-44   6.77505436538297E-43
 29   17     4.00877472411887E-49   1.84403637309468E-47
 30   17     1.39308596021600E-52   6.54750401301519E-51
 31   17     6.62131937514922E-56   3.17823330007163E-54
 32   17     4.19601233024824E-59   2.05604604182164E-57
 33   17     9.96066267141664E-65   4.98033133570832E-63
 34   17     3.57930895869132E-69   1.82544756893257E-67
 35   17     2.59035148845062E-80   1.34698277399432E-78
 36   17     2.65856850503705E-93   1.40904130766964E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.46907915885167E-52   6.66651372889950E-51
 10   18     5.99156204070115E-38   1.67763737139632E-36
 11   18     6.41896582991251E-32   1.86150009067463E-30
 12   18     4.73510763002760E-27   1.42053228900828E-25
 13   18     5.96929215150959E-24   1.85048056696797E-22
 14   18     6.29629460632396E-16   2.01481427402367E-14
 15   18     3.90486677125108E-11   1.28860603451286E-09
 16   18     5.22962996472464E-08   1.77807418800638E-06
 17   18     5.26503680625745E-08   1.84276288219011E-06
 18   18     2.58876981403671E-08   9.31957133053214E-07
 19   18     5.18090083466660E-13   1.91693330882664E-11
 20   18     1.24846777422959E-15   4.74417754207244E-14
 21   18     9.20510152757179E-20   3.58998959575300E-18
 22   18     4.31152055490750E-21   1.72460822196300E-19
 23   18     1.11496405283783E-25   4.57135261663511E-24
 24   18     3.92665209971429E-29   1.64919388188000E-27
 25   18     5.74598966502957E-30   2.47077555596272E-28
 26   18     4.69243129975902E-32   2.06466977189397E-30
 27   18     1.84938414470279E-37   8.32222865116254E-36
 28   18     9.35023819941094E-41   4.30110957172903E-39
 29   18     1.22342827411254E-43   5.75011288832896E-42
 30   18     6.22096884617717E-45   2.98606504616504E-43
 31   18     1.08080028621245E-49   5.29592140244100E-48
 32   18     1.29514785628037E-53   6.47573928140184E-52
 33   18     1.45271113504049E-59   7.40882678870648E-58
 34   18     3.14965933039282E-62   1.63782285180427E-60
 35   18     2.35186842987270E-68   1.24649026783253E-66
 36   18     1.81139481197985E-74   9.78153198469122E-73
 37   18     3.60935265103384E-88   1.98514395806861E-86
 38   18     1.00000000000000E-99   4.70298536667400E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.75008772040159E-61   1.95752543891646E-59
 11   19     7.21461095945269E-46   2.16438328783581E-44
 12   19     9.48236047148343E-34   2.93953174615986E-32
 13   19     1.48178634505903E-29   4.74171630418888E-28
 14   19     5.08277109209177E-25   1.67731446039028E-23
 15   19     1.38757864980636E-18   4.71776740934162E-17
 16   19     1.81920386100044E-13   6.36721351350156E-12
 17   19     1.15896952518953E-10   4.17229029068229E-09
 18   19     2.91209697344837E-10   1.07747588017590E-08
 19   19     1.19274769502638E-11   4.53244124110023E-10
 20   19     1.31884903149935E-11   5.14351122284746E-10
 21   19     4.07420300735865E-15   1.62968120294346E-13
 22   19     2.49953068557579E-18   1.02480758108608E-16
 23   19     8.96571099375839E-24   3.76559861737853E-22
 24   19     1.05180167937906E-24   4.52274722132997E-23
 25   19     2.03428410296864E-26   8.95085005306203E-25
 26   19     1.81623539744766E-29   8.17305928851447E-28
 27   19     3.71580253960659E-35   1.70926916821903E-33
 28   19     8.77757575766515E-36   4.12546060610262E-34
 29   19     5.96256056426328E-38   2.86202907084638E-36
 30   19     1.46129577353912E-40   7.16034929034171E-39
 31   19     4.03325348271136E-46   2.01662674135568E-44
 32   19     8.08758954320344E-50   4.12467066703376E-48
 33   19     1.59143759599209E-54   8.27547549915884E-53
 34   19     2.54616808720774E-57   1.34946908622010E-55
 35   19     7.29214063965168E-62   3.93775594541191E-60
 36   19     1.81469170020973E-70   9.98080435115354E-69
 37   19     1.08815084178171E-82   6.09364471397760E-81
 38   19     7.80567543191722E-93   4.44923499619281E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81214801393766E-75   5.43644404181298E-74
 11   20     6.13962362457799E-59   1.90328332361918E-57
 12   20     5.77490477954294E-38   1.84796952945374E-36
 13   20     2.55632996480687E-32   8.43588888386266E-31
 14   20     5.19256993161767E-27   1.76547377675001E-25
 15   20     7.79570543316742E-23   2.72849690160860E-21
 16   20     1.30889593722973E-15   4.71202537402703E-14
 17   20     2.78110018605753E-11   1.02900706884129E-09
 18   20     2.40924815484406E-08   9.15514298840741E-07
 19   20     1.55100907180275E-08   6.04893538003071E-07
 20   20     2.71791585616739E-06   1.08716634246696E-04
 21   20     2.77901066113646E-11   1.13939437106595E-09
 22   20     9.38607000696700E-15   3.94214940292614E-13
 23   20     5.79487588396308E-17   2.49179663010412E-15
 24   20     6.00547854255067E-19   2.64241055872229E-17
 25   20     1.83606596631134E-24   8.26229684840104E-23
 26   20     5.46209853802246E-27   2.51256532749033E-25
 27   20     2.49051847994102E-28   1.17054368557228E-26
 28   20     2.30616672762017E-30   1.10696002925768E-28
 29   20     4.76472606651031E-34   2.33471577259005E-32
 30   20     9.75928742502350E-37   4.87964371251175E-35
 31   20     1.10145521409931E-40   5.61742159190649E-39
 32   20     5.49905263628502E-43   2.85950737086821E-41
 33   20     3.20125725501910E-46   1.69666634516013E-44
 34   20     1.13371133170331E-49   6.12204119119788E-48
 35   20     1.31589865335942E-56   7.23744259347680E-55
 36   20     3.79160452286375E-60   2.12329853280370E-58
 37   20     1.10470636168335E-67   6.29682626159507E-66
 38   20     5.50474637848485E-78   3.19275289952121E-76
 39   20     1.28475129883308E-91   7.58003266311515E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.26800857246163E-85   2.64576274318772E-83
 12   21     1.26976423265980E-52   4.19022196777734E-51
 13   21     1.32800573152457E-46   4.51521948718353E-45
 14   21     7.27775234142850E-40   2.54721331949998E-38
 15   21     2.22707799080491E-32   8.01748076689768E-31
 16   21     7.48198312034529E-25   2.76833375452776E-23
 17   21     4.17585545242329E-19   1.58682507192085E-17
 18   21     8.94802328235520E-15   3.48972908011853E-13
 19   21     3.47937015975811E-13   1.39174806390324E-11
 20   21     1.67362564887815E-09   6.86186516040041E-08
 21   21     1.18843849551933E-10   4.99144168118119E-09
 22   21     2.85337457278272E-12   1.22695106629657E-10
 23   21     4.96129526569948E-14   2.18296991690777E-12
 24   21     7.49259425361688E-17   3.37166741412759E-15
 25   21     1.51238506967397E-22   6.95697132050027E-21
 26   21     2.18065384106281E-23   1.02490730529952E-21
 27   21     1.05519334366290E-24   5.06492804958190E-23
 28   21     1.81014083577314E-27   8.86969009528837E-26
 29   21     1.38247379740978E-31   6.91236898704891E-30
 30   21     1.64812761975097E-34   8.40545086072995E-33
 31   21     1.87169010356279E-36   9.73278853852652E-35
 32   21     5.17097217613516E-39   2.74061525335164E-37
 33   21     1.63260857989863E-42   8.81608633145262E-41
 34   21     7.36748844304591E-47   4.05211864367525E-45
 35   21     7.29379925332428E-53   4.08452758186160E-51
 36   21     4.36103845183601E-54   2.48579191754653E-52
 37   21     3.79288094799908E-59   2.19987094983947E-57
 38   21     3.34712366474563E-67   1.97480296219992E-65
 39   21     1.68625414776364E-78   1.01175248865819E-76
 40   21     3.03426957126954E-88   1.85090443847442E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.74946695360484E-75   1.95481876422565E-73
 13   22     3.72790040926352E-57   1.30476514324223E-55
 14   22     6.82616772038714E-44   2.45742037933937E-42
 15   22     8.10109304098444E-36   2.99740442516424E-34
 16   22     4.28973243595488E-27   1.63009832566285E-25
 17   22     6.97694177077409E-24   2.72100729060189E-22
 18   22     2.54729314919843E-18   1.01891725967937E-16
 19   22     6.08287881081608E-15   2.49398031243459E-13
 20   22     5.28044092595423E-09   2.21778518890078E-07
 21   22     2.85318649496321E-08   1.22687019283418E-06
 22   22     4.70368543331049E-08   2.06962159065662E-06
 23   22     3.65268227399018E-12   1.64370702329558E-10
 24   22     3.41367842820268E-15   1.57029207697323E-13
 25   22     9.88473735655788E-16   4.64582655758220E-14
 26   22     1.63726933817273E-17   7.85889282322910E-16
 27   22     4.30525788835141E-22   2.10957636529219E-20
 28   22     9.21875894361295E-25   4.60937947180647E-23
 29   22     8.22529699122470E-27   4.19490146552460E-25
 30   22     1.10961098603625E-27   5.76997712738852E-26
 31   22     2.24313163683827E-31   1.18885976752429E-29
 32   22     1.46519647885358E-34   7.91206098580935E-33
 33   22     1.15171972792633E-38   6.33445850359482E-37
 34   22     2.71362056939926E-41   1.51962751886358E-39
