    time    temp    dens
   1.31335778844662E-01   1.90746006634256E+00   2.57343375475007E+04
     nin     zin       y       x
  1    0     2.76384189249048E-09   2.76384189249048E-09
  0    1     5.25291748162038E-01   5.25291748162038E-01
  1    1     2.22981182943292E-09   4.45962365886584E-09
  2    1     4.15724645122413E-13   1.24717393536724E-12
  1    2     7.04015559091518E-07   2.11204667727456E-06
  2    2     1.17484644979577E-01   4.69938579918306E-01
  4    2     1.58440974144128E-28   9.50645844864766E-28
  3    3     2.28933214775860E-17   1.37359928865516E-16
  4    3     8.70954907428127E-15   6.09668435199689E-14
  5    3     1.56021742944819E-24   1.24817394355855E-23
  6    3     1.18832493649612E-29   1.06949244284651E-28
  3    4     1.12413397843731E-09   7.86893784906114E-09
  5    4     2.35843851415316E-19   2.12259466273784E-18
  6    4     2.68917034342544E-23   2.68917034342544E-22
  7    4     2.74832305859427E-36   3.02315536445370E-35
  8    4     2.36804907552547E-43   2.84165889063056E-42
  3    5     1.02956736558464E-15   8.23653892467715E-15
  5    5     1.77039248138965E-13   1.77039248138965E-12
  6    5     3.12763810524182E-19   3.44040191576600E-18
  7    5     6.77548770255630E-25   8.13058524306756E-24
  8    5     1.88344447063652E-29   2.44847781182747E-28
  9    5     1.31032747767710E-41   1.83445846874794E-40
  3    6     6.81981351151892E-19   6.13783216036703E-18
  4    6     1.20518659165875E-14   1.20518659165875E-13
  5    6     4.01424315672696E-11   4.41566747239966E-10
  6    6     5.97563050147648E-11   7.17075660177178E-10
  7    6     1.07138398294405E-13   1.39279917782726E-12
  8    6     3.48204540902614E-17   4.87486357263659E-16
  9    6     6.28762271129225E-29   9.43143406693838E-28
 10    6     3.71257220407992E-30   5.94011552652787E-29
 11    6     1.95139794463515E-42   3.31737650587976E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.43533839363711E-23   2.67887223300083E-22
  5    7     3.47365796318204E-16   4.16838955581845E-15
  6    7     2.84193762531057E-12   3.69451891290375E-11
  7    7     4.48081207832318E-10   6.27313690965245E-09
