    time    temp    dens
   2.50766313434811E-01   2.91586401088096E-01   9.28813390554855E+01
  9   12     2.45390132958542E-10   5.15319279212937E-09
 10   12     2.61109496913904E-09   5.74440893210590E-08
 11   12     1.95150906434904E-09   4.48847084800278E-08
 12   12     8.32449195318832E-10   1.99787806876520E-08
 13   12     4.96659579371458E-09   1.24164894842865E-07
 14   12     1.32190167685239E-10   3.43694435981621E-09
 15   12     1.22571927428479E-13   3.30944204056893E-12
 16   12     1.87273037186485E-14   5.24364504122157E-13
 17   12     9.84301691736976E-16   2.85447490603723E-14
 18   12     5.20397201759195E-16   1.56119160527759E-14
 19   12     7.77020535323707E-20   2.40876365950349E-18
 20   12     3.48774356702600E-21   1.11607794144832E-19
 21   12     3.29313655748808E-25   1.08673506397107E-23
 22   12     1.73141583069650E-27   5.88681382436812E-26
 23   12     1.43298077532114E-34   5.01543271362399E-33
 24   12     1.83538565435548E-31   6.60738835567974E-30
 25   12     7.97513802614871E-40   2.95080106967502E-38
 26   12     1.53179484589976E-37   5.82082041441908E-36
 27   12     1.12601484010175E-48   4.39145787639682E-47
 28   12     1.44814711609626E-54   5.79258846438503E-53
 29   12     1.95048106438654E-88   7.99697236398483E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   4.75705729184102E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.96012413339358E-16   8.31626068012651E-15
  9   13     4.14474048125684E-18   9.11842905876505E-17
 10   13     1.43919142957829E-14   3.31014028803007E-13
 11   13     3.12067576893064E-10   7.48962184543353E-09
 12   13     9.05946429873183E-09   2.26486607468296E-07
 13   13     5.81493530281758E-09   1.51188317873257E-07
 14   13     1.49554274586283E-08   4.03796541382963E-07
 15   13     1.32365057803587E-11   3.70622161850044E-10
 16   13     1.75329960249673E-12   5.08456884724051E-11
 17   13     8.49533783477760E-14   2.54860135043328E-12
 18   13     1.94877233131282E-14   6.04119422706975E-13
 19   13     9.37378707866624E-18   2.99961186517320E-16
 20   13     4.57210966314845E-17   1.50879618883899E-15
 21   13     1.43449140346474E-20   4.87727077178012E-19
 22   13     7.02449210774440E-24   2.45857223771054E-22
 23   13     3.86679450717506E-26   1.39204602258302E-24
 24   13     3.09378841950843E-28   1.14470171521812E-26
 25   13     3.34702610174527E-31   1.27186991866320E-29
 26   13     5.53607769859118E-34   2.15907030245056E-32
 27   13     2.11674932833204E-42   8.46699731332818E-41
 28   13     2.27123739870346E-42   9.31207333468418E-41
 29   13     3.39717612370746E-58   1.42681397195713E-56
 30   13     2.33171487183156E-67   1.00263739488757E-65
 31   13     1.38116947362241E-97   6.07714568393862E-96
 32   13     1.55412904939346E-92   6.99358072227056E-91
 33   13     6.49020053499402E-96   2.98549224609725E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.32306202429522E-92   6.35069771661705E-91
 36   13     1.13034362363971E-93   5.53868375583456E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86177606299494E-18   4.09590733858888E-17
  9   14     2.01986144007425E-17   4.64568131217078E-16
 10   14     3.25640586694488E-15   7.81537408066771E-14
 11   14     6.94035652342241E-10   1.73508913085560E-08
 12   14     2.72217931249330E-09   7.07766621248259E-08
 13   14     1.69984567614853E-08   4.58958332560103E-07
 14   14     5.25312240430539E-07   1.47087427320551E-05
 15   14     9.08643666954548E-08   2.63506663416819E-06
 16   14     2.72002449320424E-07   8.16007347961271E-06
 17   14     1.30316120698652E-10   4.03979974165823E-09
 18   14     1.24569546822004E-12   3.98622549830414E-11
 19   14     6.99512313091071E-15   2.30839063320054E-13
 20   14     5.38072928127925E-15   1.82944795563494E-13
 21   14     1.31612675192849E-18   4.60644363174973E-17
 22   14     1.29287465090675E-20   4.65434874326429E-19
 23   14     7.20511451352187E-23   2.66589237000309E-21
 24   14     9.49723200803149E-25   3.60894816305197E-23
 25   14     3.88867855806263E-27   1.51658463764443E-25
 26   14     2.44059119067368E-28   9.76236476269472E-27
 27   14     2.82295650333567E-31   1.15741216636763E-29
 28   14     1.32792776294653E-34   5.57729660437544E-33
 29   14     6.39616025404895E-43   2.75034890924105E-41
 30   14     6.23082247013863E-44   2.74156188686100E-42
 31   14     4.83571352544329E-67   2.17607108644948E-65
 32   14     5.87871036651771E-73   2.70420676859815E-71
 33   14     6.58906248571749E-86   3.09685936828722E-84
 34   14     1.63553338001002E-87   7.85056022404808E-86
 35   14     4.04895789631482E-86   1.98398936919426E-84
 36   14     1.28834831740977E-89   6.44174158704885E-88
 37   14     4.56443624956359E-83   2.32786248727743E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53584249933345E-20   8.13243774846694E-19
  9   15     1.28211319958132E-19   3.07707167899517E-18
 10   15     1.11489555687344E-23   2.78723889218361E-22
 11   15     3.56160773905951E-15   9.26018012155472E-14
 12   15     2.95709211602494E-09   7.98414871326734E-08
 13   15     4.40016448824127E-09   1.23204605670756E-07
 14   15     1.27072461920338E-07   3.68510139568980E-06
 15   15     1.68329432946864E-07   5.04988298840593E-06
 16   15     3.01241648921140E-07   9.33849111655533E-06
 17   15     2.35895737358337E-10   7.54866359546680E-09
 18   15     8.17713167255839E-11   2.69845345194427E-09
 19   15     4.99974727939744E-13   1.69991407499513E-11
 20   15     1.69177785464297E-13   5.92122249125039E-12
 21   15     1.20765049030941E-16   4.34754176511387E-15
 22   15     6.06741866695618E-18   2.24494490677379E-16
 23   15     2.08727780661406E-20   7.93165566513344E-19
 24   15     2.25791193068970E-22   8.80585652968981E-21
 25   15     4.43222391168499E-24   1.77288956467400E-22
 26   15     9.56029884094117E-26   3.91972252478588E-24
 27   15     2.91626464488524E-28   1.22483115085180E-26
 28   15     1.24951193770991E-30   5.37290133215261E-29
 29   15     1.70515596807236E-38   7.50268625951837E-37
 30   15     2.26836139825550E-36   1.02076262921498E-34
 31   15     1.84265493333289E-42   8.47621269333128E-41
 32   15     2.76010459321357E-46   1.29724915881038E-44
 33   15     1.58901226458824E-74   7.62725887002355E-73
 34   15     8.80520943919529E-78   4.31455262520569E-76
 35   15     1.48011772796599E-77   7.40058863982996E-76
 36   15     8.51102425196446E-81   4.34062236850188E-79
 37   15     1.40333403402771E-81   7.29733697694407E-80
 38   15     9.15843689457575E-76   4.85397155412515E-74
 39   15     7.44823249995117E-74   4.02204554997363E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26663240345495E-27   1.50399177682919E-25
  9   16     3.87613876155416E-22   9.69034690388539E-21
 10   16     5.18702646311548E-21   1.34862688041002E-19
 11   16     2.33280602660975E-17   6.29857627184633E-16
 12   16     1.97861516355570E-13   5.54012245795597E-12
 13   16     4.67253638197867E-09   1.35503555077381E-07
 14   16     2.26241167063745E-08   6.78723501191236E-07
 15   16     1.10673498572152E-07   3.43087845573673E-06
 16   16     8.28814600070449E-07   2.65220672022544E-05
 17   16     4.55125779684383E-07   1.50191507295846E-05
 18   16     6.42150612796450E-07   2.18331208350793E-05
 19   16     5.68218900680539E-10   1.98876615238189E-08
 20   16     1.39416735320629E-10   5.01900247154265E-09
 21   16     2.10094465752666E-14   7.77349523284864E-13
 22   16     1.68808702481518E-15   6.41473069429767E-14
 23   16     3.44489607810240E-16   1.34350947045994E-14
 24   16     4.52254711379775E-17   1.80901884551910E-15
 25   16     1.33661445130617E-19   5.48011925035531E-18
 26   16     1.15260228936196E-21   4.84092961532023E-20
 27   16     4.13877356606431E-25   1.77967263340765E-23
 28   16     7.85380728823027E-27   3.45567520682132E-25
 29   16     5.65389802465280E-30   2.54425411109376E-28
 30   16     7.26653078956810E-32   3.34260416320132E-30
 31   16     1.00926703149487E-36   4.74355504802587E-35
 32   16     2.20711205020289E-40   1.05941378409739E-38
 33   16     7.04838048452880E-53   3.45370643741911E-51
 34   16     1.26442705739502E-59   6.32213528697511E-58
 35   16     1.34450819653727E-74   6.85699180234010E-73
 36   16     3.18696076649636E-73   1.65721959857811E-71
 37   16     1.99565771854854E-77   1.05769859083072E-75
 38   16     3.06555754656529E-74   1.65540107514526E-72
 39   16     1.79887181942804E-72   9.89379500685421E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.33871051567578E-35   1.38806473407570E-33
 10   17     8.52953996328786E-31   2.30297579008772E-29
 11   17     3.45869983582335E-26   9.68435954030539E-25
 12   17     7.01159268513838E-24   2.03336187869013E-22
 13   17     5.61078512130343E-22   1.68323553639103E-20
 14   17     1.26586430268499E-11   3.92417933832347E-10
 15   17     4.04665155784457E-09   1.29492849851026E-07
 16   17     7.25281114303153E-08   2.39342767720040E-06
 17   17     1.43126394759835E-07   4.86629742183438E-06
 18   17     6.79609591123253E-07   2.37863356893139E-05
 19   17     3.75532956879668E-09   1.35191864476680E-07
 20   17     1.48105575766467E-07   5.47990630335929E-06
 21   17     1.37332387059610E-10   5.21863070826518E-09
 22   17     5.77675469580010E-13   2.25293433136204E-11
 23   17     2.40441289418234E-14   9.61765157672935E-13
 24   17     5.04246298926710E-15   2.06740982559951E-13
 25   17     3.99224132436641E-17   1.67674135623389E-15
 26   17     3.43945588168330E-19   1.47896602912382E-17
 27   17     2.87963259104126E-21   1.26703834005815E-19
 28   17     8.16442254585446E-24   3.67399014563451E-22
 29   17     4.20672161676016E-26   1.93509194370967E-24
 30   17     2.52920635134753E-28   1.18872698513334E-26
 31   17     1.90005142174605E-31   9.12024682438106E-30
 32   17     5.27718515257021E-35   2.58582072475940E-33
 33   17     1.12973483392615E-39   5.64867416963076E-38
 34   17     2.49611909960058E-42   1.27302074079630E-40
 35   17     7.60766561417642E-56   3.95598611937174E-54
 36   17     5.35217742238914E-63   2.83665403386624E-61
 37   17     1.04391152592023E-78   5.63712223996922E-77
 38   17     6.64328737833264E-72   3.65380805808295E-70
 39   17     1.24422098537265E-76   6.96763751808682E-75
 40   17     2.90196157943529E-86   1.65411810027811E-84
 41   17     2.10549154408675E-97   1.22118509557031E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.13952196816294E-31   1.43906615108562E-29
 11   18     1.08045720164478E-23   3.13332588476985E-22
 12   18     2.06537683076099E-19   6.19613049228296E-18
 13   18     2.73917927770232E-18   8.49145576087719E-17
 14   18     4.98252694200555E-16   1.59440862144178E-14
 15   18     1.48140928149449E-09   4.88865062893182E-08
 16   18     4.73274483488093E-08   1.60913324385952E-06
 17   18     4.68710372417275E-08   1.64048630346046E-06
 18   18     5.92921798287054E-07   2.13451847383339E-05
 19   18     7.00935254213491E-07   2.59346044058992E-05
 20   18     6.10822051674576E-07   2.32112379636339E-05
 21   18     1.14157640075227E-09   4.45214796293386E-08
 22   18     8.84145164426633E-11   3.53658065770653E-09
 23   18     9.30582501475940E-13   3.81538825605135E-11
 24   18     1.80596948921942E-13   7.58507185472157E-12
 25   18     4.48601085888279E-15   1.92898466931960E-13
 26   18     1.81664866995436E-15   7.99325414779920E-14
 27   18     1.88718444055566E-17   8.49232998250048E-16
 28   18     8.10526935004071E-20   3.72842390101873E-18
 29   18     4.47477657381763E-23   2.10314498969429E-21
 30   18     9.53187391385240E-25   4.57529947864915E-23
 31   18     1.01591917754280E-27   4.97800396995970E-26
 32   18     1.27297501883764E-29   6.36487509418821E-28
 33   18     1.29442368388413E-33   6.60156078780905E-32
 34   18     2.43550610847406E-37   1.26646317640651E-35
 35   18     6.55242593859755E-45   3.47278574745670E-43
 36   18     9.10328609994187E-46   4.91577449396861E-44
 37   18     1.66021603838146E-53   9.13118821109801E-52
 38   18     1.16967696132678E-59   6.55019098342998E-58
 39   18     1.20618071973910E-76   6.87523010251288E-75
 40   18     2.45478724523125E-85   1.42377660223413E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.43160971518440E-41   1.32948291455532E-39
 12   19     1.10976285865776E-33   3.44026486183906E-32
 13   19     1.82668619056515E-27   5.84539580980847E-26
 14   19     2.01181893316335E-24   6.63900247943905E-23
 15   19     1.05267570694852E-22   3.57909740362498E-21
 16   19     2.58087925104964E-14   9.03307737867375E-13
 17   19     9.41519936816148E-10   3.38947177253813E-08
 18   19     1.31458511746162E-07   4.86396493460800E-06
 19   19     9.39078352230600E-08   3.56849773847628E-06
 20   19     1.47217603801817E-06   5.74148654827085E-05
 21   19     1.71869792734420E-08   6.87479170937681E-07
 22   19     3.04444180568332E-09   1.24822114033016E-07
 23   19     4.93652100231749E-11   2.07333882097335E-09
 24   19     4.24098672362782E-12   1.82362429115996E-10
 25   19     3.08324000731714E-13   1.35662560321954E-11
 26   19     5.29694905743836E-14   2.38362707584726E-12
 27   19     1.24755536357464E-15   5.73875467244337E-14
 28   19     4.02498204002834E-17   1.89174155881332E-15
 29   19     1.05668033727522E-18   5.07206561892104E-17
 30   19     2.31046987777953E-21   1.13213024011197E-19
 31   19     2.03839913297903E-24   1.01919956648951E-22
 32   19     4.51216649939173E-27   2.30120491468978E-25
 33   19     2.01055266741174E-30   1.04548738705410E-28
 34   19     1.61352061197596E-33   8.55165924347261E-32
 35   19     5.87350038210756E-38   3.17169020633808E-36
 36   19     5.08651598976009E-43   2.79758379436805E-41
 37   19     2.59102317685175E-49   1.45097297903698E-47
 38   19     3.35693092786298E-54   1.91345062888190E-52
 39   19     7.79613338949752E-66   4.52175736590856E-64
 40   19     1.22363957842382E-71   7.21947351270053E-70
 41   19     5.15511302698758E-86   3.09306781619255E-84
 42   19     1.62360629378690E-91   9.90399839210009E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.08832206403457E-36   2.58826306049106E-34
 13   20     6.10219018145549E-30   2.01372275988031E-28
 14   20     2.97945596323227E-20   1.01301502749897E-18
 15   20     7.32808543285394E-19   2.56482990149888E-17
 16   20     3.51567472438083E-15   1.26564290077710E-13
 17   20     1.39946404343513E-10   5.17801696070999E-09
 18   20     1.09650147105258E-08   4.16670558999979E-07
 19   20     1.60646142549650E-08   6.26519955943634E-07
 20   20     5.94209908666902E-06   2.37683963466761E-04
 21   20     2.95295559736770E-07   1.21071179492076E-05
 22   20     1.33308195197676E-07   5.59894419830240E-06
 23   20     1.72831562087678E-07   7.43175716977017E-06
 24   20     8.07703198674971E-08   3.55389407416987E-06
 25   20     6.45697320207686E-10   2.90563794093459E-08
 26   20     2.69645337039983E-11   1.24036855038392E-09
 27   20     1.08912864399124E-13   5.11890462675881E-12
 28   20     1.17765805602724E-14   5.65275866893074E-13
 29   20     4.36453576338481E-17   2.13862252405856E-15
 30   20     2.87446394510631E-18   1.43723197255315E-16
 31   20     3.46659499049489E-21   1.76796344515240E-19
 32   20     3.61243459104094E-24   1.87846598734129E-22
 33   20     1.37985823159177E-26   7.31324862743636E-25
 34   20     2.03773963981255E-28   1.10037940549878E-26
 35   20     1.12141268538364E-31   6.16776976961002E-30
 36   20     2.37927220790382E-34   1.33239243642614E-32
 37   20     1.01279927995868E-40   5.77295589576450E-39
 38   20     7.23786375623787E-46   4.19796097861797E-44
 39   20     2.86272593060527E-54   1.68900829905711E-52
 40   20     2.70876098634688E-60   1.62525659180813E-58
 41   20     9.55886755989122E-69   5.83090921153364E-67
 42   20     3.46258078758395E-77   2.14680008830205E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.42328042319016E-47   2.44968253965275E-45
 13   21     5.99242690976648E-43   2.03742514932060E-41
 14   21     3.90526873965962E-36   1.36684405888087E-34
 15   21     2.07712875550641E-30   7.47766351982309E-29
 16   21     1.16507636299001E-26   4.31078254306303E-25
 17   21     8.03376332135551E-25   3.05283006211509E-23
 18   21     2.56544512038564E-22   1.00052359695040E-20
 19   21     1.80087453285305E-12   7.20349813141222E-11
 20   21     9.10995950232346E-10   3.73508339595262E-08
 21   21     6.50942109209013E-10   2.73395685867786E-08
 22   21     2.88166046317219E-08   1.23911399916404E-06
 23   21     7.95209910362900E-09   3.49892360559676E-07
 24   21     2.13053396359851E-07   9.58740283619328E-06
 25   21     1.28158545726702E-08   5.89529310342828E-07
 26   21     5.53073294927520E-10   2.59944448615935E-08
 27   21     8.93237059027804E-12   4.28753788333346E-10
 28   21     2.80928836796408E-13   1.37655130030240E-11
 29   21     4.30166103878616E-15   2.15083051939308E-13
 30   21     1.15051308412033E-16   5.86761672901370E-15
 31   21     9.89239068629011E-19   5.14404315687086E-17
 32   21     2.81113553767043E-21   1.48990183496533E-19
 33   21     3.63432799738957E-24   1.96253711859037E-22
 34   21     6.23640541098308E-26   3.43002297604069E-24
 35   21     8.05098701798780E-29   4.50855273007317E-27
 36   21     4.29433635505861E-31   2.44777172238341E-29
 37   21     2.24996414174312E-34   1.30497920221101E-32
 38   21     3.84943604266833E-38   2.27116726517431E-36
 39   21     1.22931063495640E-43   7.37586380973839E-42
 40   21     6.03964006015040E-48   3.68418043669175E-46
 41   21     1.13251774737083E-58   7.02161003369916E-57
 42   21     1.46262452480508E-63   9.21453450627200E-62
 43   21     1.09729819631991E-70   7.02270845644742E-69
 44   21     2.53322439518381E-76   1.64659585686948E-74
 45   21     6.44755361571405E-88   4.25538538637127E-86
 46   21     3.65883523445657E-94   2.45141960708590E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.80273129832087E-85   2.38095595441231E-83
 14   22     4.58583783777841E-40   1.65090162160023E-38
 15   22     3.93424163542033E-34   1.45566940510552E-32
 16   22     1.28596238930603E-22   4.88665707936292E-21
 17   22     5.15372120935091E-21   2.00995127164685E-19
 18   22     5.95108757414825E-16   2.38043502965930E-14
 19   22     1.97070820949050E-14   8.07990365891107E-13
 20   22     2.29734243979030E-11   9.64883824711925E-10
 21   22     2.89796146925476E-11   1.24612343177955E-09
 22   22     1.07497188215047E-06   4.72987628146208E-05
 23   22     4.52542871015833E-08   2.03644291957125E-06
 24   22     1.57093600930892E-07   7.22630564282103E-06
 25   22     1.84225923069984E-07   8.65861838428923E-06
 26   22     2.86177381414922E-07   1.37365143079162E-05
 27   22     2.01648753071911E-08   9.88078890052365E-07
 28   22     3.93479957327229E-10   1.96739978663615E-08
 29   22     1.00719150668417E-12   5.13667668408928E-11
 30   22     6.05222596071486E-14   3.14715749957173E-12
 31   22     3.60526902973342E-16   1.91079258575871E-14
 32   22     6.03914784472114E-17   3.26113983614941E-15
 33   22     1.10499451374205E-19   6.07746982558128E-18
 34   22     1.85031674080745E-22   1.03617737485217E-20
