    time    temp    dens
   1.04393524868817E-01   6.99998165533240E+00   1.29840185622991E+06
 11   10     4.85941158474557E-17   1.02047643279657E-15
 12   10     3.66290949544314E-18   8.05840088997490E-17
 13   10     8.45541457298538E-22   1.94474535178664E-20
 14   10     3.76673264815598E-24   9.04015835557435E-23
 15   10     9.04616847723208E-29   2.26154211930802E-27
 16   10     3.16444205753132E-33   8.22754934958143E-32
 17   10     1.15886789622894E-38   3.12894331981813E-37
 18   10     2.45971724295234E-41   6.88720828026656E-40
 19   10     3.28564841462578E-46   9.52838040241476E-45
 20   10     6.03537278384676E-51   1.81061183515403E-49
 21   10     3.32526401712766E-57   1.03083184530957E-55
 22   10     2.03857171192378E-62   6.52342947815608E-61
 23   10     1.84185750490974E-68   6.07812976620215E-67
 24   10     9.80815080686614E-76   3.33477127433449E-74
 25   10     4.43357611572187E-86   1.55175164050265E-84
 26   10     2.27571331432843E-95   8.19256793158234E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.65686832445365E-24   1.45480498164619E-22
  9   11     3.37515568516590E-22   6.75031137033180E-21
 10   11     7.71613779767817E-18   1.62038893751242E-16
 11   11     1.30290382981250E-17   2.86638842558750E-16
 12   11     6.63224303498731E-17   1.52541589804708E-15
 13   11     1.54327261521886E-19   3.70385427652526E-18
 14   11     2.94229708339103E-21   7.35574270847757E-20
 15   11     5.95408096284079E-25   1.54806105033860E-23
 16   11     2.50647010363548E-28   6.76746927981579E-27
 17   11     9.08055669778411E-34   2.54255587537955E-32
 18   11     3.23898455643868E-38   9.39305521367218E-37
 19   11     9.40994276351972E-42   2.82298282905592E-40
 20   11     1.30178130863114E-45   4.03552205675654E-44
 21   11     5.10752474142600E-51   1.63440791725632E-49
 22   11     4.54438257591874E-56   1.49964625005318E-54
 23   11     6.86279470224045E-62   2.33335019876175E-60
 24   11     5.75951724471748E-67   2.01583103565112E-65
 25   11     3.84175603394669E-76   1.38303217222081E-74
 26   11     7.76259643731269E-83   2.87216068180570E-81
 27   11     3.57079260890636E-90   1.35690119138442E-88
 28   11     1.34287553996394E-97   5.23721460585935E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.27925698525661E-28   6.55851397051323E-27
  9   12     1.73192983863382E-25   3.63705266113103E-24
 10   12     3.74291878234219E-20   8.23442132115281E-19
 11   12     4.33288635964843E-18   9.96563862719138E-17
 12   12     8.63493255065485E-15   2.07238381215716E-13
 13   12     9.23562121766495E-17   2.30890530441624E-15
 14   12     1.75235159478416E-17   4.55611414643882E-16
 15   12     2.13594570132106E-20   5.76705339356687E-19
 16   12     1.12789646335755E-22   3.15811009740114E-21
 17   12     2.51290322826649E-27   7.28741936197281E-26
 18   12     3.44135286519036E-31   1.03240585955711E-29
 19   12     2.66361633961814E-37   8.25721065281625E-36
 20   12     6.40724096044559E-41   2.05031710734259E-39
 21   12     3.03963866632025E-45   1.00308075988568E-43
 22   12     3.36376608384357E-49   1.14368046850681E-47
 23   12     4.92762725274285E-54   1.72466953846000E-52
 24   12     1.36149123625465E-58   4.90136845051675E-57
 25   12     1.08714284323505E-63   4.02242851996970E-62
 26   12     1.15689248239013E-68   4.39619143308250E-67
 27   12     2.24059687679440E-76   8.73832781949817E-75
 28   12     1.94220794547461E-83   7.76883178189843E-82
 29   12     1.05510886726082E-94   4.32594635576935E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.49693476422074E-34   7.34356300486355E-33
  9   13     6.45916567219255E-31   1.42101644788236E-29
 10   13     3.58051283016861E-25   8.23517950938780E-24
 11   13     4.22239069622122E-22   1.01337376709309E-20
 12   13     4.23165290700930E-18   1.05791322675232E-16
 13   13     1.38302453517106E-17   3.59586379144475E-16
 14   13     1.55273095866606E-16   4.19237358839837E-15
 15   13     1.32466213234345E-18   3.70905397056165E-17
 16   13     3.74062176029850E-20   1.08478031048657E-18
 17   13     1.13805056482682E-23   3.41415169448045E-22
 18   13     9.51394259102459E-27   2.94932220321762E-25
 19   13     1.46378999496230E-31   4.68412798387934E-30
 20   13     1.72755265101266E-35   5.70092374834178E-34
 21   13     1.87965410665941E-41   6.39082396264200E-40
 22   13     1.33469775797619E-45   4.67144215291668E-44
 23   13     2.17853930837721E-50   7.84274151015795E-49
 24   13     4.86952768650390E-54   1.80172524400644E-52
 25   13     1.73668899900024E-58   6.59941819620091E-57
 26   13     1.82495093286182E-62   7.11730863816112E-61
 27   13     6.73414369839441E-68   2.69365747935777E-66
 28   13     2.70776475015715E-74   1.11018354756443E-72
 29   13     5.06060569080289E-84   2.12545439013721E-82
 30   13     1.41671626800769E-89   6.09187995243308E-88
 31   13     1.24192828446887E-98   5.46448445166303E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.91219344769168E-39   1.30068255849217E-37
  9   14     1.28625477759539E-35   2.95838598846939E-34
 10   14     2.33793220713366E-29   5.61103729712079E-28
 11   14     1.50595343803526E-25   3.76488359508814E-24
 12   14     1.56160826689773E-20   4.06018149393409E-19
 13   14     3.08489090073348E-18   8.32920543198041E-17
 14   14     1.27862085052033E-14   3.58013838145692E-13
 15   14     4.31567699054935E-16   1.25154632725931E-14
 16   14     7.58802796270246E-17   2.27640838881074E-15
 17   14     1.81817983319570E-19   5.63635748290668E-18
 18   14     1.93407585459524E-21   6.18904273470477E-20
 19   14     1.72184222064521E-25   5.68207932812920E-24
 20   14     7.94457512463138E-29   2.70115554237467E-27
 21   14     4.07623647642093E-34   1.42668276674732E-32
 22   14     1.72472820616043E-38   6.20902154217753E-37
 23   14     8.76560835882271E-44   3.24327509276440E-42
 24   14     2.24959673027512E-48   8.54846757504544E-47
 25   14     2.20485512317537E-52   8.59893498038394E-51
 26   14     5.56365795222195E-56   2.22546318088878E-54
 27   14     2.78086872777542E-60   1.14015617838792E-58
 28   14     5.68895037918676E-64   2.38935915925844E-62
 29   14     4.65742513438388E-69   2.00269280778507E-67
 30   14     2.37285029198022E-77   1.04405412847130E-75
 31   14     1.08249874343502E-84   4.87124434545760E-83
 32   14     9.49396414539919E-90   4.36722350688363E-88
 33   14     1.00000000000000E-99   1.04566383314152E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74081929384971E-41   4.00388437585433E-40
  9   15     1.89741433429500E-40   4.55379440230801E-39
 10   15     6.51208683339959E-35   1.62802170834990E-33
 11   15     5.84498760830428E-31   1.51969677815911E-29
 12   15     8.19382498915504E-25   2.21233274707186E-23
 13   15     3.99476590824146E-22   1.11853445430761E-20
 14   15     6.61715671596896E-18   1.91897544763100E-16
 15   15     2.02410078744176E-17   6.07230236232527E-16
 16   15     7.62818825507840E-17   2.36473835907430E-15
 17   15     1.60638100722048E-18   5.14041922310554E-17
 18   15     8.85537184096186E-20   2.92227270751741E-18
 19   15     9.33326259376219E-23   3.17330928187914E-21
 20   15     2.36241058692809E-25   8.26843705424831E-24
 21   15     1.20711905406382E-29   4.34562859462974E-28
 22   15     1.65703987970341E-33   6.13104755490262E-32
 23   15     2.24707662762559E-38   8.53889118497723E-37
 24   15     2.71779067448841E-42   1.05993836305048E-40
 25   15     4.64142701881310E-47   1.85657080752524E-45
 26   15     1.73137961350376E-51   7.09865641536542E-50
 27   15     2.19367208275067E-55   9.21342274755282E-54
 28   15     9.21824251107399E-59   3.96384427976182E-57
 29   15     4.85327571811074E-63   2.13544131596873E-61
 30   15     1.23412624027890E-67   5.55356808125507E-66
 31   15     1.01514732581564E-73   4.66967769875194E-72
 32   15     6.54108023714318E-81   3.07430771145729E-79
 33   15     6.64521851995417E-91   3.18970488957800E-89
 34   15     4.46000526800725E-99   2.18540258132355E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26452764025117E-49   1.50348663366028E-47
  9   16     4.03714166949925E-46   1.00928541737481E-44
 10   16     1.06782096688246E-40   2.77633451389440E-39
 11   16     2.77451467637990E-36   7.49118962622573E-35
 12   16     1.45343577310241E-29   4.06962016468676E-28
 13   16     1.10918416939474E-25   3.21663409124473E-24
 14   16     8.50857984040377E-21   2.55257395212113E-19
 15   16     5.54602292931751E-19   1.71926710808843E-17
 16   16     1.43324343841265E-16   4.58637900292048E-15
 17   16     1.21839436513204E-17   4.02070140493573E-16
 18   16     5.17715583157752E-18   1.76023298273636E-16
 19   16     2.44713204993104E-20   8.56496217475863E-19
 20   16     5.93781520113489E-22   2.13761347240856E-20
 21   16     9.19967146675496E-26   3.40387844269933E-24
 22   16     1.10108159239990E-28   4.18411005111960E-27
 23   16     1.45982383827199E-32   5.69331296926076E-31
 24   16     5.56210857332537E-36   2.22484342933015E-34
 25   16     2.85895289033294E-40   1.17217068503651E-38
 26   16     2.49144286771286E-44   1.04640600443940E-42
 27   16     3.94254832321541E-49   1.69529577898263E-47
 28   16     2.43544648950047E-52   1.07159645538021E-50
 29   16     6.41598348053867E-57   2.88719256624240E-55
 30   16     8.55582019535392E-61   3.93567728986280E-59
 31   16     1.22620756192343E-66   5.76317554104012E-65
 32   16     1.12142371988226E-72   5.38283385543483E-71
 33   16     9.26070537137425E-81   4.53774563197338E-79
 34   16     4.83981535714387E-87   2.41990767857194E-85
 35   16     6.42105980028329E-96   3.27474049814448E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90663591618252E-53   1.53572533820746E-51
 10   17     9.08353024046921E-47   2.45255316492669E-45
 11   17     5.19822659894551E-42   1.45550344770474E-40
 12   17     1.35383740495262E-35   3.92612847436260E-34
 13   17     3.64705058018683E-31   1.09411517405605E-29
 14   17     1.72784805954444E-25   5.35632898458777E-24
 15   17     5.54880392095513E-23   1.77561725470564E-21
 16   17     6.47308871481069E-20   2.13611927588753E-18
 17   17     3.03324044124128E-19   1.03130175002204E-17
 18   17     1.70437779941056E-18   5.96532229793696E-17
 19   17     6.09943128862197E-20   2.19579526390391E-18
 20   17     6.15463610978936E-21   2.27721536062206E-19
 21   17     6.40925829143029E-24   2.43551815074351E-22
 22   17     2.96111015894872E-26   1.15483296199000E-24
 23   17     9.79315410056991E-30   3.91726164022796E-28
 24   17     2.54602460228418E-32   1.04387008693652E-30
 25   17     5.51706337664016E-36   2.31716661818887E-34
 26   17     3.09000257511275E-39   1.32870110729848E-37
 27   17     7.24858031559076E-44   3.18937533885993E-42
 28   17     1.45846768915078E-47   6.56310460117849E-46
 29   17     6.49232050692851E-52   2.98646743318711E-50
 30   17     5.38597450612180E-56   2.53140801787724E-54
 31   17     9.17866149777833E-61   4.40575751893360E-59
 32   17     1.19955397351869E-65   5.87781447024157E-64
 33   17     3.34515501912109E-71   1.67257750956054E-69
 34   17     6.43241886186908E-78   3.28053361955323E-76
 35   17     1.44243611128982E-86   7.50066777870707E-85
 36   17     2.87209238297147E-94   1.52220896297488E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91867196666923E-59   5.18041431000693E-58
 10   18     1.14330685027166E-52   3.20125918076064E-51
 11   18     1.27200832890152E-47   3.68882415381442E-46
 12   18     6.53653180525335E-42   1.96095954157600E-40
 13   18     1.48396806932518E-36   4.60030101490805E-35
 14   18     3.63601829487406E-30   1.16352585435970E-28
 15   18     2.32543376865494E-26   7.67393143656131E-25
 16   18     8.02889878490435E-23   2.72982558686748E-21
 17   18     5.58667157797730E-21   1.95533505229205E-19
 18   18     1.18336520587761E-18   4.26011474115939E-17
 19   18     1.39953453805126E-19   5.17827779078965E-18
 20   18     9.85284521768773E-20   3.74408118272134E-18
 21   18     4.88186965226788E-22   1.90392916438447E-20
 22   18     1.56688705174046E-23   6.26754820696186E-22
 23   18     2.61768418574969E-26   1.07325051615737E-24
 24   18     2.60105407707414E-28   1.09244271237114E-26
 25   18     2.18773684620301E-31   9.40726843867294E-30
 26   18     3.05485207790845E-34   1.34413491427972E-32
 27   18     1.04017455334754E-37   4.68078549006394E-36
 28   18     1.35851437664153E-40   6.24916613255104E-39
 29   18     9.64422996204551E-45   4.53278808216139E-43
 30   18     8.93656657682915E-50   4.28955195687799E-48
 31   18     1.60620609715244E-55   7.87040987604695E-54
 32   18     1.90947091959519E-60   9.54735459797594E-59
 33   18     3.84157689034468E-66   1.95920421407578E-64
 34   18     1.26942341862733E-71   6.60100177686212E-70
 35   18     4.57514882077796E-78   2.42482887501232E-76
 36   18     5.44002891836347E-85   2.93761561591627E-83
 37   18     1.92284565053305E-92   1.05756510779318E-90
 38   18     3.09229841398119E-99   1.73168711182947E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20620734092062E-63   3.49800128866980E-62
 11   19     3.50031279926304E-57   1.05009383977891E-55
 12   19     5.32904609230647E-49   1.65200428861500E-47
 13   19     1.02288075902055E-43   3.27321842886576E-42
 14   19     1.89633951764065E-36   6.25792040821415E-35
 15   19     2.46963255470128E-32   8.39675068598435E-31
 16   19     1.09284356316578E-27   3.82495247108023E-26
 17   19     4.87009375716101E-25   1.75323375257796E-23
 18   19     3.04780195147977E-22   1.12768672204752E-20
 19   19     2.42698484252834E-21   9.22254240160767E-20
 20   19     2.51398409379371E-20   9.80453796579548E-19
 21   19     6.51477747834390E-22   2.60591099133756E-20
 22   19     6.74078209422472E-23   2.76372065863214E-21
 23   19     7.30626879160275E-25   3.06863289247316E-23
 24   19     2.37817603654306E-26   1.02261569571351E-24
 25   19     6.40334036959528E-29   2.81746976262192E-27
 26   19     8.10992324379343E-31   3.64946545970704E-29
 27   19     9.54630094592000E-34   4.39129843512320E-32
 28   19     2.24438135648976E-36   1.05485923755019E-34
 29   19     4.01270066895117E-40   1.92609632109656E-38
 30   19     5.49036599113962E-44   2.69027933565842E-42
 31   19     2.27608100955311E-49   1.13804050477655E-47
 32   19     1.49567239850518E-54   7.62792923237640E-53
 33   19     1.13852239184671E-60   5.92031643760288E-59
 34   19     7.70948804865763E-66   4.08602866578854E-64
 35   19     1.34172561466024E-72   7.24531831916529E-71
 36   19     7.24648047248309E-79   3.98556425986570E-77
 37   19     5.68760014520305E-86   3.18505608131371E-84
 38   19     2.40011475082217E-92   1.36806540796864E-90
 39   19     1.00000000000000E-99   2.62582763317185E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.75466866668082E-72   2.92640060000425E-70
 11   20     2.16031080785601E-65   6.69696350435363E-64
 12   20     1.73313016226887E-55   5.54601651926039E-54
 13   20     6.16360475757566E-50   2.03398956999997E-48
 14   20     3.61540658710380E-42   1.22923823961529E-40
 15   20     2.09800426825054E-37   7.34301493887689E-36
 16   20     2.38282774751287E-32   8.57817989104633E-31
 17   20     8.78235495456109E-29   3.24947133318760E-27
 18   20     2.56511688796635E-25   9.74744417427214E-24
 19   20     2.97985104285056E-23   1.16214190671172E-21
 20   20     1.18535746298427E-20   4.74142985193709E-19
 21   20     1.36039682612565E-21   5.57762698711518E-20
 22   20     8.26962050989337E-22   3.47324061415522E-20
 23   20     3.01229956728201E-23   1.29528881393127E-21
 24   20     5.31482817073563E-24   2.33852439512368E-22
 25   20     5.88975163714819E-26   2.65038823671668E-24
 26   20     3.15855183630955E-27   1.45293384470239E-25
 27   20     1.58008974594214E-29   7.42642180592804E-28
 28   20     2.64597645521369E-31   1.27006869850257E-29
 29   20     6.23020931975879E-35   3.05280256668181E-33
 30   20     2.85236517647426E-38   1.42618258823713E-36
 31   20     5.49542674846904E-43   2.80266764171921E-41
 32   20     5.84793634950526E-48   3.04092690174273E-46
 33   20     3.23486086250389E-53   1.71447625712706E-51
 34   20     9.11095845193572E-59   4.91991756404529E-57
 35   20     5.80838815238620E-65   3.19461348381241E-63
 36   20     9.20595046014454E-71   5.15533225768094E-69
 37   20     1.67665383382483E-77   9.55692685280155E-76
 38   20     1.90601131106231E-83   1.10548656041614E-81
 39   20     2.97276872391573E-90   1.75393354711028E-88
 40   20     2.51649277890393E-96   1.50989566734236E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.99468927868642E-74   6.38300569179655E-73
 12   21     1.32680769609865E-64   4.37846539712553E-63
 13   21     1.98605127268161E-58   6.75257432711746E-57
 14   21     7.51406307447443E-50   2.62992207606605E-48
 15   21     5.24394535267814E-44   1.88782032696413E-42
 16   21     2.21783980093289E-38   8.20600726345170E-37
 17   21     9.27253640931988E-35   3.52356383554156E-33
 18   21     2.74399398396209E-30   1.07015765374522E-28
 19   21     7.04071426964690E-28   2.81628570785876E-26
 20   21     1.57036143178527E-24   6.43848187031962E-23
 21   21     6.09575806117201E-24   2.56021838569225E-22
 22   21     5.77139423235029E-23   2.48169951991063E-21
 23   21     1.15780693416913E-23   5.09435051034416E-22
 24   21     1.01648948650656E-23   4.57420268927951E-22
 25   21     4.58061237101635E-25   2.10708169066752E-23
 26   21     5.84404294297795E-26   2.74670018319964E-24
 27   21     1.28811143720647E-27   6.18293489859104E-26
 28   21     4.57761987111647E-29   2.24303373684707E-27
 29   21     3.54283243829401E-32   1.77141621914701E-30
 30   21     2.38779140336840E-35   1.21777361571788E-33
 31   21     2.96899977146417E-39   1.54387988116137E-37
 32   21     4.69329762578286E-43   2.48744774166492E-41
 33   21     1.55669042918139E-47   8.40612831757952E-46
 34   21     2.73778182645640E-54   1.50578000455102E-52
 35   21     2.77170462690600E-60   1.55215459106736E-58
 36   21     5.78598583686838E-65   3.29801192701498E-63
 37   21     7.80496802612503E-71   4.52688145515252E-69
 38   21     6.71297484475950E-76   3.96065515840811E-74
 39   21     4.77527629797632E-82   2.86516577878579E-80
 40   21     1.21893710597336E-87   7.43551634643751E-86
 41   21     2.65408970498330E-94   1.64553561708964E-92
 42   21     1.00000000000000E-99   1.15449234396633E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05221573604033E-73   6.97753350253712E-72
 13   22     8.62641654364378E-66   3.01924579027532E-64
 14   22     4.02651576392729E-57   1.44954567501382E-55
 15   22     9.91690220247221E-51   3.66925381491472E-49
 16   22     2.65798378680985E-44   1.01003383898774E-42
 17   22     6.35063655765533E-40   2.47674825748558E-38
 18   22     1.28282834768240E-35   5.13131339072962E-34
 19   22     4.81315524786623E-32   1.97339365162515E-30
 20   22     4.45663326418053E-28   1.87178597095582E-26
 21   22     1.75819320637756E-26   7.56023078742350E-25
 22   22     2.37663330143584E-23   1.04571865263177E-21
 23   22     1.72749841394887E-23   7.77374286276992E-22
 24   22     6.75176755270714E-23   3.10581307424529E-21
 25   22     9.67880541560344E-24   4.54903854533362E-22
 26   22     4.77218388386522E-24   2.29064826425531E-22
 27   22     1.40648501747121E-25   6.89177658560895E-24
 28   22     1.54510351645514E-26   7.72551758227568E-25
 29   22     2.63308445402451E-29   1.34287307155250E-27
 30   22     5.45901960393083E-32   2.83869019404403E-30
 31   22     1.46731428041037E-35   7.77676568617497E-34
 32   22     4.78218362444935E-39   2.58237915720265E-37
 33   22     1.74292316953770E-43   9.58607743245733E-42
 34   22     3.48648872563780E-48   1.95243368635717E-46
