    time    temp    dens
   1.37479528725808E+00   4.24513293355232E-02   3.05664985710021E-01
 10    8     9.84870450825424E-09   1.77276681148576E-07
 11    8     2.25550800051653E-15   4.28546520098140E-14
 12    8     6.85152672809835E-17   1.37030534561967E-15
 13    8     2.24758052172891E-20   4.71991909563071E-19
 14    8     3.22941951976063E-21   7.10472294347338E-20
  5    9     7.03861204243607E-77   9.85405685941050E-76
  6    9     5.09717766737096E-16   7.64576650105645E-15
  7    9     5.90659022139680E-17   9.45054435423488E-16
  8    9     3.30420447515096E-07   5.61714760775663E-06
  9    9     5.81336757845386E-08   1.04640616412170E-06
 10    9     2.75442161655842E-10   5.23340107146100E-09
 11    9     1.26729159483307E-13   2.53458318966614E-12
 12    9     1.52132576051467E-15   3.19478409708080E-14
 13    9     3.03113595292760E-17   6.66849909644072E-16
 14    9     2.81013926298867E-20   6.46332030487395E-19
 15    9     2.08508859404953E-21   5.00421262571886E-20
 16    9     3.76102077437711E-23   9.40255193594277E-22
 17    9     9.40754591269198E-26   2.44596193729991E-24
  7   10     4.34014135400889E-18   7.37824030181511E-17
  8   10     5.83920961565327E-08   1.05105773081759E-06
  9   10     5.70929939526495E-10   1.08476688510034E-08
 10   10     4.63284521521377E-08   9.26569043042754E-07
 11   10     1.67963381560254E-10   3.52723101276533E-09
 12   10     1.37464241258193E-09   3.02421330768025E-08
 13   10     2.66038642156901E-14   6.11888876960872E-13
 14   10     2.55767066714223E-15   6.13840960114134E-14
 15   10     9.59267889010079E-17   2.39816972252520E-15
 16   10     2.90347764183729E-17   7.54904186877695E-16
 17   10     1.19380375475218E-21   3.22327013783089E-20
 18   10     1.22257446594605E-23   3.42320850464894E-22
 19   10     2.13890126025283E-28   6.20281365473320E-27
 20   10     3.50185633669664E-30   1.05055690100899E-28
 21   10     3.34184022623718E-35   1.03597047013353E-33
 22   10     2.31241776888949E-38   7.39973686044638E-37
 23   10     2.84265179284269E-42   9.38075091638086E-41
 24   10     1.38243916591906E-46   4.70029316412481E-45
 25   10     4.42000419705353E-95   1.54700146896874E-93
 26   10     6.95727704199236E-94   2.50461973511725E-92
 27   10     1.62854539604456E-93   6.02561796536486E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.42721219887424E-18   1.79117031778610E-16
  9   11     1.08440490570297E-11   2.16880981140594E-10
 10   11     2.10847755202188E-10   4.42780285924594E-09
 11   11     8.16130236974059E-10   1.79548652134293E-08
 12   11     1.93432112961099E-09   4.44893859810528E-08
 13   11     2.69340545834942E-12   6.46417310003861E-11
 14   11     2.96075722251231E-13   7.40189305628077E-12
 15   11     1.82273603792863E-14   4.73911369861445E-13
 16   11     2.26213686334149E-15   6.10776953102203E-14
 17   11     8.21974823876940E-19   2.30152950685543E-17
 18   11     7.13980581188532E-21   2.07054368544674E-19
 19   11     2.83222692879030E-24   8.49668078637091E-23
 20   11     1.44754378252431E-26   4.48738572582537E-25
 21   11     6.97801844388655E-31   2.23296590204370E-29
 22   11     1.12638361115615E-33   3.71706591681531E-32
 23   11     1.64476328613299E-37   5.59219517285216E-36
 24   11     1.14606664867038E-41   4.01123327034632E-40
 25   11     3.11282316539799E-46   1.12061633954327E-44
 26   11     1.23948809766015E-51   4.58610596134256E-50
 27   11     4.41483823199258E-82   1.67763852815718E-80
 28   11     3.37173915178620E-92   1.31497826919662E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92303730132232E-17   3.84607460264465E-16
  9   12     6.51309132551038E-14   1.36774917835718E-12
 10   12     6.75741838786291E-10   1.48663204532984E-08
 11   12     2.03208125387167E-10   4.67378688390483E-09
 12   12     4.67372832451684E-09   1.12169479788404E-07
 13   12     1.35803599662004E-08   3.39508999155010E-07
 14   12     7.69979614189686E-09   2.00194699689318E-07
 15   12     7.54609343298325E-13   2.03744522690548E-11
 16   12     1.39479040188570E-13   3.90541312527997E-12
 17   12     3.02146401158625E-15   8.76224563360013E-14
 18   12     7.02537186520774E-16   2.10761155956232E-14
 19   12     5.42500585215973E-20   1.68175181416952E-18
 20   12     1.39985006204609E-20   4.47952019854749E-19
 21   12     1.03694198483210E-25   3.42190854994593E-24
 22   12     5.08653719206719E-29   1.72942264530284E-27
 23   12     4.79243245570964E-30   1.67735135949837E-28
 24   12     2.44616054652571E-33   8.80617796749257E-32
 25   12     3.25979567512788E-35   1.20612439979732E-33
 26   12     1.06651787053388E-37   4.05276790802875E-36
 27   12     4.32250411836508E-44   1.68577660616238E-42
 28   12     9.95550580407237E-52   3.98220232162895E-50
 29   12     7.00425508882962E-93   2.87174458642014E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.32401708880750E-21   1.32804358864958E-19
  9   13     2.76445913898794E-18   6.08181010577348E-17
 10   13     2.06550025568731E-15   4.75065058808080E-14
 11   13     5.65457946443087E-11   1.35709907146341E-09
 12   13     2.89727972345620E-09   7.24319930864051E-08
 13   13     9.48459541533864E-11   2.46599480798805E-09
 14   13     2.45211537606484E-08   6.62071151537507E-07
 15   13     6.87002510601738E-11   1.92360702968487E-09
 16   13     7.88635970288360E-12   2.28704431383624E-10
 17   13     2.70862145312218E-13   8.12586435936654E-12
 18   13     3.23159396802341E-14   1.00179413008726E-12
 19   13     1.79527620923949E-19   5.74488386956637E-18
 20   13     1.56720119766138E-18   5.17176395228255E-17
 21   13     9.16893502197936E-22   3.11743790747298E-20
 22   13     6.62170038775104E-25   2.31759513571287E-23
 23   13     3.07066424025782E-27   1.10543912649282E-25
 24   13     4.26865654438992E-30   1.57940292142427E-28
 25   13     1.75245670032918E-32   6.65933546125088E-31
 26   13     4.20452897540245E-35   1.63976630040696E-33
 27   13     2.31927087209879E-40   9.27708348839515E-39
 28   13     1.04519644342144E-43   4.28530541802790E-42
 29   13     7.82882535316750E-61   3.28810664833035E-59
 30   13     8.52468746071847E-68   3.66561560810894E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.12572536743427E-22   1.12765958083554E-20
  9   14     2.13197272027780E-20   4.90353725663895E-19
 10   14     2.17309230015274E-17   5.21542152036658E-16
 11   14     1.19105895242045E-12   2.97764738105112E-11
 12   14     5.33315136255914E-10   1.38661935426538E-08
 13   14     5.55066688656751E-09   1.49868005937323E-07
 14   14     5.64795406512217E-07   1.58142713823421E-05
 15   14     1.80515948081988E-07   5.23496249437766E-06
 16   14     4.36114040635530E-07   1.30834212190659E-05
 17   14     1.43224817390510E-09   4.43996933910581E-08
 18   14     1.23660470456726E-10   3.95713505461524E-09
 19   14     1.82969605451600E-14   6.03799697990279E-13
 20   14     1.56677607852596E-14   5.32703866698825E-13
 21   14     3.29684496797052E-18   1.15389573878968E-16
 22   14     1.68734209443767E-20   6.07443153997562E-19
 23   14     3.79326690955164E-24   1.40350875653411E-22
 24   14     1.48316005534289E-25   5.63600821030299E-24
 25   14     1.22817007645524E-28   4.78986329817545E-27
 26   14     4.69013542910488E-30   1.87605417164195E-28
 27   14     4.77743724123880E-33   1.95874926890791E-31
 28   14     2.62237456459635E-36   1.10139731713047E-34
 29   14     1.01484812356883E-40   4.36384693134597E-39
 30   14     3.74751769761978E-47   1.64890778695270E-45
 31   14     1.19759084468379E-67   5.38915880107707E-66
 32   14     3.00566278186383E-75   1.38260487965736E-73
 33   14     1.04966361876655E-99   4.93341900820279E-98
 34   14     3.44226466175595E-98   1.65228703764285E-96
 35   14     8.66256234032649E-97   4.24465554675998E-95
 36   14     1.00000000000000E-99   1.43277271652977E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25820947693900E-24   2.89388179695969E-23
  9   15     1.07163981829115E-23   2.57193556389875E-22
 10   15     8.59818724353623E-24   2.14954681088406E-22
 11   15     1.00427276142226E-18   2.61110917969787E-17
 12   15     5.07798253504673E-11   1.37105528446262E-09
 13   15     8.72147716162717E-11   2.44201360525561E-09
 14   15     3.78826118770367E-08   1.09859574443407E-06
 15   15     7.06389008582264E-08   2.11916702574679E-06
 16   15     4.03511705044397E-07   1.25088628563763E-05
 17   15     4.32572110357906E-10   1.38423075314530E-08
 18   15     4.09943159492538E-09   1.35281242632538E-07
 19   15     1.54884965280918E-12   5.26608881955122E-11
 20   15     4.80620109841368E-13   1.68217038444479E-11
 21   15     4.17098930729451E-16   1.50155615062602E-14
 22   15     1.49758054105184E-17   5.54104800189179E-16
 23   15     3.04681279190245E-20   1.15778886092293E-18
 24   15     9.99689957829972E-23   3.89879083553689E-21
 25   15     3.02176421067751E-25   1.20870568427100E-23
 26   15     4.14490456225409E-27   1.69941087052418E-25
 27   15     7.22593915868695E-30   3.03489444664852E-28
 28   15     2.08765946708569E-32   8.97693570846846E-31
 29   15     7.88889507310860E-35   3.47111383216778E-33
 30   15     2.64841689544348E-38   1.19178760294957E-36
 31   15     6.23724900619539E-43   2.86913454284988E-41
 32   15     4.00842534215429E-49   1.88395991081252E-47
 33   15     1.12112980287250E-76   5.38142305378799E-75
 34   15     6.79830261928553E-92   3.33116828344991E-90
 35   15     7.08130661794862E-86   3.54065330897431E-84
 36   15     1.81297108047133E-91   9.24615251040380E-90
 37   15     2.77154866287485E-92   1.44120530469492E-90
 38   15     3.49066530075126E-84   1.85005260939817E-82
 39   15     2.84244047322771E-82   1.53491785554296E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.03936824779905E-33   1.68944837947177E-31
  9   16     5.46943475707050E-28   1.36735868926762E-26
 10   16     1.15079324337218E-22   2.99206243276766E-21
 11   16     6.90332308582746E-21   1.86389723317341E-19
 12   16     9.70551770743094E-17   2.71754495808066E-15
 13   16     1.29594373500849E-12   3.75823683152463E-11
 14   16     3.40165640032995E-09   1.02049692009899E-07
 15   16     2.52710030609613E-08   7.83401094889801E-07
 16   16     8.41739466155711E-07   2.69356629169828E-05
 17   16     4.61747262541375E-07   1.52376596638654E-05
 18   16     1.03078557203916E-06   3.50467094493315E-05
 19   16     8.81972795751644E-10   3.08690478513075E-08
 20   16     9.00122644665420E-09   3.24044152079551E-07
 21   16     1.05231260641750E-13   3.89355664374477E-12
 22   16     3.52526549508563E-15   1.33960088813254E-13
 23   16     6.52414845753844E-16   2.54441789843999E-14
 24   16     8.90134961394834E-17   3.56053984557933E-15
 25   16     3.05624439039122E-18   1.25306020006040E-16
 26   16     8.77131361360936E-20   3.68395171771593E-18
 27   16     1.07550235328434E-24   4.62466011912266E-23
 28   16     2.69341573168158E-25   1.18510292193989E-23
 29   16     5.74488139035106E-30   2.58519662565798E-28
 30   16     1.83587109521906E-33   8.44500703800766E-32
 31   16     1.63170674884675E-38   7.66902171957971E-37
 32   16     2.59869195743533E-42   1.24737213956896E-40
 33   16     1.21736300745474E-51   5.96507873652822E-50
 34   16     2.67740847466878E-60   1.33870423733439E-58
 35   16     1.43204629581060E-83   7.30343610863408E-82
 36   16     7.89586522370164E-82   4.10584991632485E-80
 37   16     4.03409186251548E-82   2.13806868713320E-80
 38   16     5.96894341878541E-91   3.22322944614412E-89
 39   16     7.03973408139246E-81   3.87185374476585E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05471304756352E-40   7.94225392366516E-39
 10   17     5.44561511010976E-33   1.47031607972963E-31
 11   17     2.08851885880857E-27   5.84785280466400E-26
 12   17     2.11715216941435E-24   6.13974129130160E-23
 13   17     1.10356649514983E-22   3.31069948544949E-21
 14   17     8.64250504829744E-14   2.67917656497221E-12
 15   17     2.29583181797047E-10   7.34666181750551E-09
 16   17     1.74193968497390E-08   5.74840096041387E-07
 17   17     4.11960503433532E-08   1.40066571167401E-06
 18   17     7.26036683494543E-07   2.54112839223090E-05
 19   17     4.11350249785785E-11   1.48086089922883E-09
 20   17     2.16069698427735E-07   7.99457884182618E-06
 21   17     4.41546870146255E-10   1.67787810655577E-08
 22   17     3.51208476158029E-12   1.36971305701631E-10
 23   17     4.96863818220272E-14   1.98745527288109E-12
 24   17     9.78243650416603E-15   4.01079896670807E-13
 25   17     2.96737117732563E-16   1.24629589447677E-14
 26   17     3.76100051359557E-18   1.61723022084609E-16
 27   17     2.59533887509594E-21   1.14194910504221E-19
 28   17     1.19995495368064E-22   5.39979729156288E-21
 29   17     1.28713980023521E-26   5.92084308108197E-25
 30   17     1.00783268252719E-29   4.73681360787779E-28
 31   17     3.14022612970741E-33   1.50730854225955E-31
 32   17     6.08471670477604E-37   2.98151118534026E-35
 33   17     3.77927695217025E-42   1.88963847608512E-40
 34   17     1.78374198105843E-46   9.09708410339797E-45
 35   17     9.75999254473380E-56   5.07519612326157E-54
 36   17     5.92990419686512E-65   3.14284922433851E-63
 37   17     3.74717657345900E-82   2.02347534966786E-80
 38   17     2.35073392629398E-90   1.29290365946169E-88
 39   17     1.96910460114365E-80   1.10269857664044E-78
 40   17     1.64467894593334E-93   9.37466999182001E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.80340557839530E-35   1.34495356195068E-33
 11   18     5.49830902096642E-29   1.59450961608026E-27
 12   18     2.83258777677444E-22   8.49776333032332E-21
 13   18     1.48050228336604E-21   4.58955707843473E-20
 14   18     7.20115764755315E-18   2.30437044721701E-16
 15   18     5.90499779380295E-13   1.94864927195498E-11
 16   18     5.53344895628914E-09   1.88137264513831E-07
 17   18     4.63530079642081E-09   1.62235527874728E-07
 18   18     5.91949908362193E-07   2.13101967010390E-05
 19   18     4.52838481903234E-07   1.67550238304197E-05
 20   18     7.44301933964298E-07   2.82834734906433E-05
 21   18     2.63713888299437E-09   1.02848416436780E-07
 22   18     2.18171702683584E-10   8.72686810734337E-09
 23   18     1.75988052448394E-12   7.21551015038414E-11
 24   18     3.31370155595334E-13   1.39175465350040E-11
 25   18     9.95788105498141E-15   4.28188885364201E-13
 26   18     3.25906938244326E-15   1.43399052827503E-13
 27   18     4.00472254154423E-17   1.80212514369490E-15
 28   18     2.36547143897512E-19   1.08811686192856E-17
 29   18     8.36230722044791E-23   3.93028439361052E-21
 30   18     4.86549841656298E-25   2.33543923995023E-23
 31   18     8.24485261073913E-29   4.03997777926218E-27
 32   18     3.28931240601677E-31   1.64465620300838E-29
 33   18     1.21120318589881E-35   6.17713624808394E-34
 34   18     7.52666066276980E-39   3.91386354464030E-37
 35   18     1.25110177061273E-44   6.63083938424747E-43
 36   18     2.28407625668750E-50   1.23340117861125E-48
 37   18     1.78804836744756E-62   9.83426602096157E-61
 38   18     8.79289548231835E-71   4.92402147009828E-69
 39   18     1.41350436825585E-79   8.05697489905832E-78
 40   18     7.01472498976007E-90   4.06854049406084E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.28818972139454E-45   1.28645691641836E-43
 12   19     8.55148440928920E-36   2.65096016687965E-34
 13   19     3.68125835644974E-29   1.17800267406392E-27
 14   19     4.10855876079495E-25   1.35582439106233E-23
 15   19     3.55791908950381E-23   1.20969249043130E-21
 16   19     4.39773671063347E-16   1.53920784872171E-14
 17   19     2.20412180829320E-11   7.93483850985551E-10
 18   19     1.60514980831649E-08   5.93905429077101E-07
 19   19     2.61002638865815E-08   9.91810027690097E-07
 20   19     1.47412876256433E-06   5.74910217400089E-05
 21   19     2.69033084591963E-08   1.07613233836785E-06
 22   19     4.99130900723133E-09   2.04643669296484E-07
 23   19     1.19673098673303E-10   5.02627014427874E-09
 24   19     9.96744604390850E-12   4.28600179888066E-10
 25   19     5.90761793581508E-13   2.59935189175864E-11
 26   19     9.28718029366743E-14   4.17923113215034E-12
 27   19     2.55744454213590E-15   1.17642448938251E-13
 28   19     7.28352128689037E-17   3.42325500483847E-15
 29   19     2.19876281184455E-18   1.05540614968538E-16
 30   19     3.99617181785502E-21   1.95812419074896E-19
 31   19     1.79304786049347E-24   8.96523930246736E-23
 32   19     2.26906814218302E-27   1.15722475251334E-25
 33   19     8.28706056708463E-32   4.30927149488401E-30
 34   19     4.47952242519952E-36   2.37414688535574E-34
 35   19     1.46372943597746E-41   7.90413895427831E-40
 36   19     5.87741108020773E-46   3.23257609411425E-44
 37   19     2.95588160254408E-54   1.65529369742468E-52
 38   19     2.35543998165586E-61   1.34260078954384E-59
 39   19     5.19171298723091E-72   3.01119353259393E-70
 40   19     6.57393313103148E-80   3.87862054730857E-78
 41   19     2.39140016940099E-94   1.43484010164059E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00987794980751E-37   6.43160943938403E-36
 13   20     3.88283682902743E-34   1.28133615357905E-32
 14   20     3.44916206690362E-24   1.17271510274723E-22
 15   20     1.41284052486502E-22   4.94494183702757E-21
 16   20     6.01943412765477E-17   2.16699628595572E-15
 17   20     5.78951646532598E-15   2.14212109217061E-13
 18   20     3.09298927465676E-10   1.17533592436957E-08
 19   20     1.00752263978464E-09   3.92933829516008E-08
 20   20     5.91877169496700E-06   2.36750867798680E-04
 21   20     2.40914635508387E-07   9.87750005584388E-06
 22   20     1.39737835605521E-07   5.86898909543187E-06
 23   20     1.84217441006095E-07   7.92134996326211E-06
 24   20     9.59319737623892E-08   4.22100684554513E-06
 25   20     1.80111183600792E-07   8.10500326203563E-06
 26   20     2.27642932303187E-08   1.04715748859466E-06
 27   20     3.88702510226610E-12   1.82690179806507E-10
 28   20     2.11981116418259E-11   1.01750935880764E-09
 29   20     4.13477265829214E-15   2.02603860256315E-13
 30   20     6.65709284367971E-18   3.32854642183986E-16
 31   20     7.97265008858360E-21   4.06605154517763E-19
 32   20     7.73607551979514E-24   4.02275927029347E-22
 33   20     1.96477080175207E-28   1.04132852492860E-26
 34   20     2.53633053810117E-30   1.36961849057463E-28
 35   20     4.30317685159878E-34   2.36674726837933E-32
 36   20     3.91980403024954E-37   2.19509025693974E-35
 37   20     1.78994633234491E-43   1.02026940943660E-41
 38   20     3.01322724604456E-50   1.74767180270585E-48
 39   20     3.83562053558363E-60   2.26301611599434E-58
 40   20     5.99774127371126E-68   3.59864476422675E-66
 41   20     2.27748534773212E-80   1.38926606211659E-78
 42   20     6.62594648706384E-90   4.10808682197958E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.08506184352187E-52   1.01807040836222E-50
 13   21     5.53886976629049E-48   1.88321572053877E-46
 14   21     7.51002564834523E-38   2.62850897692083E-36
 15   21     3.00963438459550E-33   1.08346837845438E-31
 16   21     1.64609602837388E-28   6.09055530498336E-27
 17   21     1.52592033553774E-26   5.79849727504341E-25
 18   21     2.87442725947000E-22   1.12102663119330E-20
 19   21     1.83446135201510E-15   7.33784540806041E-14
 20   21     1.76465392255666E-11   7.23508108248229E-10
 21   21     5.49068488450422E-12   2.30608765149177E-10
 22   21     1.07298270634770E-08   4.61382563729512E-07
 23   21     1.91344215526796E-09   8.41914548317903E-08
 24   21     6.84264446416015E-08   3.07919000887207E-06
 25   21     1.62130212050924E-10   7.45798975434251E-09
 26   21     1.48383879345509E-09   6.97404232923892E-08
 27   21     1.12862167479439E-11   5.41738403901308E-10
 28   21     4.87656173618140E-13   2.38951525072888E-11
 29   21     1.22675511795925E-14   6.13377558979624E-13
 30   21     2.28456475946880E-16   1.16512802732909E-14
 31   21     2.32369556219854E-18   1.20832169234324E-16
 32   21     7.20892157687918E-21   3.82072843574597E-19
 33   21     2.31364727684599E-24   1.24936952949684E-22
 34   21     8.76108364752726E-28   4.81859600613999E-26
 35   21     6.68961354433847E-32   3.74618358482954E-30
 36   21     2.51555844163789E-34   1.43386831173360E-32
 37   21     4.43923294411039E-38   2.57475510758403E-36
 38   21     2.45883939127189E-43   1.45071524085042E-41
 39   21     6.37357102629713E-51   3.82414261577828E-49
 40   21     1.72626261955263E-57   1.05302019792711E-55
 41   21     3.48924203302705E-68   2.16333006047677E-66
 42   21     3.38438705226871E-75   2.13216384292929E-73
 43   21     1.94019789010635E-84   1.24172664966807E-82
 44   21     4.09685927042380E-92   2.66295852577547E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.17646197562164E-41   4.23526311223791E-40
 15   22     3.55275777570423E-36   1.31452037701057E-34
 16   22     5.39280101746880E-28   2.04926438663814E-26
 17   22     8.18653277970483E-26   3.19274778408488E-24
 18   22     9.61405844624573E-18   3.84562337849829E-16
 19   22     1.31675054862648E-16   5.39867724936855E-15
 20   22     1.66612496391446E-14   6.99772484844072E-13
 21   22     1.68045446914066E-13   7.22595421730482E-12
 22   22     1.04033480004422E-06   4.57747312019457E-05
 23   22     2.96675736127712E-08   1.33504081257471E-06
 24   22     1.56942069931814E-07   7.21933521686343E-06
 25   22     1.78842763979728E-07   8.40560990704721E-06
 26   22     3.25439376543361E-07   1.56210900740814E-05
 27   22     3.10448976651616E-08   1.52119998559292E-06
 28   22     7.65970514702804E-10   3.82985257351402E-08
 29   22     1.82378558113155E-12   9.30130646377092E-11
 30   22     9.03031330887214E-14   4.69576292061351E-12
 31   22     6.00627902486951E-16   3.18332788318084E-14
 32   22     1.07859886033304E-16   5.82443384579840E-15
 33   22     1.71627437190499E-19   9.43950904547743E-18
 34   22     1.20668778047080E-21   6.75745157063648E-20
