    time    temp    dens
   7.84738008907034E-01   7.52864695665727E-02   1.64356063943090E+00
 11    9     1.24610928366027E-13   2.49221856732054E-12
 12    9     1.34769440636343E-15   2.83015825336320E-14
 13    9     3.33422470108850E-17   7.33529434239470E-16
 14    9     2.86188895565110E-20   6.58234459799754E-19
 15    9     3.86074817418728E-21   9.26579561804947E-20
 16    9     1.78680480660617E-22   4.46701201651542E-21
 17    9     3.93832701906017E-25   1.02396502495564E-23
  7   10     1.20994233056868E-16   2.05690196196676E-15
  8   10     7.93912655198147E-08   1.42904277935667E-06
  9   10     6.04484509851498E-10   1.14852056871785E-08
 10   10     4.63023111395953E-08   9.26046222791905E-07
 11   10     1.54490725329984E-10   3.24430523192967E-09
 12   10     1.28950481326732E-09   2.83691058918811E-08
 13   10     2.30658290705404E-14   5.30514068622429E-13
 14   10     2.29414960054672E-15   5.50595904131213E-14
 15   10     1.39399355633101E-16   3.48498389082753E-15
 16   10     1.11678600399952E-16   2.90364361039874E-15
 17   10     3.98145991601056E-21   1.07499417732285E-19
 18   10     2.15394730109871E-24   6.03105244307640E-23
 19   10     7.97583667652544E-28   2.31299263619238E-26
 20   10     1.45282505468031E-29   4.35847516404094E-28
 21   10     1.89099936974131E-34   5.86209804619806E-33
 22   10     1.79028319656246E-37   5.72890622899987E-36
 23   10     6.63810022422069E-41   2.19057307399283E-39
 24   10     2.56781288136550E-45   8.73056379664269E-44
 25   10     2.12642934496960E-92   7.44250270739361E-91
 26   10     3.24100689155290E-91   1.16676248095904E-89
 27   10     7.55292255882351E-91   2.79458134676470E-89
 28   10     3.15544175832791E-99   1.19906786816461E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35781668284218E-18   1.77798516974001E-16
  9   11     3.31069151256989E-11   6.62138302513979E-10
 10   11     2.21923236694586E-10   4.66038797058630E-09
 11   11     7.90855391099506E-10   1.73988186041891E-08
 12   11     1.89735202820756E-09   4.36390966487738E-08
 13   11     2.12967210383684E-12   5.11121304920841E-11
 14   11     2.70926631955352E-13   6.77316579888380E-12
 15   11     2.29691369466888E-14   5.97197560613908E-13
 16   11     6.15061850333543E-15   1.66066699590057E-13
 17   11     2.58033145132219E-18   7.22492806370212E-17
 18   11     1.04801563384151E-21   3.03924533814039E-20
 19   11     9.59190877262273E-24   2.87757263178682E-22
 20   11     5.62799989474978E-26   1.74467996737243E-24
 21   11     2.78164527916619E-30   8.90126489333181E-29
 22   11     4.91712273541995E-33   1.62265050268858E-31
 23   11     1.04597856065271E-36   3.55632710621922E-35
 24   11     1.35527372711362E-40   4.74345804489767E-39
 25   11     7.20909134560490E-45   2.59527288441776E-43
 26   11     2.18791943364485E-50   8.09530190448595E-49
 27   11     5.16809931005891E-80   1.96387773782238E-78
 28   11     1.15536865614763E-89   4.50593775897577E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.85405391857306E-16   9.70810783714612E-15
  9   12     2.85543736177397E-12   5.99641845972533E-11
 10   12     7.93183267062366E-10   1.74500318753720E-08
 11   12     2.44530754403613E-10   5.62420735128310E-09
 12   12     4.45702390475490E-09   1.06968573714118E-07
 13   12     1.31798466539089E-08   3.29496166347723E-07
 14   12     7.64506831797257E-09   1.98771776267287E-07
 15   12     6.83789673024503E-13   1.84623211716616E-11
 16   12     1.28640657848279E-13   3.60193841975182E-12
 17   12     3.79686319558106E-15   1.10109032671851E-13
 18   12     1.75381485163464E-15   5.26144455490393E-14
 19   12     1.90553781866927E-19   5.90716723787475E-18
 20   12     4.11346755981249E-21   1.31630961914000E-19
 21   12     3.93979553754211E-25   1.30013252738890E-23
 22   12     2.00371440971540E-28   6.81262899303235E-27
 23   12     2.02326253369431E-29   7.08141886793009E-28
 24   12     9.42693783526775E-33   3.39369762069639E-31
 25   12     1.87221677310655E-37   6.92720206049425E-36
 26   12     6.13979266639383E-38   2.33312121322965E-36
 27   12     7.92007887599468E-45   3.08883076163793E-43
 28   12     5.35022402798863E-52   2.14008961119545E-50
 29   12     1.72552217394590E-89   7.07464091317821E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41645441184696E-20   9.27455426487861E-19
  9   13     1.20468843932321E-17   2.65031456651105E-16
 10   13     4.04444935026213E-15   9.30223350560289E-14
 11   13     7.43824945606896E-11   1.78517986945655E-09
 12   13     3.28548217093312E-09   8.21370542733279E-08
 13   13     2.33294228518448E-18   6.06564994147965E-17
 14   13     2.37075295507155E-08   6.40103297869319E-07
 15   13     6.31289905775233E-11   1.76761173617065E-09
 16   13     7.34555339839813E-12   2.13021048553546E-10
 17   13     2.81924449247066E-13   8.45773347741197E-12
 18   13     5.69335507108720E-14   1.76494007203703E-12
 19   13     1.23585744744985E-18   3.95474383183953E-17
 20   13     5.08884131869468E-18   1.67931763516924E-16
 21   13     3.83390970541821E-21   1.30352929984219E-19
 22   13     2.56008853765326E-24   8.96030988178642E-23
 23   13     1.67669824076700E-26   6.03611366676121E-25
 24   13     1.65463771968817E-29   6.12215956284623E-28
 25   13     2.21801341486927E-32   8.42845097650324E-31
 26   13     6.27554655765321E-35   2.44746315748475E-33
 27   13     2.27583351067360E-41   9.10333404269439E-40
 28   13     6.97304191821440E-43   2.85894718646790E-41
 29   13     2.32571982205022E-59   9.76802325261094E-58
 30   13     5.09014855514590E-67   2.18876387871274E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43653749602581E-99   1.99644187321162E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.71440548231788E-99   8.22914631512580E-98
 36   13     1.00000000000000E-99   7.08481735535858E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35191548288939E-21   7.37421406235665E-20
  9   14     1.29116028101103E-19   2.96966864632537E-18
 10   14     1.37931387856022E-16   3.31035330854454E-15
 11   14     1.68659418089549E-11   4.21648545223874E-10
 12   14     6.83453901637217E-10   1.77698014425676E-08
 13   14     6.37667333568325E-09   1.72170180063448E-07
 14   14     5.63515335774916E-07   1.57784294016977E-05
 15   14     1.74048400377152E-07   5.04740361093741E-06
 16   14     4.28579448840041E-07   1.28573834652012E-05
 17   14     1.14795537579361E-09   3.55866166496018E-08
 18   14     5.24068053155309E-12   1.67701777009699E-10
 19   14     1.66472735046084E-14   5.49360025652079E-13
 20   14     1.63657370495856E-14   5.56435059685911E-13
 21   14     4.72488142381847E-18   1.65370849833646E-16
 22   14     3.31729075542855E-20   1.19422467195428E-18
 23   14     2.18288134762741E-23   8.07666098622140E-22
 24   14     7.35344308634469E-25   2.79430837281098E-23
 25   14     4.57237423767433E-28   1.78322595269299E-26
 26   14     1.91570265610804E-29   7.66281062443216E-28
 27   14     1.90042085212961E-32   7.79172549373138E-31
 28   14     1.01090789012990E-35   4.24581313854560E-34
 29   14     5.03766815947592E-40   2.16619730857464E-38
 30   14     8.24654964911177E-46   3.62848184560918E-44
 31   14     1.10816154914136E-65   4.98672697113614E-64
 32   14     1.86549149829894E-72   8.58126089217513E-71
 33   14     6.44192820809415E-96   3.02770625780425E-94
 34   14     2.07814653460220E-94   9.97510336609058E-93
 35   14     5.20273147684336E-93   2.54933842365325E-91
 36   14     1.73321723639922E-96   8.66608618199611E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15485570276934E-23   4.95616811636949E-22
  9   15     1.83292048690506E-22   4.39900916857214E-21
 10   15     8.55056846759865E-24   2.13764211689966E-22
 11   15     6.64801976426155E-18   1.72848513870800E-16
 12   15     2.17000591131939E-10   5.85901596056235E-09
 13   15     3.70740833774213E-10   1.03807433456780E-08
 14   15     4.43367441582130E-08   1.28576558058818E-06
 15   15     7.33853103783793E-08   2.20155931135138E-06
 16   15     3.96167293387986E-07   1.22811860950276E-05
 17   15     5.42169912846086E-10   1.73494372110747E-08
 18   15     1.39965136205423E-10   4.61884949477897E-09
 19   15     1.07560907050315E-12   3.65707083971071E-11
 20   15     4.58258997016432E-13   1.60390648955751E-11
 21   15     4.10613823074491E-16   1.47820976306817E-14
 22   15     1.64257268547055E-17   6.07751893624102E-16
 23   15     4.89384282633812E-20   1.85966027400848E-18
 24   15     2.98203487322337E-22   1.16299360055711E-20
 25   15     1.74707166084461E-24   6.98828664337846E-23
 26   15     2.51709161623730E-26   1.03200756265729E-24
 27   15     3.23471138715449E-29   1.35857878260489E-27
 28   15     9.02759203801355E-32   3.88186457634583E-30
 29   15     4.58530438581728E-36   2.01753392975960E-34
 30   15     1.44280536543680E-37   6.49262414446561E-36
 31   15     4.71463098227953E-42   2.16873025184858E-40
 32   15     9.07219221320142E-48   4.26393034020467E-46
 33   15     8.02618689808370E-77   3.85256971108017E-75
 34   15     4.13451005572628E-88   2.02590992730588E-86
 35   15     1.07567404568443E-82   5.37837022842216E-81
 36   15     1.08760880501717E-87   5.54680490558756E-86
 37   15     1.65660538577475E-88   8.61434800602871E-87
 38   15     5.26994267281402E-81   2.79306961659143E-79
 39   15     4.29470390594318E-79   2.31914010920932E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60062344289586E-31   1.34414962629501E-29
  9   16     8.23618580445445E-26   2.05904645111361E-24
 10   16     7.60348820904308E-22   1.97690693435120E-20
 11   16     3.56387961205480E-20   9.62247495254795E-19
 12   16     1.89731811715957E-15   5.31249072804680E-14
 13   16     4.93479065989791E-11   1.43108929137039E-09
 14   16     5.09046345539496E-09   1.52713903661849E-07
 15   16     3.15273420866903E-08   9.77347604687400E-07
 16   16     8.41240274336149E-07   2.69196887787568E-05
 17   16     4.64731652142331E-07   1.53361445206969E-05
 18   16     9.99368720837196E-07   3.39785365084647E-05
 19   16     8.68956856958539E-10   3.04134899935489E-08
 20   16     4.40419986908985E-10   1.58551195287235E-08
 21   16     6.67566791388699E-14   2.46999712813818E-12
 22   16     3.36700318766578E-15   1.27946121131300E-13
 23   16     6.49351607728714E-16   2.53247127014198E-14
 24   16     8.89446497353095E-17   3.55778598941238E-15
 25   16     3.20198998240290E-19   1.31281589278519E-17
 26   16     1.66422006838128E-20   6.98972428720139E-19
 27   16     1.33677435195519E-24   5.74812971340731E-23
 28   16     1.24364981873387E-24   5.47205920242904E-23
 29   16     1.82830059898195E-29   8.22735269541877E-28
 30   16     7.81363886834579E-33   3.59427387943906E-31
 31   16     6.42005417941177E-38   3.01742546432353E-36
 32   16     1.05920189159817E-41   5.08416907967124E-40
 33   16     1.21337651244092E-52   5.94554491096048E-51
 34   16     8.23683897789230E-61   4.11841948894615E-59
 35   16     2.24029353275781E-80   1.14254970170648E-78
 36   16     1.22411494629594E-78   6.36539772073891E-77
 37   16     6.18216936321969E-79   3.27654976250643E-77
 38   16     3.64611525488751E-87   1.96890223763926E-85
 39   16     1.07517849696317E-77   5.91348173329746E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.84878224901668E-39   2.30068338474434E-37
 10   17     4.63642500399458E-32   1.25183475107854E-30
 11   17     5.58202052984624E-27   1.56296574835695E-25
 12   17     2.77689516156414E-24   8.05299596853601E-23
 13   17     1.28442718913402E-22   3.85328156740205E-21
 14   17     6.52232163289098E-13   2.02191970619620E-11
 15   17     5.66490691964873E-10   1.81277021428759E-08
 16   17     2.17994527380394E-08   7.19381940355301E-07
 17   17     5.35178709413853E-08   1.81960761200710E-06
 18   17     7.24031130345805E-07   2.53410895621032E-05
 19   17     8.25044753014657E-09   2.97016111085277E-07
 20   17     2.13020198891376E-07   7.88174735898091E-06
 21   17     4.13797233759199E-10   1.57242948828496E-08
 22   17     3.08279784989950E-12   1.20229116146081E-10
 23   17     4.60528485020880E-14   1.84211394008352E-12
 24   17     9.49923152874425E-15   3.89468492678514E-13
 25   17     9.75677859082996E-17   4.09784700814858E-15
 26   17     1.51559566124320E-18   6.51706134334575E-17
 27   17     4.61948479151082E-21   2.03257330826476E-19
 28   17     1.99952511609290E-22   8.99786302241805E-21
 29   17     3.72268042666878E-26   1.71243299626764E-24
 30   17     6.23321932681205E-29   2.92961308360166E-27
 31   17     1.28957095988073E-32   6.18994060742752E-31
 32   17     2.66246799075907E-36   1.30460931547194E-34
 33   17     2.81557797870788E-41   1.40778898935394E-39
 34   17     5.46247425957028E-45   2.78586187238084E-43
 35   17     1.84275326065494E-56   9.58231695540567E-55
 36   17     4.01477583586548E-65   2.12783119300870E-63
 37   17     6.66857682494853E-80   3.60103148547220E-78
 38   17     4.90800249961031E-81   2.69940137478567E-79
 39   17     2.96975008686532E-77   1.66306004864458E-75
 40   17     2.48220952836506E-89   1.41485943116808E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.79398531538667E-34   2.74231588830827E-32
 11   18     7.03051647213035E-27   2.03884977691780E-25
 12   18     2.17217986469113E-21   6.51653959407338E-20
 13   18     9.31588016123064E-21   2.88792284998150E-19
 14   18     3.47991100907592E-17   1.11357152290429E-15
 15   18     1.91503219528867E-11   6.31960624445262E-10
 16   18     9.45700993379428E-09   3.21538337749006E-07
 17   18     6.61812719351028E-09   2.31634451772860E-07
 18   18     5.92131235626263E-07   2.13167244825455E-05
 19   18     4.64621743259087E-07   1.71910045005862E-05
 20   18     7.35936427576824E-07   2.79655842479193E-05
 21   18     2.48702375442253E-09   9.69939264224787E-08
 22   18     2.06262466288422E-10   8.25049865153690E-09
 23   18     1.69321415822255E-12   6.94217804871246E-11
 24   18     3.21488215798471E-13   1.35025050635358E-11
 25   18     8.19073339632113E-15   3.52201536041809E-13
 26   18     3.09016653362078E-15   1.35967327479314E-13
 27   18     3.87418889855758E-17   1.74338500435091E-15
 28   18     2.26780347710093E-19   1.04318959946643E-17
 29   18     1.03451115789782E-22   4.86220244211977E-21
 30   18     1.00962962845137E-24   4.84622221656655E-23
 31   18     4.42906695859059E-28   2.17024280970939E-26
 32   18     1.96316255233986E-30   9.81581276169930E-29
 33   18     5.68679574754464E-35   2.90026583124777E-33
 34   18     3.50333362289393E-39   1.82173348390485E-37
 35   18     1.12367389200177E-43   5.95547162760939E-42
 36   18     4.24785287404429E-49   2.29384055198391E-47
 37   18     5.62399572967834E-60   3.09319765132309E-58
 38   18     1.12244571108010E-67   6.28569598204856E-66
 39   18     2.21624979697604E-76   1.26326238427634E-74
 40   18     2.39533976839889E-86   1.38929706567136E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.94041060036484E-44   1.48212318010945E-42
 12   19     5.82822304112395E-35   1.80674914274842E-33
 13   19     1.49820574398824E-28   4.79425838076235E-27
 14   19     6.11326704203840E-25   2.01737812387267E-23
 15   19     4.28242206016380E-23   1.45602350045569E-21
 16   19     2.19997079569735E-15   7.69989778494074E-14
 17   19     7.80724285815059E-11   2.81060742893421E-09
 18   19     2.44922667680539E-08   9.06213870417996E-07
 19   19     2.85140548747783E-08   1.08353408524158E-06
 20   19     1.47400868157936E-06   5.74863385815949E-05
 21   19     2.63631720764847E-08   1.05452688305939E-06
 22   19     4.80837219595168E-09   1.97143260034019E-07
 23   19     1.11207890243663E-10   4.67073139023386E-09
 24   19     9.36603103585654E-12   4.02739334541831E-10
 25   19     5.41188350366521E-13   2.38122874161269E-11
 26   19     8.90536965226930E-14   4.00741634352118E-12
 27   19     2.44558069512386E-15   1.12496711975698E-13
 28   19     7.13228150138829E-17   3.35217230565250E-15
 29   19     2.22180247689395E-18   1.06646518890910E-16
 30   19     5.41288018579571E-21   2.65231129103990E-19
 31   19     3.43968258899627E-24   1.71984129449813E-22
 32   19     5.81271555429285E-27   2.96448493268936E-25
 33   19     5.85226120021398E-31   3.04317582411127E-29
 34   19     4.32319926703528E-35   2.29129561152870E-33
 35   19     3.86831691805105E-40   2.08889113574756E-38
 36   19     3.45295508267820E-45   1.89912529547301E-43
 37   19     6.00293851072959E-53   3.36164556600857E-51
 38   19     1.89748702061486E-59   1.08156760175047E-57
 39   19     1.99024509166037E-69   1.15434215316302E-67
 40   19     1.04832074795781E-76   6.18509241295105E-75
 41   19     1.78930585645073E-90   1.07358351387044E-88
 42   19     1.33220445678521E-97   8.12644718638976E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.73241788592758E-37   3.11437372349682E-35
 13   20     2.74244091593821E-32   9.05005502259610E-31
 14   20     4.16947613968265E-23   1.41762188749210E-21
 15   20     1.20426824585754E-21   4.21493886050140E-20
 16   20     2.89588376221283E-16   1.04251815439662E-14
 17   20     4.15046960957298E-13   1.53567375554200E-11
 18   20     8.61721278332430E-10   3.27454085766324E-08
 19   20     1.82577294734686E-09   7.12051449465274E-08
 20   20     5.92019352393086E-06   2.36807740957234E-04
 21   20     2.45956713529101E-07   1.00842252546931E-05
 22   20     1.39205791044291E-07   5.84664322386024E-06
 23   20     1.84115213920529E-07   7.91695419858273E-06
 24   20     9.47590882393984E-08   4.16939988253353E-06
 25   20     1.08691389622676E-09   4.89111253302043E-08
 26   20     2.23097737843679E-08   1.02624959408092E-06
 27   20     8.57083423411981E-13   4.02829209003631E-11
 28   20     2.11976793185156E-11   1.01748860728875E-09
 29   20     3.21297507281963E-15   1.57435778568162E-13
 30   20     6.06322024572479E-18   3.03161012286239E-16
 31   20     7.92011281790511E-21   4.03925753713160E-19
 32   20     7.84491180442489E-24   4.07935413830094E-22
 33   20     1.36099227878092E-27   7.21325907753889E-26
 34   20     1.81738584761882E-29   9.81388357714162E-28
 35   20     2.67329888978764E-33   1.47031438938320E-31
 36   20     3.78885182155634E-36   2.12175702007155E-34
 37   20     1.91396530154628E-42   1.09096022188138E-40
 38   20     1.13897097401228E-48   6.60603164927121E-47
 39   20     5.19289605623646E-58   3.06380867317951E-56
 40   20     3.19058208972325E-65   1.91434925383395E-63
 41   20     2.07302598493170E-76   1.26454585080834E-74
 42   20     6.47338674557265E-86   4.01349978225504E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.37998218811786E-50   1.11539412207889E-48
 13   21     1.16609335315233E-46   3.96471740071793E-45
 14   21     3.36685036946314E-37   1.17839762931210E-35
 15   21     2.88314165213887E-32   1.03793099476999E-30
 16   21     4.88957085650322E-28   1.80914121690619E-26
 17   21     3.86326423624189E-26   1.46804040977192E-24
 18   21     2.79958349800211E-22   1.09183756422082E-20
 19   21     1.75290968111171E-14   7.01163872444684E-13
 20   21     4.34140815429126E-11   1.77997734325942E-09
 21   21     1.44516942213289E-11   6.06971157295816E-10
 22   21     1.15836615976167E-08   4.98097448697516E-07
 23   21     2.22418210058224E-09   9.78640124256187E-08
 24   21     2.44735996017520E-07   1.10131198207884E-05
 25   21     3.08765894410096E-17   1.42032311428644E-15
 26   21     1.48621677310188E-09   6.98521883357885E-08
 27   21     8.11585899644025E-12   3.89561231829132E-10
 28   21     4.71540093942066E-13   2.31054646031612E-11
 29   21     7.66353461621591E-15   3.83176730810795E-13
 30   21     2.20929039190154E-16   1.12673809986979E-14
 31   21     2.29136772882587E-18   1.19151121898945E-16
 32   21     7.64213358414041E-21   4.05033079959442E-19
 33   21     4.36237298701893E-24   2.35568141299022E-22
 34   21     6.61151757128839E-27   3.63633466420861E-25
 35   21     1.89290194594684E-30   1.06002508973023E-28
 36   21     3.85203707881675E-33   2.19566113492555E-31
 37   21     1.40799396672092E-36   8.16636500698132E-35
 38   21     1.65942271033826E-41   9.79059399099573E-40
 39   21     1.59781948055525E-48   9.58691688333150E-47
 40   21     1.84094122748334E-54   1.12297414876484E-52
 41   21     1.49304247756982E-64   9.25686336093290E-63
 42   21     7.18040358506297E-71   4.52365425858967E-69
 43   21     1.81924589329334E-79   1.16431737170774E-77
 44   21     1.54804104584050E-86   1.00622667979633E-84
 45   21     8.40456318703238E-97   5.54701170344137E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87167243550807E-41   1.75380207678291E-39
 15   22     1.52498142927694E-35   5.64243128832468E-34
 16   22     5.28617446525430E-26   2.00874629679663E-24
 17   22     1.06218211855045E-24   4.14251026234674E-23
 18   22     4.05201903193183E-17   1.62080761277273E-15
 19   22     5.52924823523410E-16   2.26699177644598E-14
 20   22     1.51056265877280E-13   6.34436316684577E-12
 21   22     4.85053958292322E-13   2.08573202065699E-11
 22   22     1.04243983000402E-06   4.58673525201767E-05
 23   22     3.11645280786888E-08   1.40240376354099E-06
 24   22     1.56880182228561E-07   7.21648838251381E-06
 25   22     1.79444246212472E-07   8.43387957198620E-06
 26   22     3.22749606035974E-07   1.54919810897268E-05
 27   22     3.04077660167889E-08   1.48998053482265E-06
 28   22     7.35486143836611E-10   3.67743071918305E-08
 29   22     1.74181585475755E-12   8.88326085926350E-11
 30   22     8.80085804322634E-14   4.57644618247769E-12
 31   22     5.85265467849445E-16   3.10190697960206E-14
 32   22     1.05335766378408E-16   5.68813138443403E-15
 33   22     1.97476899125474E-19   1.08612294519011E-17
 34   22     1.30955847822802E-22   7.33352747807691E-21
