    time    temp    dens
   1.25181017369009E-01   2.45315974165051E+00   5.47474610888879E+04
     nin     zin       y       x
  1    0     5.96913305683856E-10   5.96913305683856E-10
  0    1     5.27200550479922E-01   5.27200550479922E-01
  1    1     3.57376102849991E-11   7.14752205699982E-11
  2    1     1.74462010532268E-14   5.23386031596805E-14
  1    2     2.14271674751096E-07   6.42815024253288E-07
  2    2     1.17340127715924E-01   4.69360510863696E-01
  4    2     4.06272724103098E-30   2.43763634461859E-29
  3    3     2.80447444331113E-16   1.68268466598668E-15
  4    3     4.94417644830376E-17   3.46092351381264E-16
  5    3     1.63751024051015E-28   1.31000819240812E-27
  6    3     1.07576554580788E-35   9.68188991227093E-35
  3    4     5.86639417994456E-11   4.10647592596120E-10
  5    4     1.40979898250783E-20   1.26881908425704E-19
  6    4     4.88129376766200E-24   4.88129376766200E-23
  7    4     7.32525020348285E-38   8.05777522383114E-37
  8    4     2.72833648536372E-47   3.27400378243647E-46
  3    5     6.53424194626434E-17   5.22739355701147E-16
  5    5     4.31308180620683E-14   4.31308180620683E-13
  6    5     1.05908347615193E-21   1.16499182376712E-20
  7    5     2.69038101763062E-26   3.22845722115675E-25
  8    5     2.33200996006022E-32   3.03161294807828E-31
  9    5     1.37647717038039E-45   1.92706803853254E-44
  3    6     1.09608597896890E-20   9.86477381072012E-20
  4    6     1.20343903449957E-14   1.20343903449957E-13
  5    6     7.16709170062688E-13   7.88380087068956E-12
  6    6     1.66784924405316E-11   2.00141909286379E-10
  7    6     5.79455651020842E-14   7.53292346327095E-13
  8    6     2.87655238925244E-19   4.02717334495341E-18
  9    6     9.65562183239954E-32   1.44834327485993E-30
 10    6     1.54187178127443E-33   2.46699485003908E-32
 11    6     9.43713642952231E-47   1.60431319301879E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65225145263358E-23   2.91747659789693E-22
  5    7     4.02009293961145E-18   4.82411152753374E-17
  6    7     1.17177978607494E-13   1.52331372189743E-12
  7    7     4.02274507916525E-11   5.63184311083135E-10
  8    7     4.55931088855695E-17   6.83896633283543E-16
  9    7     7.92781496967154E-25   1.26845039514745E-23
 10    7     5.29789859640933E-19   9.00642761389586E-18
 11    7     4.68145280994513E-25   8.42661505790124E-24
 12    7     2.72486870120633E-22   5.17725053229204E-21
 13    7     1.95861338047104E-33   3.91722676094207E-32
 14    7     1.36777459368876E-24   2.87232664674641E-23
  5    8     3.00961700809783E-21   3.91250211052718E-20
  6    8     2.69803013684879E-11   3.77724219158830E-10
  7    8     6.45053254970082E-09   9.67579882455124E-08
  8    8     4.03788172433557E-08   6.46061075893691E-07
  9    8     2.45521370997960E-14   4.17386330696531E-13
 10    8     3.33400540836943E-23   6.00120973506497E-22
 11    8     4.39855338903012E-27   8.35725143915723E-26
 12    8     4.81527715044065E-24   9.63055430088129E-23
 13    8     8.00135936220434E-36   1.68028546606291E-34
 14    8     6.11764880898741E-39   1.34588273797723E-37
  5    9     3.13779263338428E-45   4.39290968673799E-44
  6    9     3.44786598989945E-20   5.17179898484917E-19
  7    9     1.05345118194303E-15   1.68552189110885E-14
  8    9     2.12211838615280E-12   3.60760125645976E-11
  9    9     3.04064767131650E-15   5.47316580836970E-14
 10    9     2.38155532948120E-18   4.52495512601427E-17
 11    9     4.77340944489604E-24   9.54681888979208E-23
 12    9     1.56160592188365E-24   3.27937243595567E-23
 13    9     3.08009936817839E-28   6.77621860999246E-27
 14    9     3.30965745295388E-33   7.61221214179392E-32
 15    9     1.40567112351017E-36   3.37361069642440E-35
 16    9     9.45285212032755E-40   2.36321303008189E-38
 17    9     1.29844838862140E-43   3.37596581041565E-42
  7   10     2.73507724121693E-21   4.64963131006878E-20
  8   10     1.97820238484823E-13   3.56076429272682E-12
  9   10     3.03170513447744E-11   5.76023975550714E-10
 10   10     9.36173901696950E-11   1.87234780339390E-09
 11   10     7.46869219375692E-16   1.56842536068895E-14
 12   10     4.25657162802970E-17   9.36445758166534E-16
 13   10     3.88794008749441E-26   8.94226220123715E-25
 14   10     1.50377916705448E-25   3.60907000093076E-24
 15   10     8.58257920044575E-30   2.14564480011144E-28
 16   10     6.35867723008496E-32   1.65325607982209E-30
 17   10     5.54056880479478E-39   1.49595357729459E-37
 18   10     6.63716195834909E-42   1.85840534833775E-40
 19   10     8.54728507002526E-47   2.47871267030733E-45
 20   10     6.71206107314350E-51   2.01361832194305E-49
 21   10     1.52835501017785E-56   4.73790053155135E-55
 22   10     1.35838801497342E-59   4.34684164791496E-58
 23   10     3.28184123305365E-65   1.08300760690771E-63
 24   10     1.62793131756330E-71   5.53496647971522E-70
 25   10     3.91907262311857E-93   1.37167541809150E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.47949096287842E-19   6.61103282946900E-18
  9   11     3.45039534891086E-13   6.90079069782172E-12
 10   11     1.24463750110935E-11   2.61373875232964E-10
 11   11     3.37591773092367E-12   7.42701900803207E-11
 12   11     7.58261874954959E-16   1.74400231239640E-14
 13   11     2.40780039213648E-22   5.77872094112755E-21
 14   11     1.43257942614102E-23   3.58144856535256E-22
 15   11     3.45325438694196E-26   8.97846140604910E-25
 16   11     2.26303989815723E-29   6.11020772502453E-28
 17   11     2.01792709721474E-35   5.65019587220127E-34
 18   11     7.81301881264953E-38   2.26577545566836E-36
 19   11     1.84411276456983E-42   5.53233829370949E-41
 20   11     1.78760650188260E-44   5.54158015583605E-43
 21   11     1.86121922467384E-49   5.95590151895628E-48
 22   11     2.31259046037233E-54   7.63154851922869E-53
 23   11     3.12915562974376E-61   1.06391291411288E-59
 24   11     3.49675337336540E-64   1.22386368067789E-62
 25   11     7.17713419368932E-71   2.58376830972815E-69
 26   11     6.12504050516315E-80   2.26626498691036E-78
 27   11     2.29385788276862E-97   8.71665995452075E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94410593757784E-20   3.88821187515568E-19
  9   12     5.48177053145096E-13   1.15117181160470E-11
 10   12     2.78685165456183E-10   6.13107364003603E-09
 11   12     2.30289617420076E-10   5.29666120066175E-09
 12   12     6.19008493799291E-10   1.48562038511830E-08
 13   12     5.78025430650341E-14   1.44506357662585E-12
 14   12     1.81630503537502E-17   4.72239309197506E-16
 15   12     1.11778928983917E-22   3.01803108256577E-21
 16   12     1.02118972347782E-24   2.85933122573788E-23
 17   12     1.68328034618020E-28   4.88151300392257E-27
 18   12     6.99182013133444E-32   2.09754603940033E-30
 19   12     3.10947127671566E-36   9.63936095781855E-35
 20   12     2.16582827307927E-37   6.93065047385365E-36
 21   12     1.16041171266322E-42   3.82935865178863E-41
 22   12     8.74392399525487E-48   2.97293415838666E-46
 23   12     1.01757314166929E-51   3.56150599584252E-50
 24   12     5.53362563908316E-55   1.99210523006994E-53
 25   12     2.00179565880755E-62   7.40664393758795E-61
 26   12     6.93381562281015E-66   2.63484993666786E-64
 27   12     2.16274280833349E-71   8.43469695250062E-70
 28   12     1.05579826088623E-83   4.22319304354493E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61204348617923E-22   9.68529132097639E-21
  9   13     6.20944539379740E-21   1.36607798663543E-19
 10   13     7.28315132602019E-16   1.67512480498464E-14
 11   13     1.33248402334431E-12   3.19796165602634E-11
 12   13     6.11652454041687E-11   1.52913113510422E-09
 13   13     2.01258900160407E-12   5.23273140417059E-11
 14   13     1.03897720962557E-13   2.80523846598903E-12
 15   13     3.98624685111116E-19   1.11614911831112E-17
 16   13     1.41434615221665E-22   4.10160384142828E-21
 17   13     5.06115076766219E-26   1.51834523029866E-24
 18   13     2.14449909423181E-27   6.64794719211862E-26
 19   13     2.99603022843195E-32   9.58729673098224E-31
 20   13     1.45324058705280E-34   4.79569393727424E-33
 21   13     6.33989239191652E-40   2.15556341325162E-38
 22   13     1.91989979255844E-43   6.71964927395454E-42
 23   13     1.07529380538951E-46   3.87105769940225E-45
 24   13     1.00924256643005E-50   3.73419749579120E-49
 25   13     5.02290523601074E-58   1.90870398968408E-56
 26   13     9.63080098539143E-60   3.75601238430266E-58
 27   13     2.17574217414940E-62   8.70296869659759E-61
 28   13     4.67199085645393E-69   1.91551625114611E-67
 29   13     4.71869946648288E-87   1.98185377592281E-85
 30   13     5.12927060744423E-99   2.20558636120102E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91590985642940E-21   1.08150016841447E-19
  9   14     7.12964513174675E-24   1.63981838030175E-22
 10   14     1.47082433810593E-16   3.52997841145423E-15
 11   14     2.94256871183283E-12   7.35642177958207E-11
 12   14     1.92730080395336E-09   5.01098209027873E-08
 13   14     1.74800507230040E-09   4.71961369521107E-08
 14   14     1.70438152915191E-09   4.77226828162534E-08
 15   14     1.88570360584209E-13   5.46854045694207E-12
 16   14     2.11971067509188E-15   6.35913202527563E-14
 17   14     1.13870660120401E-21   3.52999046373243E-20
 18   14     7.38903158384435E-24   2.36449010683019E-22
 19   14     6.74419197841171E-28   2.22558335287586E-26
 20   14     1.15345981924618E-30   3.92176338543702E-29
 21   14     3.27631763820833E-35   1.14671117337291E-33
 22   14     1.70785486866692E-37   6.14827752720092E-36
 23   14     3.21787193045517E-42   1.19061261426841E-40
 24   14     8.45995568759771E-47   3.21478316128713E-45
 25   14     1.51568722225868E-48   5.91118016680884E-47
 26   14     1.86716123726352E-51   7.46864494905407E-50
 27   14     1.84057648012520E-57   7.54636356851334E-56
 28   14     1.35850981115959E-61   5.70574120687027E-60
 29   14     3.94447092301931E-66   1.69612249689830E-64
 30   14     2.35683609841315E-72   1.03700788330178E-70
 31   14     1.34760113593447E-89   6.06420511170512E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.94793600965796E-25   1.59802528222133E-23
  9   15     1.24585637829589E-22   2.99005530791014E-21
 10   15     5.87760992706646E-24   1.46940248176661E-22
 11   15     3.30560544762697E-18   8.59457416383013E-17
 12   15     2.68777902124336E-13   7.25700335735708E-12
 13   15     2.40915759135099E-11   6.74564125578277E-10
 14   15     6.50564981505637E-10   1.88663844636635E-08
 15   15     2.70182510840428E-11   8.10547532521285E-10
 16   15     2.43404326682388E-13   7.54553412715403E-12
 17   15     4.65863152870329E-19   1.49076208918505E-17
 18   15     4.72661679820401E-21   1.55978354340732E-19
 19   15     1.95900394533065E-25   6.66061341412420E-24
 20   15     3.62946779538073E-26   1.27031372838326E-24
 21   15     5.33458049952507E-30   1.92044897982902E-28
 22   15     2.87618387817720E-33   1.06418803492556E-31
 23   15     1.50369090902958E-39   5.71402545431241E-38
 24   15     1.87611262915712E-41   7.31683925371278E-40
 25   15     6.38473565323928E-44   2.55389426129571E-42
 26   15     1.03459129411749E-47   4.24182430588169E-46
 27   15     3.89342247275142E-54   1.63523743855560E-52
 28   15     2.82537555999698E-55   1.21491149079870E-53
 29   15     1.29351118099245E-58   5.69144919636680E-57
 30   15     5.84490146117425E-62   2.63020565752841E-60
 31   15     9.23887648423292E-69   4.24988318274714E-67
 32   15     1.54694263130005E-76   7.27063036711023E-75
 33   15     2.48053080972562E-96   1.19065478866830E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89869311499830E-29   4.55686347599593E-28
  9   16     1.42216594978296E-24   3.55541487445740E-23
 10   16     1.55091750126157E-27   4.03238550328008E-26
 11   16     2.60578959699182E-23   7.03563191187791E-22
 12   16     1.66791218306903E-15   4.67015411259329E-14
 13   16     3.08034717611700E-11   8.93300681073930E-10
 14   16     2.43683330483896E-08   7.31049991451689E-07
 15   16     2.81293552900309E-08   8.72010013990957E-07
 16   16     2.84052722443461E-09   9.08968711819075E-08
 17   16     4.00200204419420E-13   1.32066067458409E-11
 18   16     3.72328882932398E-16   1.26591820197015E-14
 19   16     1.05309559466384E-19   3.68583458132343E-18
 20   16     3.01884127812775E-20   1.08678286012599E-18
 21   16     2.92697893674491E-25   1.08298220659562E-23
 22   16     2.52836405738891E-29   9.60778341807786E-28
 23   16     7.80709585651340E-32   3.04476738404022E-30
 24   16     1.64654732179628E-34   6.58618928718511E-33
 25   16     1.59736096785149E-40   6.54917996819110E-39
 26   16     1.13297497154965E-43   4.75849488050854E-42
 27   16     7.06030807955957E-46   3.03593247421062E-44
 28   16     1.33870425852488E-48   5.89029873750946E-47
 29   16     5.25210385547375E-54   2.36344673496319E-52
 30   16     8.22683159407494E-57   3.78434253327447E-55
 31   16     1.78110539344362E-62   8.37119534918499E-61
 32   16     4.35805036642621E-65   2.09186417588458E-63
 33   16     1.76319455674359E-75   8.63965332804358E-74
 34   16     1.09207244628283E-87   5.46036223141415E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52828438618121E-40   1.43735394040712E-38
 10   17     1.75679297296354E-33   4.74334102700157E-32
 11   17     1.16221688819041E-28   3.25420728693315E-27
 12   17     1.24781125606313E-24   3.61865264258306E-23
 13   17     7.28286342010934E-18   2.18485902603280E-16
 14   17     2.25744133728232E-13   6.99806814557519E-12
 15   17     6.67392841502738E-11   2.13565709280876E-09
 16   17     2.55945439012715E-10   8.44619948741961E-09
 17   17     1.19752783010314E-11   4.07159462235067E-10
 18   17     4.84409407227287E-12   1.69543292529551E-10
 19   17     1.45047548942892E-16   5.22171176194410E-15
 20   17     1.58551997592246E-18   5.86642391091310E-17
 21   17     1.98480518341503E-23   7.54225969697710E-22
 22   17     4.94045768465526E-26   1.92677849701555E-24
 23   17     3.04306296439014E-28   1.21722518575606E-26
 24   17     3.32254291570897E-31   1.36224259544068E-29
 25   17     1.53336128906744E-37   6.44011741408324E-36
 26   17     9.11938337833400E-39   3.92133485268362E-37
 27   17     2.86333630268734E-40   1.25986797318243E-38
 28   17     3.55350176356063E-44   1.59907579360228E-42
 29   17     3.03879166474687E-49   1.39784416578356E-47
 30   17     2.86023735217098E-52   1.34431155552036E-50
 31   17     8.23560084736756E-56   3.95308840673643E-54
 32   17     4.23433974707496E-59   2.07482647606673E-57
 33   17     1.13863408345491E-64   5.69317041727453E-63
 34   17     7.38194878984094E-69   3.76479388281888E-67
 35   17     6.47245484770555E-80   3.36567652080688E-78
 36   17     1.01532367818556E-92   5.38121549438349E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.29240386176537E-53   1.96894904267665E-51
 10   18     1.65882944757780E-37   4.64472245321783E-36
 11   18     2.55744006171204E-31   7.41657617896492E-30
 12   18     6.88011653099434E-27   2.06403495929830E-25
 13   18     2.18395230350895E-23   6.77025214087774E-22
 14   18     1.49851891018421E-15   4.79526051258948E-14
 15   18     1.44457537666436E-10   4.76709874299238E-09
 16   18     6.80036604053194E-08   2.31212445378086E-06
 17   18     7.16057403211024E-08   2.50620091123858E-06
 18   18     1.38964488581608E-08   5.00272158893788E-07
 19   18     5.12155366345618E-13   1.89497485547879E-11
 20   18     2.01848270559058E-15   7.67023428124419E-14
 21   18     1.76360921381723E-19   6.87807593388718E-18
 22   18     4.00575762039677E-21   1.60230304815871E-19
 23   18     1.39601109187556E-25   5.72364547668980E-24
 24   18     5.59752527209647E-29   2.35096061428052E-27
 25   18     1.03048782882724E-29   4.43109766395714E-28
 26   18     5.26300975211239E-32   2.31572429092945E-30
 27   18     3.17742397698553E-37   1.42984078964349E-35
 28   18     1.76804699134322E-40   8.13301616017879E-39
 29   18     2.92867299666467E-43   1.37647630843239E-41
 30   18     9.90570265817697E-45   4.75473727592494E-43
 31   18     1.24105900595918E-49   6.08118912919996E-48
 32   18     1.02350291086153E-53   5.11751455430766E-52
 33   18     1.61185389381079E-59   8.22045485843504E-58
 34   18     4.18637386172302E-62   2.17691440809597E-60
 35   18     3.85941427040069E-68   2.04548956331237E-66
 36   18     5.87328304111675E-74   3.17157284220305E-72
 37   18     1.59239681115113E-87   8.75818246133123E-86
 38   18     5.71081441519946E-99   3.19805607251170E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.10639315752300E-61   6.10854015681670E-60
 11   19     2.80297535731459E-45   8.40892607194376E-44
 12   19     1.27253716944056E-33   3.94486522526575E-32
 13   19     2.75633985730227E-29   8.82028754336727E-28
 14   19     8.60848725187281E-25   2.84080079311803E-23
 15   19     4.37647089894128E-18   1.48800010564003E-16
 16   19     2.27024192015144E-13   7.94584672053003E-12
 17   19     1.97739759904038E-10   7.11863135654537E-09
 18   19     2.01428338479869E-10   7.45284852375517E-09
 19   19     1.57874545350637E-11   5.99923272332419E-10
 20   19     2.02991891292802E-11   7.91668376041927E-10
 21   19     5.37732694151539E-15   2.15093077660615E-13
 22   19     5.88929291488158E-18   2.41461009510145E-16
 23   19     1.02092826777283E-23   4.28789872464588E-22
 24   19     1.23041538355996E-24   5.29078614930781E-23
 25   19     1.53723744487053E-26   6.76384475743032E-25
 26   19     2.03880084027810E-29   9.17460378125145E-28
 27   19     6.26839939615635E-35   2.88346372223192E-33
 28   19     2.60288661120487E-35   1.22335670726629E-33
 29   19     6.09590027167245E-38   2.92603213040278E-36
 30   19     1.06180362484202E-40   5.20283776172589E-39
 31   19     4.64859234864395E-46   2.32429617432198E-44
 32   19     1.63832123146207E-49   8.35543828045655E-48
 33   19     1.87297839992976E-54   9.73948767963475E-53
 34   19     3.04371059500287E-57   1.61316661535152E-55
 35   19     9.59263187942150E-62   5.18002121488761E-60
 36   19     4.10717021892749E-70   2.25894362041012E-68
 37   19     3.93266186947159E-82   2.20229064690409E-80
 38   19     2.23281448814659E-92   1.27270425824356E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.98611050854020E-77   1.19583315256206E-75
 11   20     1.27051797065237E-58   3.93860570902236E-57
 12   20     1.11780569248801E-37   3.57697821596162E-36
 13   20     7.26156064689663E-32   2.39631501347589E-30
 14   20     7.88397843914030E-27   2.68055266930770E-25
 15   20     2.84923820405635E-22   9.97233371419723E-21
 16   20     2.37010631567273E-15   8.53238273642184E-14
 17   20     7.47811255185144E-11   2.76690164418503E-09
 18   20     2.95248528647321E-08   1.12194440885982E-06
 19   20     2.24263829706937E-08   8.74628935857054E-07
 20   20     3.11474892345664E-06   1.24589956938266E-04
 21   20     4.41957070256204E-11   1.81202398805044E-09
 22   20     8.67131125563051E-15   3.64195072736481E-13
 23   20     1.25137953869239E-16   5.38093201637729E-15
 24   20     9.04580354654474E-19   3.98015356047968E-17
 25   20     1.85398729776602E-24   8.34294283994710E-23
 26   20     6.79740450713032E-27   3.12680607327995E-25
 27   20     4.69820602660865E-28   2.20815683250607E-26
 28   20     4.27024711135558E-30   2.04971861345068E-28
 29   20     3.08226792876912E-34   1.51031128509687E-32
 30   20     7.76232485017579E-37   3.88116242508790E-35
 31   20     1.50745642463683E-40   7.68802776564784E-39
 32   20     8.10649387838924E-43   4.21537681676241E-41
 33   20     4.28940714969362E-46   2.27338578933762E-44
 34   20     1.81644899620821E-49   9.80882457952433E-48
 35   20     2.02225199597256E-56   1.11223859778491E-54
 36   20     3.67123844104696E-60   2.05589352698630E-58
 37   20     2.05492382841040E-67   1.17130658219393E-65
 38   20     1.65522966293854E-77   9.60033204504351E-76
 39   20     5.09726773306073E-91   3.00738796250583E-89
 40   20     1.00000000000000E-99   1.12140659723050E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67100591797891E-86   5.34721893753251E-85
 12   21     4.19271301225719E-52   1.38359529404487E-50
 13   21     2.56019654063061E-46   8.70466823814406E-45
 14   21     9.65842523658991E-40   3.38044883280647E-38
 15   21     4.54167369491424E-32   1.63500253016913E-30
 16   21     9.15842953166674E-25   3.38861892671669E-23
 17   21     9.10558475962830E-19   3.46012220865875E-17
 18   21     9.36899691952695E-15   3.65390879861551E-13
 19   21     5.21349989314688E-13   2.08539995725875E-11
 20   21     2.17997727524194E-09   8.93790682849194E-08
 21   21     7.13457375073099E-11   2.99652097530702E-09
 22   21     4.11386079763033E-12   1.76896014298104E-10
 23   21     4.89064835591141E-14   2.15188527660102E-12
