    time    temp    dens
   1.28548296371487E-01   2.12930941585073E+00   3.57954961593524E+04
 18   10     1.78218286842022E-41   4.99011203157663E-40
 19   10     4.96641142895417E-45   1.44025931439671E-43
 20   10     2.33775589977792E-48   7.01326769933377E-47
 21   10     7.98007848193787E-54   2.47382432940074E-52
 22   10     1.72176382951331E-57   5.50964425444260E-56
 23   10     2.51811480015277E-62   8.30977884050415E-61
 24   10     8.47275701272674E-68   2.88073738432709E-66
 25   10     1.76056845393335E-89   6.16198958876671E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.35148923023344E-18   1.01678295374435E-16
  9   11     8.53913086098805E-12   1.70782617219761E-10
 10   11     9.77755570781522E-11   2.05328669864120E-09
 11   11     2.09297566111364E-11   4.60454645445002E-10
 12   11     5.32791631869537E-14   1.22542075329994E-12
 13   11     3.09745245361209E-21   7.43388588866901E-20
 14   11     4.74213777818053E-22   1.18553444454513E-20
 15   11     3.13375915694330E-24   8.14777380805257E-23
 16   11     5.14241650957475E-27   1.38845245758518E-25
 17   11     4.39079767010430E-34   1.22942334762920E-32
 18   11     2.47551970782098E-35   7.17900715268084E-34
 19   11     6.28901416803640E-41   1.88670425041092E-39
 20   11     1.01172712310360E-42   3.13635408162117E-41
 21   11     6.39136846403721E-48   2.04523790849191E-46
 22   11     3.20868595666220E-51   1.05886636569853E-49
 23   11     5.29663116263553E-58   1.80085459529608E-56
 24   11     1.00409997647066E-61   3.51434991764732E-60
 25   11     6.05471828308205E-67   2.17969858190954E-65
 26   11     9.50980195056625E-75   3.51862672170951E-73
 27   11     1.61869068084240E-91   6.15102458720111E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94674362285819E-18   3.89348724571637E-17
  9   12     6.79676783744906E-11   1.42732124586430E-09
 10   12     3.59053043946436E-09   7.89916696682158E-08
 11   12     2.54975910500646E-09   5.86444594151486E-08
 12   12     1.43571675191054E-09   3.44572020458529E-08
 13   12     9.10602769616348E-13   2.27650692404087E-11
 14   12     1.78692231398015E-15   4.64599801634839E-14
 15   12     1.23094642275396E-21   3.32355534143570E-20
 16   12     1.48033008487675E-24   4.14492423765490E-23
 17   12     6.55609547924947E-27   1.90126768898235E-25
 18   12     9.22108752803867E-30   2.76632625841160E-28
 19   12     6.79171159597443E-34   2.10543059475207E-32
 20   12     1.65113369856468E-36   5.28362783540699E-35
 21   12     1.19055418144317E-40   3.92882879876247E-39
 22   12     4.40862212706218E-45   1.49893152320114E-43
 23   12     2.80479572640274E-48   9.81678504240959E-47
 24   12     3.52082359668081E-51   1.26749649480509E-49
 25   12     5.17439151627263E-58   1.91452486102087E-56
 26   12     9.24925411104394E-62   3.51471656219670E-60
 27   12     9.34038700502993E-68   3.64275093196167E-66
 28   12     8.59243769013619E-79   3.43697507605448E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.48687316143274E-20   1.57224336390088E-18
  9   13     2.99435697255246E-19   6.58758533961541E-18
 10   13     8.26521909059417E-15   1.90100039083666E-13
 11   13     4.53894807588661E-11   1.08934753821279E-09
 12   13     5.51702006569329E-10   1.37925501642332E-08
 13   13     2.62427433103122E-11   6.82311326068118E-10
 14   13     2.00592043103759E-12   5.41598516380150E-11
 15   13     1.77562486924469E-18   4.97174963388514E-17
 16   13     2.08700277604002E-22   6.05230805051605E-21
 17   13     8.47813998837640E-25   2.54344199651292E-23
 18   13     3.31650263854393E-26   1.02811581794862E-24
 19   13     3.61154825470706E-31   1.15569544150626E-29
 20   13     1.45730935460845E-32   4.80912087020788E-31
 21   13     5.89016315237024E-38   2.00265547180588E-36
 22   13     4.41128822184760E-41   1.54395087764666E-39
 23   13     4.75840963941011E-44   1.71302747018764E-42
 24   13     7.62022447068723E-47   2.81948305415428E-45
 25   13     2.04914415483140E-53   7.78674778835931E-52
 26   13     2.89001822669554E-56   1.12710710841126E-54
 27   13     1.05935598423756E-59   4.23742393695022E-58
 28   13     2.78306075044154E-65   1.14105490768103E-63
 29   13     6.73990428256610E-85   2.83075979867776E-83
 30   13     7.57481771449103E-96   3.25717161723114E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71665842703250E-20   3.77664853947150E-19
  9   14     5.85727647647912E-22   1.34717358959020E-20
 10   14     1.31377756701997E-15   3.15306616084794E-14
 11   14     3.80598345574360E-10   9.51495863935899E-09
 12   14     1.07465262420554E-08   2.79409682293441E-07
 13   14     1.08715390262748E-08   2.93531553709420E-07
 14   14     2.64043063594055E-08   7.39320578063355E-07
 15   14     5.43957280864033E-11   1.57747611450570E-09
 16   14     8.82895854874044E-13   2.64868756462213E-11
 17   14     9.55342809820445E-21   2.96156271044338E-19
 18   14     1.02614358116513E-23   3.28365945972841E-22
 19   14     2.00068461592387E-26   6.60225923254876E-25
 20   14     2.09039997501592E-28   7.10735991505412E-27
 21   14     8.52396035530328E-33   2.98338612435615E-31
 22   14     1.13385351387618E-35   4.08187264995424E-34
 23   14     1.33073341841158E-39   4.92371364812284E-38
 24   14     3.24568242406262E-43   1.23335932114380E-41
 25   14     3.65173053529749E-45   1.42417490876602E-43
 26   14     9.92920812475708E-48   3.97168324990283E-46
 27   14     1.92948056541841E-52   7.91087031821547E-51
 28   14     1.10937091188973E-57   4.65935782993685E-56
 29   14     1.93591573965810E-62   8.32443768052985E-61
 30   14     1.62068188841478E-68   7.13100030902503E-67
 31   14     3.35098192252764E-85   1.50794186513744E-83
 32   14     7.44924594456260E-96   3.42665313449880E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49476160640987E-23   8.03795169474270E-22
  9   15     1.03595321312124E-21   2.48628771149097E-20
 10   15     2.34243755566059E-23   5.85609388915149E-22
 11   15     3.81606572967394E-16   9.92177089715224E-15
 12   15     2.24597539398567E-12   6.06413356376131E-11
 13   15     5.07837696638947E-10   1.42194555058905E-08
 14   15     1.91526634586166E-08   5.55427240299881E-07
 15   15     9.97988070096281E-10   2.99396421028884E-08
 16   15     1.88729757920361E-11   5.85062249553121E-10
 17   15     5.07063218775759E-18   1.62260230008243E-16
 18   15     7.53707246540473E-19   2.48723391358356E-17
 19   15     3.23376251946359E-24   1.09947925661762E-22
 20   15     1.02766841274823E-24   3.59683944461882E-23
 21   15     9.23052195673668E-29   3.32298790442521E-27
 22   15     2.36390129808772E-30   8.74643480292456E-29
 23   15     1.27165657172715E-36   4.83229497256317E-35
 24   15     2.50202724534558E-39   9.75790625684778E-38
 25   15     2.67936064131792E-41   1.07174425652717E-39
 26   15     6.23171645604156E-44   2.55500374697704E-42
 27   15     3.08259051460328E-49   1.29468801613338E-47
 28   15     1.84301056611971E-50   7.92494543431473E-49
 29   15     6.78563579516279E-56   2.98567974987163E-54
 30   15     2.31599657232211E-59   1.04219845754495E-57
 31   15     3.94435530591418E-65   1.81440344072052E-63
 32   15     1.72907843344125E-73   8.12666863717388E-72
 33   15     3.86126988797301E-93   1.85340954622704E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11749099116157E-27   7.48197837878776E-26
  9   16     3.62808873950014E-23   9.07022184875034E-22
 10   16     9.35817374078113E-27   2.43312517260309E-25
 11   16     4.04285874991313E-21   1.09157186247655E-19
 12   16     4.60336145196302E-14   1.28894120654965E-12
 13   16     4.74973212324400E-09   1.37742231574076E-07
 14   16     1.04507702980931E-07   3.13523108942793E-06
 15   16     1.27825969842276E-07   3.96260506511055E-06
 16   16     1.57680015920539E-09   5.04576050945726E-08
 17   16     7.26621782559562E-12   2.39785188244656E-10
 18   16     2.36523477630113E-14   8.04179823942385E-13
 19   16     1.06537938115101E-17   3.72882783402854E-16
 20   16     1.10658492844504E-19   3.98370574240214E-18
 21   16     1.37489655507942E-23   5.08711725379387E-22
 22   16     6.09549816118038E-27   2.31628930124854E-25
 23   16     1.45674719495510E-28   5.68131406032489E-27
 24   16     5.01151819373906E-31   2.00460727749563E-29
 25   16     3.10260916165833E-36   1.27206975627992E-34
 26   16     7.29261592440213E-40   3.06289868824889E-38
 27   16     2.06671354332686E-42   8.88686823630548E-41
 28   16     4.13990938857865E-45   1.82156013097461E-43
 29   16     9.07479898429752E-50   4.08365954293389E-48
 30   16     7.80453716888128E-54   3.59008709768539E-52
 31   16     2.84254490981591E-59   1.33599610761348E-57
 32   16     2.13435931938561E-61   1.02449247330509E-59
 33   16     1.56946762409647E-71   7.69039135807270E-70
 34   16     1.96624840679769E-82   9.83124203398845E-81
 35   16     1.00000000000000E-99   7.25988617037307E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.01355380800791E-39   2.34352399008206E-37
 10   17     1.00597955334061E-32   2.71614479401964E-31
 11   17     1.86789003495917E-27   5.23009209788568E-26
 12   17     7.47574183254812E-24   2.16796513143896E-22
 13   17     7.23048810757856E-16   2.16914643227357E-14
 14   17     9.62354909625217E-13   2.98330021983817E-11
 15   17     7.55276122360862E-10   2.41688359155476E-08
 16   17     4.41099013699507E-10   1.45562674520837E-08
 17   17     5.56199650735121E-11   1.89107881249941E-09
 18   17     3.45613422491021E-11   1.20964697871857E-09
 19   17     6.90617894874580E-16   2.48622442154849E-14
 20   17     8.61376163170936E-17   3.18709180373246E-15
 21   17     8.31224358025276E-22   3.15865256049605E-20
 22   17     5.24725531446418E-24   2.04642957264103E-22
 23   17     5.87843064678662E-26   2.35137225871465E-24
 24   17     1.15717463840374E-27   4.74441601745534E-26
 25   17     2.97291887340710E-33   1.24862592683098E-31
 26   17     1.27487530989815E-35   5.48196383256207E-34
 27   17     8.41789017601933E-38   3.70387167744850E-36
 28   17     9.76804930482585E-41   4.39562218717163E-39
 29   17     3.79227012059336E-45   1.74444425547294E-43
 30   17     9.51898141736507E-48   4.47392126616158E-46
 31   17     4.56516328802056E-53   2.19127837824987E-51
 32   17     2.00162187062322E-56   9.80794716605376E-55
 33   17     7.66814778681884E-62   3.83407389340942E-60
 34   17     2.32850161667827E-64   1.18753582450592E-62
 35   17     5.11907605978446E-75   2.66191955108792E-73
 36   17     1.63734097268567E-86   8.67790715523403E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.51354615546132E-56   9.48657461974556E-55
 10   18     3.43139084900247E-36   9.60789437720691E-35
 11   18     5.76230226018325E-30   1.67106765545314E-28
 12   18     5.05604407610312E-27   1.51681322283094E-25
 13   18     2.36119777666132E-21   7.31971310765009E-20
 14   18     1.53584771627435E-14   4.91471269207793E-13
 15   18     2.35767199496386E-09   7.78031758338074E-08
 16   18     3.08083759831762E-08   1.04748478342799E-06
 17   18     2.94151969960261E-08   1.02953189486091E-06
 18   18     7.02042352683843E-09   2.52735246966183E-07
 19   18     6.73498273497053E-12   2.49194361193910E-10
 20   18     1.63432032819005E-13   6.21041724712219E-12
 21   18     2.03324848326334E-17   7.92966908472701E-16
 22   18     1.19166599728361E-19   4.76666398913445E-18
 23   18     2.51323782347740E-23   1.03042750762574E-21
 24   18     9.60128067040593E-26   4.03253788157049E-24
 25   18     1.01512898227020E-26   4.36505462376187E-25
 26   18     1.23757805169610E-28   5.44534342746282E-27
 27   18     1.46488809573901E-32   6.59199643082557E-31
 28   18     6.40906691075859E-37   2.94817077894895E-35
 29   18     8.07073186408438E-40   3.79324397611966E-38
 30   18     1.84901518612390E-41   8.87527289339472E-40
 31   18     3.68725507071484E-46   1.80675498465027E-44
 32   18     2.24654106731610E-50   1.12327053365805E-48
 33   18     1.28179328447016E-56   6.53714575079784E-55
 34   18     2.03864001912908E-58   1.06009280994712E-56
 35   18     1.54321987518101E-64   8.17906533845934E-63
 36   18     1.90777810000240E-68   1.03020017400130E-66
 37   18     6.51400463772021E-81   3.58270255074611E-79
 38   18     4.77815804589874E-91   2.67576850570330E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20383324221717E-65   9.29111640242979E-64
 11   19     5.78204390833101E-44   1.73461317249930E-42
 12   19     6.52669853986412E-34   2.02327654735788E-32
 13   19     4.68494803959101E-29   1.49918337266912E-27
 14   19     2.12926899705810E-24   7.02658769029173E-23
 15   19     3.70472332549742E-17   1.25960593066912E-15
 16   19     8.81181756945568E-14   3.08413614930949E-12
 17   19     2.04479603891614E-10   7.36126574009809E-09
 18   19     2.77887355129677E-10   1.02818321397980E-08
 19   19     7.90305112889431E-11   3.00315942897984E-09
 20   19     2.45691583117074E-10   9.58197174156590E-09
 21   19     4.00571488446364E-14   1.60228595378545E-12
 22   19     2.10422057913638E-15   8.62730437445914E-14
 23   19     3.80642977836447E-21   1.59870050691308E-19
 24   19     6.92711487273945E-23   2.97865939527796E-21
 25   19     2.68349799102811E-24   1.18073911605237E-22
 26   19     5.21981526444678E-26   2.34891686900105E-24
 27   19     1.83114332478720E-30   8.42325929402113E-29
 28   19     7.24547158877193E-31   3.40537164672281E-29
 29   19     1.66225593308380E-35   7.97882847880222E-34
 30   19     1.69880674403229E-38   8.32415304575821E-37
 31   19     1.33754879820079E-42   6.68774399100394E-41
 32   19     3.69188214437171E-45   1.88285989362957E-43
 33   19     8.82914830899579E-52   4.59115712067781E-50
 34   19     1.82324683507686E-54   9.66320822590737E-53
 35   19     4.03400587790854E-59   2.17836317407061E-57
 36   19     1.33426266917465E-65   7.33844468046058E-64
 37   19     3.14824719500984E-76   1.76301842920551E-74
 38   19     3.50534774592716E-85   1.99804821517848E-83
 39   19     1.59947437196591E-98   9.27695135740231E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.18899068719108E-86   2.75669720615732E-84
 11   20     1.84366393616491E-58   5.71535820211122E-57
 12   20     1.82141592227892E-37   5.82853095129254E-36
 13   20     5.19621536884551E-31   1.71475107171902E-29
 14   20     9.56447506724136E-27   3.25192152286206E-25
 15   20     4.62865349835449E-21   1.62002872442407E-19
 16   20     2.96659357961777E-15   1.06797368866240E-13
 17   20     4.28883283978257E-10   1.58686815071955E-08
 18   20     1.40485312372375E-08   5.33844187015023E-07
 19   20     1.82783927616650E-08   7.12857317704934E-07
 20   20     3.79105894228025E-06   1.51642357691210E-04
 21   20     8.69123150102943E-10   3.56340491542206E-08
 22   20     8.60146800007962E-13   3.61261656003344E-11
 23   20     9.60304361358576E-14   4.12930875384188E-12
 24   20     1.12756835942037E-15   4.96130078144961E-14
 25   20     1.50995566311045E-20   6.79480048399700E-19
 26   20     1.78782950389991E-23   8.22401571793957E-22
 27   20     5.59104842215351E-25   2.62779275841215E-23
 28   20     5.37003711032022E-27   2.57761781295371E-25
 29   20     2.18180572179047E-30   1.06908480367733E-28
 30   20     3.01490933585479E-34   1.50745466792739E-32
 31   20     1.47896930913942E-37   7.54274347661104E-36
 32   20     1.63465645137556E-39   8.50021354715290E-38
 33   20     9.68087892143673E-43   5.13086582836147E-41
 34   20     1.24149560772273E-45   6.70407628170276E-44
 35   20     8.47791113842182E-52   4.66285112613200E-50
 36   20     4.66947329983860E-55   2.61490504790962E-53
 37   20     7.78490433122170E-64   4.43739546879637E-62
 38   20     1.53659880401419E-72   8.91227306328228E-71
 39   20     5.19023637897610E-85   3.06223946359590E-83
 40   20     4.53979941496502E-94   2.72387964897901E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.85655496684816E-96   1.87409758939141E-94
 12   21     9.90847970940030E-51   3.26979830410210E-49
 13   21     8.45408743248938E-46   2.87438972704639E-44
 14   21     9.61243356407144E-40   3.36435174742500E-38
 15   21     1.08709049366926E-31   3.91352577720932E-30
 16   21     2.37353573079307E-25   8.78208220393436E-24
 17   21     2.18973690782312E-18   8.32100024972787E-17
 18   21     2.33325746899780E-15   9.09970412909142E-14
 19   21     5.02538550009188E-13   2.01015420003675E-11
 20   21     4.51701203541739E-09   1.85197493452113E-07
 21   21     5.23359382683120E-10   2.19810940726910E-08
 22   21     1.73134207410291E-10   7.44477091864252E-09
 23   21     2.99236253479698E-12   1.31663951531067E-10
 24   21     1.58138240392679E-13   7.11622081767057E-12
 25   21     1.02154269816613E-18   4.69909641156421E-17
 26   21     1.53033748155269E-20   7.19258616329762E-19
 27   21     1.53813981566772E-22   7.38307111520504E-21
 28   21     3.63711084504557E-24   1.78218431407233E-22
 29   21     3.98809671723787E-28   1.99404835861893E-26
 30   21     3.53353234257564E-30   1.80210149471358E-28
 31   21     3.99415437302345E-34   2.07696027397220E-32
 32   21     7.73427213512838E-37   4.09916423161804E-35
 33   21     6.75569206346485E-40   3.64807371427102E-38
 34   21     1.51788253806745E-42   8.34835395937098E-41
 35   21     2.23343819361833E-47   1.25072538842626E-45
 36   21     7.42673440811982E-49   4.23323861262830E-47
 37   21     3.52476169879528E-55   2.04436178530126E-53
 38   21     1.02120545207542E-61   6.02511216724497E-60
 39   21     2.43538090125501E-71   1.46122854075300E-69
 40   21     2.02164136331609E-79   1.23320123162282E-77
 41   21     4.27885049570656E-92   2.65288730733807E-90
 42   21     1.00000000000000E-99   6.91328134622119E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39873234060157E-79   4.75568995804535E-78
 13   22     3.11388072051626E-57   1.08985825218069E-55
 14   22     1.09835530539658E-43   3.95407909942770E-42
 15   22     1.06893585700499E-34   3.95506267091847E-33
 16   22     2.29129903910002E-25   8.70693634858008E-24
 17   22     5.92951630041781E-23   2.31251135716295E-21
 18   22     2.92983222019680E-18   1.17193288807872E-16
 19   22     5.90622644300624E-14   2.42155284163256E-12
 20   22     6.36055966354223E-08   2.67143505868774E-06
 21   22     6.42316561102940E-08   2.76196121274264E-06
 22   22     1.12369159247599E-07   4.94424300689437E-06
 23   22     2.52129862551762E-10   1.13458438148293E-08
 24   22     1.42377850120617E-12   6.54938110554840E-11
 25   22     5.28386506351529E-13   2.48341657985219E-11
 26   22     1.30162215181375E-14   6.24778632870602E-13
 27   22     1.02673937796391E-17   5.03102295202318E-16
 28   22     1.87540781322117E-21   9.37703906610585E-20
 29   22     1.61880367180304E-23   8.25589872619553E-22
 30   22     9.79035854343809E-25   5.09098644258781E-23
 31   22     2.04590115367117E-28   1.08432761144572E-26
 32   22     7.66527630388400E-32   4.13924920409736E-30
 33   22     3.90407087166561E-36   2.14723897941608E-34
 34   22     5.38670175406138E-38   3.01655298227437E-36
