    time    temp    dens
   1.11453252362523E-01   4.78558149386592E+00   4.09425560213720E+05
     nin     zin       y       x
  1    0     1.54214517509347E-07   1.54214517509347E-07
  0    1     5.42523326104576E-01   5.42523326104576E-01
  1    1     1.54843570325827E-10   3.09687140651654E-10
  2    1     9.39212226480441E-16   2.81763667944132E-15
  1    2     1.66162195360515E-10   4.98486586081546E-10
  2    2     1.14291379322584E-01   4.57165517290338E-01
  4    2     2.08543518223704E-25   1.25126110934223E-24
  3    3     2.17288324720339E-15   1.30372994832203E-14
  4    3     6.80451127496100E-20   4.76315789247270E-19
  5    3     3.22523977373655E-30   2.58019181898924E-29
  6    3     4.83279373087488E-38   4.34951435778739E-37
  3    4     3.12778483059509E-15   2.18944938141656E-14
  5    4     1.34596172665669E-18   1.21136555399102E-17
  6    4     2.42805123785898E-24   2.42805123785898E-23
  7    4     8.25630823443731E-36   9.08193905788104E-35
  8    4     1.46564614631803E-45   1.75877537558164E-44
  3    5     7.17327542972409E-21   5.73862034377927E-20
  5    5     2.91361985948817E-17   2.91361985948817E-16
  6    5     4.47643224094611E-18   4.92407546504072E-17
  7    5     1.54754593550819E-27   1.85705512260982E-26
  8    5     6.50865856051901E-30   8.46125612867472E-29
  9    5     2.91496595374682E-41   4.08095233524555E-40
  3    6     1.71075713219978E-25   1.53968141897980E-24
  4    6     1.08523213506442E-14   1.08523213506442E-13
  5    6     6.70326736438308E-16   7.37359410082139E-15
  6    6     2.96007660403632E-09   3.55209192484358E-08
  7    6     4.24982132541292E-16   5.52476772303680E-15
  8    6     9.26394458302142E-20   1.29695224162300E-18
  9    6     1.56200599804666E-30   2.34300899706998E-29
 10    6     1.91859592919939E-35   3.06975348671903E-34
 11    6     1.52806540828108E-46   2.59771119407783E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.20822336594934E-23   3.52904570254428E-22
  5    7     2.65461770413892E-21   3.18554124496671E-20
  6    7     8.00130990100237E-13   1.04017028713031E-11
  7    7     4.49585096949466E-14   6.29419135729253E-13
  8    7     2.57643248613443E-15   3.86464872920165E-14
  9    7     9.70624987926560E-25   1.55299998068250E-23
 10    7     2.17500366374596E-23   3.69750622836814E-22
 11    7     3.37463622740284E-27   6.07434520932511E-26
 12    7     1.82399698342977E-25   3.46559426851657E-24
 13    7     2.23769839226818E-35   4.47539678453637E-34
 14    7     1.53380116866280E-24   3.22098245419189E-23
  5    8     1.70340339712900E-25   2.21442441626770E-24
  6    8     3.61216878125130E-14   5.05703629375182E-13
  7    8     1.29945805546127E-12   1.94918708319190E-11
  8    8     7.86634249782713E-09   1.25861479965234E-07
  9    8     4.06015568095302E-16   6.90226465762014E-15
 10    8     9.76554384581300E-21   1.75779789224634E-19
 11    8     2.72118496743025E-28   5.17025143811747E-27
 12    8     3.77304526104095E-27   7.54609052208190E-26
 13    8     1.01470341031663E-36   2.13087716166491E-35
 14    8     2.16600913416038E-39   4.76522009515285E-38
  5    9     2.22590613015439E-33   3.11626858221615E-32
  6    9     3.94788065163779E-21   5.92182097745668E-20
  7    9     2.00898708357809E-18   3.21437933372495E-17
  8    9     2.91837900844078E-13   4.96124431434932E-12
  9    9     3.85790014497288E-16   6.94422026095118E-15
 10    9     1.78347307758470E-17   3.38859884741094E-16
 11    9     5.49616949065332E-23   1.09923389813066E-21
 12    9     1.75258733135094E-26   3.68043339583698E-25
 13    9     7.85184425543655E-31   1.72740573619604E-29
 14    9     5.75722424519080E-33   1.32416157639388E-31
