    time    temp    dens
   1.26725408045042E-01   2.29620697489788E+00   4.48917807221785E+04
     nin     zin       y       x
  1    0     2.48827669824954E-09   2.48827669824954E-09
  0    1     5.26684486040346E-01   5.26684486040346E-01
  1    1     2.76069555398660E-10   5.52139110797319E-10
  2    1     8.18226428749865E-14   2.45467928624959E-13
  1    2     3.13628593766143E-07   9.40885781298430E-07
  2    2     1.17340040853328E-01   4.69360163413311E-01
  4    2     7.74450019414055E-29   4.64670011648433E-28
  3    3     1.14789699182549E-16   6.88738195095293E-16
  4    3     5.53673818829279E-16   3.87571673180496E-15
  5    3     1.37324175620834E-26   1.09859340496667E-25
  6    3     1.11595558044039E-32   1.00436002239635E-31
  3    4     1.29758943251154E-10   9.08312602758081E-10
  5    4     7.55897900599713E-20   6.80308110539741E-19
  6    4     2.38731277701915E-23   2.38731277701915E-22
  7    4     1.63583178070279E-36   1.79941495877307E-35
  8    4     6.40330578415100E-45   7.68396694098120E-44
  3    5     1.36663776347109E-16   1.09331021077688E-15
  5    5     6.60341317484918E-14   6.60341317484918E-13
  6    5     1.25024034354280E-20   1.37526437789708E-19
  7    5     6.34494947667754E-26   7.61393937201304E-25
  8    5     2.18090389721587E-31   2.83517506638063E-30
  9    5     6.64752796796477E-44   9.30653915515068E-43
  3    6     3.15364420543514E-20   2.83827978489163E-19
  4    6     1.20353768333857E-14   1.20353768333857E-13
  5    6     2.09983580362557E-12   2.30981938398813E-11
  6    6     2.06929924156205E-11   2.48315908987447E-10
  7    6     7.37091451741067E-14   9.58218887263387E-13
  8    6     2.80770668155204E-18   3.93078935417285E-17
  9    6     2.80696992137349E-30   4.21045488206024E-29
 10    6     2.15567727869163E-32   3.44908364590661E-31
 11    6     6.31693592885769E-45   1.07387910790581E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59607079519780E-23   2.85567787471758E-22
  5    7     1.29446120818565E-17   1.55335344982278E-16
  6    7     2.27591987078476E-13   2.95869583202018E-12
  7    7     7.68739263235218E-11   1.07623496852930E-09
  8    7     3.17180211425668E-16   4.75770317138502E-15
  9    7     1.95710358230032E-24   3.13136573168052E-23
 10    7     1.91910180585368E-18   3.26247306995126E-17
 11    7     2.22985718802606E-24   4.01374293844691E-23
 12    7     1.40683628935485E-21   2.67298894977421E-20
 13    7     6.90665394463778E-32   1.38133078892756E-30
 14    7     1.35027752192374E-24   2.83558279603985E-23
  5    8     1.43120314647247E-20   1.86056409041421E-19
  6    8     7.29001585528421E-11   1.02060221973979E-09
  7    8     9.61819895385658E-09   1.44272984307849E-07
