    time    temp    dens
   6.86433158184713E-01   8.63131356217052E-02   2.45564189932123E+00
     nin     zin       y       x
  1    0     6.39343129079154E-10   6.39343129079154E-10
  0    1     5.20930621611676E-01   5.20930621611676E-01
  1    1     2.30904869391510E-06   4.61809738783020E-06
  2    1     5.18810934091431E-08   1.55643280227429E-07
  1    2     9.55643797735594E-06   2.86693139320678E-05
  2    2     1.17825167749701E-01   4.71300670998803E-01
  4    2     1.33660364908631E-22   8.01962189451783E-22
  3    3     3.81506236602244E-15   2.28903741961347E-14
  4    3     1.47305570939876E-10   1.03113899657913E-09
  5    3     2.40204575210447E-18   1.92163660168357E-17
  6    3     7.78126886910182E-25   7.00314198219164E-24
  3    4     8.31934041693527E-10   5.82353829185469E-09
  5    4     7.85622745664567E-15   7.07060471098110E-14
  6    4     2.67990556080852E-15   2.67990556080852E-14
  7    4     3.60394368092341E-23   3.96433804901575E-22
  8    4     4.41251307979860E-31   5.29501569575832E-30
  3    5     5.42940477750634E-13   4.34352382200507E-12
  5    5     2.98224267042532E-10   2.98224267042532E-09
  6    5     3.15187594375131E-08   3.46706353812644E-07
  7    5     1.58033259827498E-14   1.89639911792998E-13
  8    5     2.93840331239187E-18   3.81992430610944E-17
  9    5     4.07685165267866E-28   5.70759231375012E-27
  3    6     1.20663578566513E-11   1.08597220709862E-10
  4    6     1.99594613422339E-07   1.99594613422339E-06
  5    6     4.31295010221973E-06   4.74424511244170E-05
  6    6     6.92208856878657E-06   8.30650628254389E-05
  7    6     1.16388463443296E-06   1.51305002476285E-05
  8    6     2.31228921731302E-09   3.23720490423823E-08
  9    6     4.46528646659641E-16   6.69792969989461E-15
 10    6     8.97762156898757E-18   1.43641945103801E-16
 11    6     1.00050681573991E-25   1.70086158675785E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.10799659724626E-26   1.21879625697088E-25
  5    7     3.86768293984001E-14   4.64121952780802E-13
  6    7     2.17333496041543E-06   2.82533544854006E-05
  7    7     2.34402480350380E-06   3.28163472490532E-05
  8    7     7.21149684470104E-07   1.08172452670516E-05
  9    7     1.05317102173672E-13   1.68507363477875E-12
 10    7     9.81391315588716E-13   1.66836523650082E-11
 11    7     4.86409201403723E-16   8.75536562526701E-15
 12    7     1.70851709127472E-16   3.24618247342198E-15
 13    7     6.24204495671938E-20   1.24840899134388E-18
 14    7     5.52564090399379E-21   1.16038458983870E-19
  5    8     2.46682547550353E-19   3.20687311815459E-18
  6    8     1.18656475569254E-05   1.66119065796955E-04
  7    8     6.38761825552115E-06   9.58142738328172E-05
  8    8     3.04839329452629E-05   4.87742927124207E-04
  9    8     6.12053512235998E-07   1.04049097080120E-05
 10    8     5.88067699600612E-09   1.05852185928110E-07
 11    8     1.31530604568876E-15   2.49908148680864E-14
 12    8     5.27721519378918E-17   1.05544303875784E-15
 13    8     1.59801090628074E-20   3.35582290318955E-19
 14    8     2.74472799733337E-21   6.03840159413342E-20
  5    9     8.82021637775404E-77   1.23483029288557E-75
  6    9     4.86293767821676E-19   7.29440651732513E-18
  7    9     3.34920368614957E-20   5.35872589783931E-19
  8    9     4.03586765976996E-07   6.86097502160893E-06
  9    9     4.41438721967117E-08   7.94589699540811E-07
 10    9     2.42137997929615E-10   4.60062196066268E-09
 11    9     1.19924675188548E-13   2.39849350377097E-12
 12    9     1.25931251529112E-15   2.64455628211134E-14
 13    9     3.27107486073124E-17   7.19636469360873E-16
 14    9     2.77796270680619E-20   6.38931422565424E-19
 15    9     4.06425767089409E-21   9.75421841014582E-20
 16    9     2.50494326194248E-22   6.26235815485621E-21
 17    9     5.62533597918948E-25   1.46258735458926E-23
  7   10     2.28656604903788E-16   3.88716228336440E-15
  8   10     8.50498297956882E-08   1.53089693632239E-06
  9   10     6.16271414403251E-10   1.17091568736618E-08
 10   10     4.62921692454214E-08   9.25843384908427E-07
 11   10     1.49439999867348E-10   3.13823999721430E-09
 12   10     1.25529150158532E-09   2.76164130348771E-08
 13   10     2.17311225493521E-14   4.99815818635099E-13
 14   10     2.19442583676487E-15   5.26662200823569E-14
 15   10     1.43588114034751E-16   3.58970285086877E-15
 16   10     1.37337710862994E-16   3.57078048243783E-15
 17   10     5.36265987642501E-21   1.44791816663475E-19
 18   10     3.01115036008811E-24   8.43122100824672E-23
 19   10     1.14138743204465E-27   3.31002355292949E-26
 20   10     2.06939353188384E-29   6.20818059565151E-28
 21   10     2.80466933697817E-34   8.69447494463232E-33
 22   10     2.79579609011075E-37   8.94654748835439E-36
 23   10     1.42808126906893E-40   4.71266818792748E-39
 24   10     4.97085165019033E-45   1.69008956106471E-43
 25   10     1.36976161387480E-91   4.79416564856181E-90
 26   10     1.45770024886366E-90   5.24772089590919E-89
 27   10     3.45166371366402E-90   1.27711557405569E-88
 28   10     2.12361293501318E-98   8.06972915305009E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.82335519261269E-18   1.48643748659641E-16
  9   11     4.04063581119246E-11   8.08127162238491E-10
 10   11     2.24877336615647E-10   4.72242406892859E-09
 11   11     7.93461458804442E-10   1.74561520936977E-08
 12   11     1.87297849654815E-09   4.30785054206074E-08
 13   11     1.97181808620630E-12   4.73236340689512E-11
 14   11     2.61173886535473E-13   6.52934716338684E-12
 15   11     2.32496214485742E-14   6.04490157662928E-13
 16   11     7.09763484319096E-15   1.91636140766156E-13
 17   11     3.04202467101057E-18   8.51766907882959E-17
 18   11     1.52262545969794E-21   4.41561383312401E-20
 19   11     1.43641587882726E-23   4.30924763648177E-22
 20   11     7.99196461526208E-26   2.47750903073124E-24
 21   11     3.93359917165112E-30   1.25875173492836E-28
 22   11     7.04896656515942E-33   2.32615896650261E-31
 23   11     1.58647613908806E-36   5.39401887289939E-35
 24   11     2.28644420128424E-40   8.00255470449484E-39
 25   11     1.54120907851442E-44   5.54835268265191E-43
 26   11     4.72566498836036E-50   1.74849604569333E-48
 27   11     1.64672467024485E-79   6.25755374693044E-78
 28   11     4.81959635782593E-89   1.87964257955211E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00067536443691E-15   2.00135072887382E-14
  9   12     5.44854553186104E-12   1.14419456169082E-10
 10   12     8.28085935355306E-10   1.82178905778167E-08
 11   12     2.62091557458473E-10   6.02810582154487E-09
 12   12     4.36114425158355E-09   1.04667462038005E-07
 13   12     1.30382294405157E-08   3.25955736012892E-07
 14   12     9.77703730212737E-10   2.54202969855312E-08
 15   12     6.59506090799122E-13   1.78066644515763E-11
 16   12     1.24474945868299E-13   3.48529848431238E-12
 17   12     3.87179897857503E-15   1.12282170378676E-13
 18   12     1.99727657187239E-15   5.99182971561716E-14
 19   12     2.31922274718254E-19   7.18959051626587E-18
 20   12     5.92594152221289E-21   1.89630128710812E-19
 21   12     5.62941959623485E-25   1.85770846675750E-23
 22   12     2.87161521648155E-28   9.76349173603727E-27
 23   12     2.49395310072049E-29   8.72883585252173E-28
 24   12     1.33540953977873E-32   4.80747434320341E-31
 25   12     3.13907615184443E-38   1.16145817618244E-36
 26   12     1.73363580358400E-38   6.58781605361919E-37
 27   12     2.09846589048692E-45   8.18401697289899E-44
 28   12     2.12313006195431E-52   8.49252024781725E-51
 29   12     1.25869835880548E-88   5.16066327110247E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13934480012421E-19   2.39262408026084E-18
  9   13     1.41485593160024E-17   3.11268304952052E-16
 10   13     4.55667973833859E-15   1.04803633981787E-13
 11   13     7.93851128200755E-11   1.90524270768181E-09
 12   13     3.41882382926672E-09   8.54705957316679E-08
 13   13     6.63420330587217E-09   1.72489285952676E-07
