    time    temp    dens
   6.98461524810514E+01   1.00000000000000E-02   2.33094664990393E-06
  6    8     5.66473811611974E-06   7.93063336256764E-05
  7    8     3.88518297240235E-06   5.82777445860353E-05
  8    8     3.04837090899843E-05   4.87739345439748E-04
  9    8     8.12134495813487E-07   1.38062864288293E-05
 10    8     1.44268731943579E-08   2.59683717498442E-07
 11    8     4.58788686116147E-16   8.71698503620679E-15
 12    8     2.62834864004706E-18   5.25669728009413E-17
 13    8     1.12597456363494E-23   2.36454658363338E-22
 14    8     4.11837756226681E-25   9.06043063698699E-24
  5    9     5.45897029281506E-77   7.64255840994108E-76
  6    9     1.96979896113560E-15   2.95469844170340E-14
  7    9     6.86153599279608E-16   1.09784575884737E-14
  8    9     1.40508893562479E-07   2.38865119056215E-06
  9    9     1.06378834027486E-07   1.91481901249474E-06
 10    9     8.05466005035825E-10   1.53038540956807E-08
 11    9     1.79518459400677E-15   3.59036918801353E-14
 12    9     6.16423413178667E-19   1.29448916767520E-17
 13    9     1.30244032246601E-21   2.86536870942522E-20
 14    9     4.54886841191060E-24   1.04623973473944E-22
 15    9     1.51100793512825E-25   3.62641904430780E-24
 16    9     8.11668272899934E-27   2.02917068224984E-25
 17    9     2.98707007805658E-33   7.76638220294711E-32
  7   10     2.75885174831938E-23   4.69004797214295E-22
  8   10     3.60537193535121E-19   6.48966948363218E-18
  9   10     3.56181190775321E-11   6.76744262473110E-10
 10   10     4.63411975262705E-08   9.26823950525409E-07
 11   10     3.53900901037146E-10   7.43191892178007E-09
 12   10     1.46231823911772E-09   3.21710012605898E-08
 13   10     8.66201227717227E-15   1.99226282374962E-13
 14   10     2.24788393577386E-15   5.39492144585727E-14
 15   10     6.70280657481256E-21   1.67570164370314E-19
 16   10     3.43612529273849E-21   8.93392576112008E-20
 17   10     3.85106746242544E-25   1.03978821485487E-23
 18   10     3.44386883425783E-27   9.64283273592191E-26
 19   10     6.03312732149604E-35   1.74960692323385E-33
 20   10     9.30875959011611E-38   2.79262787703483E-36
 21   10     5.97183917187803E-43   1.85127014328219E-41
 22   10     4.18689058981156E-46   1.33980498873970E-44
 23   10     1.69781929765739E-49   5.60280368226937E-48
 24   10     5.95526492725862E-54   2.02479007526793E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.07317143473641E-22   9.63902572599917E-21
  9   11     4.38607682071177E-20   8.77215364142355E-19
 10   11     2.49401750768192E-11   5.23743676613203E-10
 11   11     1.40046378990538E-09   3.08102033779184E-08
 12   11     2.13232748001267E-09   4.90435320402915E-08
 13   11     3.56981312742330E-12   8.56755150581593E-11
 14   11     1.46101811215508E-13   3.65254528038769E-12
 15   11     1.41973807925839E-18   3.69131900607180E-17
 16   11     1.84317022188952E-19   4.97655959910171E-18
 17   11     2.67058834620043E-23   7.47764736936120E-22
 18   11     3.53137848892807E-24   1.02409976178914E-22
 19   11     3.49416678037745E-29   1.04825003411323E-27
 20   11     1.56358409614958E-30   4.84711069806368E-29
 21   11     8.88111873559326E-38   2.84195799538984E-36
 22   11     2.75119892924716E-41   9.07895646651564E-40
 23   11     2.66561745386534E-45   9.06309934314214E-44
 24   11     2.40956486179707E-49   8.43347701628975E-48
 25   11     1.87053895253805E-53   6.73394022913697E-52
 26   11     5.27876878254416E-59   1.95314444954134E-57
 27   11     2.49225294920940E-97   9.47056120699571E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47607258295847E-23   2.95214516591694E-22
  9   12     3.47781940182284E-22   7.30342074382796E-21
 10   12     3.24918364761033E-15   7.14820402474272E-14
 11   12     2.74055129165574E-12   6.30326797080819E-11
 12   12     4.83161745521771E-09   1.15958818925225E-07
 13   12     1.64742361386192E-08   4.11855903465481E-07
 14   12     7.70184274702231E-09   2.00247911422580E-07
 15   12     7.58341486931911E-13   2.04752201471616E-11
 16   12     1.50661263462419E-13   4.21851537694774E-12
 17   12     1.80279871354531E-19   5.22811626928141E-18
 18   12     4.91041971789376E-20   1.47312591536813E-18
 19   12     4.74816497151153E-24   1.47193114116857E-22
 20   12     3.48640699034531E-24   1.11565023691050E-22
 21   12     3.36910388699914E-29   1.11180428270971E-27
 22   12     1.42070985976790E-32   4.83041352321088E-31
 23   12     1.93051251394265E-35   6.75679379879927E-34
 24   12     3.54013842320252E-39   1.27444983235291E-37
 25   12     9.08762409138144E-42   3.36242091381113E-40
 26   12     1.35630825583977E-44   5.15397137219111E-43
 27   12     2.56742907589387E-51   1.00129733959861E-49
 28   12     9.83166216953934E-63   3.93266486781574E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61077581410648E-28   1.38826292096236E-26
  9   13     2.70881245005067E-24   5.95938739011148E-23
 10   13     2.81217222488611E-21   6.46799611723805E-20
 11   13     2.14657543158669E-18   5.15178103580806E-17
 12   13     3.76991355394251E-12   9.42478388485627E-11
 13   13     6.26384620389370E-10   1.62860001301236E-08
 14   13     3.00350409637336E-08   8.10946106020807E-07
 15   13     5.26527612755623E-11   1.47427731571575E-09
 16   13     7.49585219664020E-12   2.17379713702566E-10
 17   13     3.01301139730770E-17   9.03903419192309E-16
 18   13     2.00856692629687E-18   6.22655747152030E-17
 19   13     3.78463911421831E-23   1.21108451654986E-21
 20   13     4.15663514062441E-22   1.37168959640605E-20
 21   13     2.48473408433924E-25   8.44809588675340E-24
 22   13     1.93563143439713E-28   6.77471002038994E-27
 23   13     3.76771693799299E-31   1.35637809767748E-29
 24   13     3.46484834201494E-34   1.28199388654553E-32
 25   13     2.47604713544190E-38   9.40897911467924E-37
 26   13     9.37842307576750E-42   3.65758499954932E-40
 27   13     3.47058056202436E-47   1.38823222480975E-45
 28   13     3.11375364341717E-51   1.27663899380104E-49
 29   13     1.52193712285508E-72   6.39213591599132E-71
 30   13     1.36530980830360E-83   5.87083217570548E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48290275966274E-33   3.26238607125803E-32
  9   14     2.76277430437853E-29   6.35438090007062E-28
 10   14     5.29748582184073E-21   1.27139659724177E-19
 11   14     8.41656675024017E-20   2.10414168756004E-18
 12   14     5.45083861985692E-18   1.41721804116280E-16
 13   14     5.98401211918442E-14   1.61568327217979E-12
 14   14     5.65329593548388E-07   1.58292286193549E-05
 15   14     2.18394589671459E-07   6.33344310047230E-06
 16   14     4.61022550740819E-07   1.38306765222246E-05
 17   14     1.69206416821103E-09   5.24539892145418E-08
 18   14     1.24264715342357E-10   3.97647089095542E-09
 19   14     1.91828420006886E-17   6.33033786022725E-16
 20   14     1.44300528667102E-18   4.90621797468147E-17
 21   14     2.01668500395139E-22   7.05839751382988E-21
 22   14     1.05240523327885E-24   3.78865883980385E-23
 23   14     8.40232692021914E-28   3.10886096048108E-26
 24   14     1.80449942308235E-29   6.85709780771293E-28
 25   14     3.09131475162709E-32   1.20561275313456E-30
 26   14     1.24358285718165E-33   4.97433142872660E-32
 27   14     1.55926327882966E-37   6.39297944320162E-36
 28   14     3.12904954003542E-42   1.31420080681487E-40
 29   14     7.91492017519174E-49   3.40341567533245E-47
 30   14     2.57780078490991E-55   1.13423234536036E-53
 31   14     2.77706149179175E-83   1.24967767130629E-81
 32   14     1.46269357202532E-94   6.72839043131647E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.17406774033649E-37   9.60035580277394E-36
  9   15     7.80910153422218E-35   1.87418436821332E-33
 10   15     4.66701733726533E-31   1.16675433431633E-29
 11   15     5.25480435110472E-23   1.36624913128723E-21
 12   15     5.88152407402342E-20   1.58801149998632E-18
 13   15     3.23426745101772E-18   9.05594886284961E-17
 14   15     3.90371749846467E-13   1.13207807455476E-11
 15   15     5.18744051246226E-08   1.55623215373868E-06
 16   15     4.29256674369659E-07   1.33069569054594E-05
 17   15     4.35299396823268E-10   1.39295806983446E-08
 18   15     4.10117785543087E-09   1.35338869229219E-07
 19   15     5.84633578841424E-14   1.98775416806084E-12
 20   15     1.86314929525623E-13   6.52102253339680E-12
 21   15     1.88772743714706E-19   6.79581877372940E-18
 22   15     1.27222304625629E-21   4.70722527114827E-20
 23   15     1.71179931121734E-24   6.50483738262591E-23
 24   15     7.08704099857737E-27   2.76394598944518E-25
 25   15     5.50053286050117E-29   2.20021314420047E-27
 26   15     8.38444328768128E-31   3.43762174794932E-29
 27   15     1.05585801453408E-33   4.43460366104313E-32
 28   15     3.75372553967451E-37   1.61410198206004E-35
 29   15     2.50153838510398E-41   1.10067688944575E-39
 30   15     1.34367797856672E-46   6.04655090355022E-45
 31   15     4.16215964463738E-51   1.91459343653320E-49
 32   15     2.20213016613214E-61   1.03500117808211E-59
 33   15     1.87781624642770E-91   9.01351798285296E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04917083570404E-40   7.31801000568969E-39
  9   16     2.51934887936138E-38   6.29837219840345E-37
 10   16     1.15581802601088E-34   3.00512686762829E-33
 11   16     5.63851786435881E-32   1.52239982337688E-30
 12   16     1.50016428971807E-20   4.20046001121059E-19
 13   16     2.07736240318870E-19   6.02435096924723E-18
 14   16     1.30021860253679E-17   3.90065580761036E-16
 15   16     7.82479315984212E-16   2.42568587955106E-14
 16   16     8.42028616361480E-07   2.69449157235674E-05
 17   16     4.76125365927229E-07   1.57121370755986E-05
 18   16     1.09042909366877E-06   3.70745891847382E-05
 19   16     8.95094913615789E-10   3.13283219765526E-08
 20   16     9.00241350971662E-09   3.24086886349798E-07
 21   16     1.41918869372883E-13   5.25099816679667E-12
 22   16     3.67395898312134E-15   1.39610441358611E-13
 23   16     1.12126813360751E-17   4.37294572106930E-16
 24   16     4.51136828938757E-19   1.80454731575503E-17
 25   16     2.96587812427116E-21   1.21601003095118E-19
 26   16     3.85846094329134E-23   1.62055359618236E-21
 27   16     2.62059511655952E-28   1.12685590012059E-26
 28   16     5.58199430402261E-29   2.45607749376995E-27
 29   16     1.53622147165098E-33   6.91299662242942E-32
 30   16     1.90368739154839E-38   8.75696200112259E-37
 31   16     3.97632626073737E-44   1.86887334254657E-42
 32   16     1.30827835117918E-49   6.27973608566004E-48
 33   16     7.31490456264823E-62   3.58430323569763E-60
 34   16     2.18307585659422E-74   1.09153792829711E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35482216781086E-55   3.52253763630823E-54
 10   17     2.22549559539341E-42   6.00883810756219E-41
 11   17     1.97213264759103E-38   5.52197141325490E-37
 12   17     9.42469860716297E-35   2.73316259607726E-33
 13   17     6.67538925929331E-33   2.00261677778799E-31
 14   17     1.17582094748076E-20   3.64504493719035E-19
 15   17     7.01665377729608E-19   2.24532920873475E-17
 16   17     2.27104702656259E-16   7.49445518765655E-15
 17   17     6.42540412704918E-16   2.18463740319672E-14
 18   17     7.30756294714151E-07   2.55764703149953E-05
 19   17     2.67055738166918E-10   9.61400657400906E-09
 20   17     2.18224517416504E-07   8.07430714441064E-06
 21   17     4.53837838313088E-10   1.72458378558973E-08
 22   17     3.85103018986439E-12   1.50190177404711E-10
 23   17     3.00100812106327E-14   1.20040324842531E-12
 24   17     2.93674213707751E-15   1.20406427620178E-13
 25   17     1.51998338596043E-18   6.38393022103381E-17
 26   17     2.93709781916712E-21   1.26295206224186E-19
 27   17     1.51290489420202E-25   6.65678153448888E-24
 28   17     1.22640727221361E-26   5.51883272496127E-25
 29   17     1.49880769043809E-30   6.89451537601520E-29
 30   17     5.02426187173618E-35   2.36140307971600E-33
 31   17     2.93008989077197E-39   1.40644314757054E-37
 32   17     4.23198082172955E-45   2.07367060264748E-43
 33   17     4.59925803305263E-52   2.29962901652632E-50
 34   17     1.34820632926855E-57   6.87585227926962E-56
 35   17     5.66779615319618E-67   2.94725399966201E-65
 36   17     5.78696827551233E-80   3.06709318602153E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.65505143966472E-42   1.30341440310612E-40
 11   18     2.20107762372633E-39   6.38312510880636E-38
 12   18     6.67654505805614E-35   2.00296351741684E-33
 13   18     9.01846162314468E-33   2.79572310317485E-31
 14   18     2.55637336129973E-21   8.18039475615913E-20
 15   18     8.35062520904762E-20   2.75570631898572E-18
 16   18     5.16325216203018E-18   1.75550573509026E-16
 17   18     1.75006160415373E-16   6.12521561453806E-15
 18   18     5.91764546944024E-07   2.13035236899849E-05
 19   18     4.52944711993029E-07   1.67589543437421E-05
 20   18     7.54354051801153E-07   2.86654539684438E-05
 21   18     2.77183598264844E-09   1.08101603323289E-07
 22   18     2.28823180037902E-10   9.15292720151610E-09
 23   18     1.81950493673473E-12   7.45997024061237E-11
 24   18     3.41409821271135E-13   1.43392124933877E-11
 25   18     1.04491159633842E-14   4.49311986425523E-13
 26   18     3.21125783706863E-15   1.41295344831020E-13
 27   18     4.67578026873826E-18   2.10410112093222E-16
 28   18     9.89629328846359E-22   4.55229491269325E-20
 29   18     2.29207031045829E-27   1.07727304591540E-25
 30   18     1.10209307259097E-29   5.29004674843666E-28
 31   18     2.12151156773516E-33   1.03954066819023E-31
 32   18     1.98472516184720E-39   9.92362580923601E-38
 33   18     1.12262468800148E-43   5.72538590880753E-42
 34   18     4.80690843955749E-46   2.49959238856989E-44
 35   18     9.56469836307360E-52   5.06929013242901E-50
 36   18     8.44529501923040E-61   4.56045931038442E-59
 37   18     9.01647687112054E-76   4.95906227911630E-74
 38   18     7.05468791635108E-88   3.95062523315661E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.25664615796141E-58   1.27699384738842E-56
 12   19     8.96504738553646E-43   2.77916468951630E-41
 13   19     9.79020972270923E-39   3.13286711126695E-37
 14   19     1.17994548133957E-35   3.89382008842058E-34
 15   19     7.02200457198168E-26   2.38748155447377E-24
 16   19     1.90311886829281E-20   6.66091603902483E-19
 17   19     2.00287357581378E-18   7.21034487292961E-17
 18   19     1.20216260421309E-16   4.44800163558845E-15
 19   19     2.17299508447043E-08   8.25738132098764E-07
 20   19     1.47467594566139E-06   5.75123618807943E-05
 21   19     2.72394442912386E-08   1.08957777164955E-06
 22   19     5.17649325250050E-09   2.12236223352521E-07
 23   19     1.28503110255803E-10   5.39713063074374E-09
 24   19     1.05238507994434E-11   4.52525584376068E-10
 25   19     6.23453511551716E-13   2.74319545082755E-11
 26   19     9.26446174526089E-14   4.16900778536740E-12
 27   19     1.70204323388021E-15   7.82939887584895E-14
 28   19     5.01743110382282E-18   2.35819261879673E-16
 29   19     2.48558110603759E-21   1.19307893089804E-19
 30   19     7.20883015725775E-26   3.53232677705630E-24
 31   19     4.14514547395267E-29   2.07257273697634E-27
 32   19     6.30872817822153E-35   3.21745137089298E-33
 33   19     3.82312320245931E-41   1.98802406527884E-39
 34   19     1.15306385927116E-43   6.11123845413713E-42
 35   19     4.74498305093049E-49   2.56229084750246E-47
 36   19     1.83586808627494E-57   1.00972744745122E-55
 37   19     1.37009308664377E-69   7.67252128520513E-68
 38   19     1.88365182901282E-80   1.07368154253731E-78
 39   19     9.47117884306380E-95   5.49328372897701E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.65605738794450E-43   8.49938364142240E-42
 13   20     2.00324691012194E-40   6.61071480340239E-39
 14   20     3.38162021593670E-35   1.14975087341848E-33
 15   20     6.73306406901142E-33   2.35657242415400E-31
 16   20     2.17256642052008E-20   7.82123911387230E-19
 17   20     7.95530725012149E-19   2.94346368254495E-17
 18   20     1.17249214072791E-17   4.45547013476605E-16
 19   20     2.16336519087015E-16   8.43712424439357E-15
 20   20     5.91786325962376E-06   2.36714530384950E-04
 21   20     2.35596211862905E-07   9.65944468637909E-06
 22   20     1.40233311764230E-07   5.88979909409766E-06
 23   20     1.84271622851677E-07   7.92367978262213E-06
 24   20     9.69842053354247E-08   4.26730503475869E-06
 25   20     1.79886056821852E-07   8.09487255698334E-06
 26   20     2.29931880704849E-08   1.05768665124230E-06
 27   20     5.31154909862718E-12   2.49642807635478E-10
 28   20     2.11998400926041E-11   1.01759232444500E-09
 29   20     4.49993729794529E-15   2.20496927599319E-13
 30   20     2.67697756088344E-19   1.33848878044172E-17
 31   20     6.71360744696115E-23   3.42393979795018E-21
 32   20     1.36384644275041E-27   7.09200150230211E-26
 33   20     4.17677339429145E-33   2.21368989897447E-31
 34   20     6.47351446478848E-37   3.49569781098578E-35
 35   20     4.03997604689575E-42   2.22198682579266E-40
 36   20     4.29880166394561E-45   2.40732893180954E-43
 37   20     5.48787867595640E-51   3.12809084529515E-49
 38   20     1.21475706332022E-61   7.04559096725728E-60
 39   20     3.37739229788658E-75   1.99266145575308E-73
 40   20     9.23279402065292E-87   5.53967641239175E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.56866332996061E-63   1.83765889888700E-61
 13   21     2.09764888002511E-58   7.13200619208537E-57
 14   21     8.69807803057119E-44   3.04432731069992E-42
 15   21     8.63320830450774E-40   3.10795498962278E-38
 16   21     1.61658590189606E-37   5.98136783701543E-36
 17   21     2.82047787547496E-34   1.07178159268048E-32
 18   21     1.13370440717091E-24   4.42144718796654E-23
 19   21     1.29069423215229E-19   5.16277692860916E-18
 20   21     6.50942759901233E-18   2.66886531559506E-16
 21   21     6.67234606905584E-17   2.80238534900345E-15
 22   21     9.99619201281732E-09   4.29836256551145E-07
 23   21     1.61404201202527E-09   7.10178485291119E-08
 24   21     7.14244876333576E-08   3.21410194350109E-06
 25   21     3.80690980322046E-10   1.75117850948141E-08
 26   21     1.48282200151614E-09   6.96926340712588E-08
 27   21     1.40812098735149E-11   6.75898073928715E-10
 28   21     4.98824990651119E-13   2.44424245419048E-11
 29   21     1.06898452671112E-14   5.34492263355561E-13
 30   21     5.61446382640360E-18   2.86337655146584E-16
 31   21     7.84206713718908E-21   4.07787491133832E-19
 32   21     1.79903775905454E-25   9.53490012298905E-24
 33   21     9.74966315324305E-31   5.26481810275124E-29
 34   21     2.33659242453531E-35   1.28512583349442E-33
 35   21     2.69520398026287E-40   1.50931422894721E-38
 36   21     5.12520792908699E-42   2.92136851957958E-40
 37   21     2.40363864508364E-46   1.39411041414851E-44
 38   21     9.62501917535488E-52   5.67876131345938E-50
 39   21     3.80551747087784E-63   2.28331048252670E-61
 40   21     1.83589308645689E-73   1.11989478273870E-71
 41   21     6.87346081706268E-88   4.26154570657886E-86
 42   21     1.51261437303301E-98   9.52947055010794E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59238297053477E-47   5.73257869392519E-46
 15   22     6.61713911089922E-42   2.44834147103271E-40
 16   22     3.26273852375332E-36   1.23984063902626E-34
 17   22     1.27452631881859E-33   4.97065264339251E-32
 18   22     3.36899881556229E-21   1.34759952622491E-19
 19   22     6.84553402172897E-20   2.80666894890888E-18
 20   22     6.94868803825140E-19   2.91844897606559E-17
 21   22     1.03635752932151E-17   4.45633737608250E-16
 22   22     1.03874769722193E-06   4.57048986777649E-05
 23   22     2.77967153065515E-08   1.25085218879482E-06
 24   22     1.57032544917817E-07   7.22349706621959E-06
 25   22     1.78371133201558E-07   8.38344326047323E-06
 26   22     3.27745570914470E-07   1.57317874038946E-05
 27   22     3.15385917544086E-08   1.54539099596602E-06
 28   22     7.89317073083988E-10   3.94658536541994E-08
 29   22     1.65561867931106E-12   8.44365526448640E-11
 30   22     5.84292858545484E-14   3.03832286443652E-12
 31   22     1.48172021214948E-16   7.85311712439227E-15
 32   22     2.93407116786249E-21   1.58439843064575E-19
 33   22     5.46318131091513E-24   3.00474972100332E-22
 34   22     2.73757487623055E-25   1.53304193068911E-23
