    time    temp    dens
   1.29543590918037E-01   2.04576494819051E+00   3.17455745212109E+04
     nin     zin       y       x
  1    0     4.51146747276727E-09   4.51146747276727E-09
  0    1     5.25800171231559E-01   5.25800171231559E-01
  1    1     1.64757213778899E-09   3.29514427557798E-09
  2    1     4.17935299538893E-13   1.25380589861668E-12
  1    2     6.08871552182187E-07   1.82661465654656E-06
  2    2     1.17428579827585E-01   4.69714319310339E-01
  4    2     3.39906173693864E-28   2.03943704216318E-27
  3    3     3.33483231881460E-17   2.00089939128876E-16
  4    3     6.00020964240686E-15   4.20014674968480E-14
  5    3     8.32687056117892E-25   6.66149644894314E-24
  6    3     5.98238790959073E-30   5.38414911863166E-29
  3    4     5.63978034398002E-10   3.94784624078601E-09
  5    4     2.52820751021517E-19   2.27538675919366E-18
  6    4     5.30848008467032E-23   5.30848008467032E-22
  7    4     7.86926887227585E-36   8.65619575950344E-35
  8    4     3.33697957062864E-43   4.00437548475437E-42
  3    5     5.42768257003682E-16   4.34214605602945E-15
  5    5     1.41926521631405E-13   1.41926521631405E-12
  6    5     1.74276647116115E-19   1.91704311827726E-18
  7    5     3.15184303464998E-25   3.78221164157997E-24
  8    5     9.03357874837842E-30   1.17436523728919E-28
  9    5     7.64734122657602E-42   1.07062777172064E-40
  3    6     2.34501100725463E-19   2.11050990652917E-18
  4    6     1.20422476930062E-14   1.20422476930062E-13
  5    6     1.49816220323115E-11   1.64797842355427E-10
  6    6     4.81829299376566E-11   5.78195159251879E-10
  7    6     1.09982454974259E-13   1.42977191466536E-12
  8    6     2.57152006312860E-17   3.60012808838004E-16
  9    6     6.23510877693014E-29   9.35266316539521E-28
 10    6     8.60635958260728E-31   1.37701753321716E-29
 11    6     6.06045754164261E-43   1.03027778207924E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.49660231579719E-23   2.74626254737691E-22
  5    7     1.12520220192379E-16   1.35024264230855E-15
  6    7     1.29398453715127E-12   1.68217989829665E-11
  7    7     2.62670327936098E-10   3.67738459110537E-09
  8    7     1.91841644239320E-15   2.87762466358981E-14
  9    7     1.89179966067902E-23   3.02687945708643E-22
 10    7     3.82911064679653E-17   6.50948809955411E-16
 11    7     9.38388907917808E-23   1.68910003425205E-21
 12    7     5.11594598213893E-20   9.72029736606397E-19
 13    7     1.19773970294704E-29   2.39547940589409E-28
 14    7     1.31934759810896E-24   2.77062995602881E-23
  5    8     2.66804575943100E-19   3.46845948726030E-18
  6    8     5.16070193615268E-10   7.22498271061376E-09
  7    8     2.65054236430959E-08   3.97581354646438E-07
  8    8     3.41894743861072E-07   5.47031590177715E-06
  9    8     5.25206449940509E-14   8.92850964898866E-13
 10    8     3.55046450447389E-22   6.39083610805300E-21
 11    8     8.90630290429021E-26   1.69219755181514E-24
 12    8     1.14058151090973E-22   2.28116302181946E-21
 13    8     6.78438026611860E-34   1.42471985588491E-32
 14    8     6.04172946396764E-37   1.32918048207288E-35
  5    9     4.73196852541102E-52   6.62475593557542E-51
  6    9     1.24120873495418E-19   1.86181310243127E-18
  7    9     1.98475186408359E-15   3.17560298253374E-14
  8    9     2.40296572521487E-11   4.08504173286528E-10
  9    9     2.52215723857262E-15   4.53988302943072E-14
 10    9     4.37048632599516E-16   8.30392401939080E-15
 11    9     1.25311241434678E-22   2.50622482869357E-21
 12    9     5.07090625910147E-24   1.06489031441131E-22
 13    9     9.67502079910760E-27   2.12850457580367E-25
 14    9     2.24528040228348E-31   5.16414492525200E-30
 15    9     9.04981994187241E-36   2.17195678604938E-34
 16    9     3.76094540303368E-39   9.40236350758419E-38
 17    9     7.36477354089698E-42   1.91484112063321E-40
  7   10     2.66250012487091E-19   4.52625021228054E-18
  8   10     1.08304548547002E-11   1.94948187384604E-10
  9   10     3.86546408618476E-10   7.34438176375105E-09
 10   10     6.16973596509663E-10   1.23394719301933E-08
 11   10     6.70211767001405E-14   1.40744471070295E-12
 12   10     4.97083236923218E-15   1.09358312123108E-13
 13   10     1.90180037969887E-24   4.37414087330740E-23
 14   10     6.32456888422041E-24   1.51789653221290E-22
 15   10     6.32973671160122E-27   1.58243417790031E-25
 16   10     6.83132025944395E-29   1.77614326745543E-27
 17   10     1.21678802138952E-37   3.28532765775170E-36
 18   10     2.80724027410528E-41   7.86027276749477E-40
 19   10     8.50460204073428E-45   2.46633459181294E-43
 20   10     3.61798860313682E-48   1.08539658094104E-46
 21   10     1.38716558119283E-53   4.30021330169776E-52
 22   10     2.32570308468783E-57   7.44224987100106E-56
 23   10     7.38303783703864E-62   2.43640248622275E-60
 24   10     2.90263731519435E-67   9.86896687166080E-66
 25   10     2.42068001579474E-89   8.47238005528159E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08840875872220E-17   2.06797664157217E-16
  9   11     2.30887332558482E-11   4.61774665116964E-10
 10   11     1.43177137886395E-10   3.00671989561431E-09
