    time    temp    dens
   1.26059162704883E-01   2.36206451371106E+00   4.88683335767221E+04
     nin     zin       y       x
  1    0     1.12807054374800E-09   1.12807054374800E-09
  0    1     5.26891112559805E-01   5.26891112559805E-01
  1    1     9.55861747995614E-11   1.91172349599123E-10
  2    1     3.27618630086003E-14   9.82855890258009E-14
  1    2     2.48564344764273E-07   7.45693034292818E-07
  2    2     1.17338098210532E-01   4.69352392842128E-01
  4    2     1.53018770468724E-29   9.18112622812341E-29
  3    3     1.57182127219872E-16   9.43092763319234E-16
  4    3     1.52939830141436E-16   1.07057881099005E-15
  5    3     1.33152678685475E-27   1.06522142948380E-26
  6    3     3.09627299087182E-34   2.78664569178464E-33
  3    4     8.58392542941011E-11   6.00874780058707E-10
  5    4     3.01860877129678E-20   2.71674789416711E-19
  6    4     9.46148244577882E-24   9.46148244577882E-23
  7    4     2.82445622309261E-37   3.10690184540187E-36
  8    4     3.34747712035475E-46   4.01697254442569E-45
  3    5     9.25606922724018E-17   7.40485538179214E-16
  5    5     5.12832276786209E-14   5.12832276786209E-13
  6    5     3.34001413338076E-21   3.67401554671884E-20
  7    5     4.07552776251222E-26   4.89063331501466E-25
  8    5     6.34941425530814E-32   8.25423853190059E-31
  9    5     7.98572879669868E-45   1.11800203153781E-43
  3    6     1.85719371695315E-20   1.67147434525783E-19
  4    6     1.20349247918403E-14   1.20349247918403E-13
  5    6     1.23084467761374E-12   1.35392914537511E-11
  6    6     1.59475851396471E-11   1.91371021675765E-10
  7    6     6.20926771888257E-14   8.07204803454735E-13
  8    6     8.19044945872737E-19   1.14666292422183E-17
  9    6     3.86781827301676E-31   5.80172740952514E-30
 10    6     5.70110662441806E-33   9.12177059906890E-32
 11    6     7.12453443234337E-46   1.21117085349837E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62015950818193E-23   2.88217545900013E-22
  5    7     7.27560874892626E-18   8.73073049871151E-17
  6    7     1.43821315054214E-13   1.86967709570478E-12
  7    7     5.40429215501176E-11   7.56600901701647E-10
  8    7     1.18734798789250E-16   1.78102198183875E-15
  9    7     1.14699207163001E-24   1.83518731460802E-23
 10    7     9.52361646732951E-19   1.61901479944602E-17
 11    7     1.04158165623107E-24   1.87484698121593E-23
 12    7     5.71639522572274E-22   1.08611509288732E-20
 13    7     1.02464826082080E-32   2.04929652164160E-31
 14    7     1.35779108641413E-24   2.85136128146966E-23
  5    8     6.78139819598624E-21   8.81581765478212E-20
  6    8     4.13215670012819E-11   5.78501938017946E-10
  7    8     8.33044365890345E-09   1.24956654883552E-07
  8    8     5.06443697599854E-08   8.10309916159767E-07
  9    8     2.65604320843491E-14   4.51527345433935E-13
 10    8     5.63616524297861E-23   1.01450974373615E-21
 11    8     6.63579562034473E-27   1.26080116786550E-25
 12    8     6.95033804157493E-24   1.39006760831499E-22
 13    8     1.42022296929711E-35   2.98246823552393E-34
 14    8     1.66034038912347E-38   3.65274885607162E-37
  5    9     1.13538407050660E-46   1.58953769870924E-45
  6    9     3.80558278511935E-20   5.70837417767902E-19
  7    9     1.16502328696658E-15   1.86403725914652E-14
  8    9     2.80437398868826E-12   4.76743578077005E-11
  9    9     2.50927485996898E-15   4.51669474794416E-14
 10    9     8.40198474734346E-18   1.59637710199526E-16
 11    9     7.05266580772090E-24   1.41053316154418E-22
 12    9     1.80152835186526E-24   3.78320953891705E-23
 13    9     5.71683169452240E-28   1.25770297279493E-26
 14    9     5.73956396405725E-33   1.32009971173317E-31
 15    9     1.46064731196566E-36   3.50555354871759E-35
 16    9     9.04060968872200E-40   2.26015242218050E-38
 17    9     3.27865857269416E-43   8.52451228900483E-42
  7   10     6.12395545580428E-21   1.04107242748673E-19
  8   10     3.51149618934138E-13   6.32069314081448E-12
  9   10     4.97157776096763E-11   9.44599774583849E-10
 10   10     9.57701200307023E-11   1.91540240061405E-09
 11   10     1.52148937445708E-15   3.19512768635987E-14
 12   10     1.15011269030720E-16   2.53024791867584E-15
 13   10     7.50392958642753E-26   1.72590380487833E-24
 14   10     3.42899961446808E-25   8.22959907472340E-24
 15   10     4.58436278177111E-29   1.14609069544278E-27
