    time    temp    dens
   4.29180373955267E+01   1.00000000000000E-02   1.00470886736725E-05
 26   13     8.72471051531677E-41   3.40263710097354E-39
 27   13     2.48409105477541E-46   9.93636421910163E-45
 28   13     2.22969600505795E-50   9.14175362073762E-49
 29   13     4.20871409599030E-71   1.76765992031593E-69
 30   13     1.07221494128328E-81   4.61052424751808E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98327081201111E-31   1.97631957864244E-29
  9   14     6.53289180788382E-27   1.50256511581328E-25
 10   14     1.41296940889056E-20   3.39112658133735E-19
 11   14     2.24965411960967E-19   5.62413529902418E-18
 12   14     1.33103532476124E-15   3.46069184437921E-14
 13   14     5.30879174393865E-12   1.43337377086344E-10
 14   14     5.65321752332369E-07   1.58290090653063E-05
 15   14     2.18359234234256E-07   6.33241779279343E-06
 16   14     4.54100903933323E-07   1.36230271179997E-05
 17   14     1.69340717309901E-09   5.24956223660694E-08
 18   14     1.24258354853020E-10   3.97626735529663E-09
 19   14     2.54330512167977E-16   8.39290690154326E-15
 20   14     4.95129767156982E-18   1.68344120833374E-16
 21   14     5.49994696008827E-22   1.92498143603090E-20
 22   14     2.83057762693054E-24   1.01900794569500E-22
 23   14     2.24751270366184E-27   8.31579700354880E-26
 24   14     4.85815472108939E-29   1.84609879401397E-27
 25   14     8.71024552380731E-32   3.39699575428485E-30
 26   14     3.39496873416552E-33   1.35798749366621E-31
 27   14     9.84852520601719E-37   4.03789533446705E-35
 28   14     7.26462107907772E-41   3.05114085321264E-39
 29   14     6.43512954231550E-48   2.76710570319567E-46
 30   14     3.23910315947728E-54   1.42520539017000E-52
 31   14     3.89479525375900E-81   1.75265786419155E-79
 32   14     5.91639323652261E-92   2.72154088880040E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27208178387991E-36   7.52578810292379E-35
  9   15     6.02486701123916E-34   1.44596808269740E-32
 10   15     1.12529854049852E-28   2.81324635124629E-27
 11   15     1.58829019152210E-22   4.12955449795746E-21
 12   15     1.73871029940670E-19   4.69451780839808E-18
 13   15     9.39059073616466E-18   2.62936540612610E-16
 14   15     3.54238963305486E-11   1.02729299358591E-09
 15   15     5.87685363015571E-08   1.76305608904671E-06
 16   15     4.29252935916473E-07   1.33068410134107E-05
 17   15     4.35283709597632E-10   1.39290787071242E-08
 18   15     4.10119106550801E-09   1.35339305161764E-07
 19   15     2.50791182470565E-13   8.52690020399923E-12
 20   15     2.76101526743721E-13   9.66355343603025E-12
 21   15     3.02084311457273E-18   1.08750352124618E-16
 22   15     3.74936225363020E-21   1.38726403384317E-19
 23   15     4.63209486156628E-24   1.76019604739519E-22
 24   15     1.89955044600666E-26   7.40824673942598E-25
 25   15     1.49255917915892E-28   5.97023671663568E-27
 26   15     2.27598516191192E-30   9.33153916383886E-29
 27   15     3.47736068891603E-33   1.46049148934473E-31
 28   15     2.89677370742046E-36   1.24561269419080E-34
 29   15     8.66621769194260E-40   3.81313578445475E-38
 30   15     1.24353402893614E-45   5.59590313021265E-44
 31   15     4.33118092405464E-50   1.99234322506514E-48
 32   15     6.50776085671302E-60   3.05864760265512E-58
 33   15     9.55178554789381E-90   4.58485706298903E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16068741188307E-39   5.18564978851937E-38
  9   16     1.78802405764930E-37   4.47006014412326E-36
 10   16     8.49240957919526E-34   2.20802649059077E-32
 11   16     6.53415416486329E-29   1.76422162451309E-27
 12   16     3.99936255577910E-20   1.11982151561815E-18
 13   16     5.54743371543860E-19   1.60875577747719E-17
 14   16     3.58923172730501E-17   1.07676951819150E-15
 15   16     3.43192439188486E-13   1.06389656148431E-11
 16   16     8.42028761081736E-07   2.69449203546156E-05
 17   16     4.76155078275437E-07   1.57131175830894E-05
 18   16     1.09030352517854E-06   3.70703198560702E-05
 19   16     8.94941521261852E-10   3.13229532441648E-08
 20   16     9.00239941869547E-09   3.24086379073037E-07
 21   16     1.50428959577545E-13   5.56587150436917E-12
 22   16     3.67889802472073E-15   1.39798124939388E-13
 23   16     5.61883919872833E-17   2.19134728750405E-15
 24   16     3.62443103957336E-18   1.44977241582934E-16
 25   16     8.44993468477270E-21   3.46447322075681E-19
 26   16     1.05691989978446E-22   4.43906357909474E-21
 27   16     6.99423749488674E-28   3.00752212280130E-26
 28   16     1.48714568111795E-28   6.54344099691897E-27
 29   16     4.23237387202652E-33   1.90456824241194E-31
 30   16     1.90192169100017E-37   8.74883977860076E-36
 31   16     6.66213906202550E-43   3.13120535915199E-41
 32   16     5.11433146572116E-48   2.45487910354616E-46
 33   16     7.00020381461007E-60   3.43009986915893E-58
 34   16     6.01203659342492E-72   3.00601829671246E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.65416827801568E-54   1.21008375228408E-52
 10   17     1.57752412862678E-41   4.25931514729230E-40
 11   17     1.40359144459924E-37   3.93005604487786E-36
 12   17     1.98702305027383E-31   5.76236684579412E-30
 13   17     8.82415573794453E-30   2.64724672138336E-28
 14   17     3.13679039974462E-20   9.72405023920832E-19
 15   17     1.87950854742399E-18   6.01442735175678E-17
 16   17     1.80701479522270E-13   5.96314882423490E-12
 17   17     2.15458213905658E-15   7.32557927279238E-14
 18   17     7.30756017406147E-07   2.55764606092151E-05
 19   17     2.64461756132945E-10   9.52062322078603E-09
 20   17     2.18203638475185E-07   8.07353462358184E-06
 21   17     4.57479143655987E-10   1.73842074589275E-08
 22   17     3.86923206185173E-12   1.50900050412217E-10
 23   17     3.77351928431780E-14   1.50940771372712E-12
 24   17     4.76972135436353E-15   1.95558575528905E-13
 25   17     1.15926510304805E-17   4.86891343280179E-16
 26   17     1.03235333164715E-20   4.43911932608276E-19
 27   17     4.07493064225712E-25   1.79296948259313E-23
 28   17     3.29598188487116E-26   1.48319184819202E-24
 29   17     4.50598305213667E-30   2.07275220398287E-28
 30   17     5.90061951269121E-34   2.77329117096487E-32
 31   17     6.98617945454070E-38   3.35336613817954E-36
 32   17     4.68726740677380E-44   2.29676102931916E-42
 33   17     8.02344906390609E-51   4.01172453195304E-49
 34   17     2.29052468334538E-55   1.16816758850614E-53
 35   17     1.08478761939924E-65   5.64089562087603E-64
 36   17     3.18710130303781E-78   1.68916369061004E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.29792360662074E-41   9.23418609853807E-40
 11   18     1.56165753253788E-38   4.52880684435984E-37
 12   18     4.84098164032689E-34   1.45229449209807E-32
 13   18     1.23594388833216E-31   3.83142605382968E-30
 14   18     6.81079558968138E-21   2.17945458869804E-19
 15   18     2.22928083817301E-19   7.35662676597095E-18
 16   18     1.40591842108800E-17   4.78012263169920E-16
 17   18     9.08179442385060E-16   3.17862804834771E-14
 18   18     5.91766753707994E-07   2.13036031334878E-05
 19   18     4.53090454023887E-07   1.67643467988838E-05
 20   18     7.53371085484242E-07   2.86281012484012E-05
 21   18     2.77084812495144E-09   1.08063076873106E-07
 22   18     2.28717277442889E-10   9.14869109771557E-09
 23   18     1.82212396733444E-12   7.47070826607120E-11
 24   18     3.41295747744890E-13   1.43344214052854E-11
 25   18     1.10489727785932E-14   4.75105829479510E-13
 26   18     3.29462592676542E-15   1.44963540777679E-13
 27   18     1.11071148659675E-17   4.99820168968538E-16
 28   18     8.64366571833673E-21   3.97608623043490E-19
 29   18     7.00721211482236E-27   3.29338969396651E-25
 30   18     3.56826133563377E-29   1.71276544110421E-27
 31   18     1.00248949436331E-32   4.91219852238024E-31
 32   18     1.48169679836547E-38   7.40848399182735E-37
 33   18     8.24158478840552E-43   4.20320824208682E-41
 34   18     3.41460302201716E-45   1.77559357144893E-43
 35   18     7.11366317942783E-51   3.77024148509675E-49
 36   18     1.11095184016653E-58   5.99913993689926E-57
 37   18     3.41510939770800E-73   1.87831016873940E-71
 38   18     7.69186163003842E-85   4.30744251282151E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.19098561614374E-57   2.45729568484312E-55
 12   19     6.45192866673194E-42   2.00009788668690E-40
 13   19     7.03546608244320E-38   2.25134914638182E-36
 14   19     8.68127070559714E-35   2.86481933284706E-33
 15   19     1.94516061873494E-25   6.61354610369878E-24
 16   19     5.17193721813646E-20   1.81017802634776E-18
 17   19     5.42163608165879E-18   1.95178898939717E-16
 18   19     3.33047246052666E-16   1.23227481039487E-14
 19   19     2.26534718513169E-08   8.60831930350042E-07
 20   19     1.47468038285535E-06   5.75125349313586E-05
 21   19     2.72360114950052E-08   1.08944045980021E-06
 22   19     5.17466642038231E-09   2.12161323235675E-07
 23   19     1.28487992474034E-10   5.39649568390944E-09
 24   19     1.05203019818062E-11   4.52372985217665E-10
 25   19     6.31579376877170E-13   2.77894925825955E-11
 26   19     9.42292925731081E-14   4.24031816578986E-12
 27   19     2.03174532971433E-15   9.34602851668594E-14
 28   19     1.45242473855222E-17   6.82639627119541E-16
 29   19     3.23826473455030E-20   1.55436707258414E-18
 30   19     2.50851911614014E-25   1.22917436690867E-23
 31   19     1.62296391320921E-28   8.11481956604603E-27
 32   19     2.53807058822318E-33   1.29441599999382E-31
 33   19     2.82250616252686E-40   1.46770320451397E-38
 34   19     8.22718720124516E-43   4.36040921665994E-41
 35   19     3.90259045694055E-48   2.10739884674789E-46
 36   19     1.99049744716126E-56   1.09477359593869E-54
 37   19     4.27460510368146E-68   2.39377885806162E-66
 38   19     1.69155068728246E-78   9.64183891751005E-77
 39   19     2.44769485382445E-92   1.41966301521818E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88035780252833E-42   6.01714496809067E-41
 13   20     1.42116897608155E-39   4.68985762106913E-38
 14   20     2.42000528661991E-34   8.22801797450768E-33
 15   20     4.87736697353767E-32   1.70707844073818E-30
 16   20     5.78838498383567E-20   2.08381859418084E-18
 17   20     2.12404330349244E-18   7.85896022292202E-17
 18   20     3.15327209871199E-17   1.19824339751056E-15
 19   20     5.89294387411332E-16   2.29824811090419E-14
 20   20     5.91787300379635E-06   2.36714920151854E-04
 21   20     2.35648540054361E-07   9.66159014222880E-06
 22   20     1.40229670807265E-07   5.88964617390511E-06
 23   20     1.84256781608206E-07   7.92304160915287E-06
 24   20     9.69735644922665E-08   4.26683683765973E-06
 25   20     1.79887801033784E-07   8.09495104652030E-06
 26   20     2.29915997772092E-08   1.05761358975162E-06
 27   20     5.28888969346438E-12   2.48577815592826E-10
 28   20     2.11998150683426E-11   1.01759112328045E-09
 29   20     4.65693165619635E-15   2.28189651153621E-13
 30   20     1.00511006372599E-18   5.02555031862995E-17
 31   20     4.23254677466450E-22   2.15859885507890E-20
 32   20     2.00359976688458E-26   1.04187187877998E-24
 33   20     2.69542542085159E-32   1.42857547305134E-30
 34   20     2.33165062009420E-35   1.25909133485087E-33
 35   20     2.94816275040616E-41   1.62148951272339E-39
 36   20     3.07521670761851E-44   1.72212135626636E-42
 37   20     3.90163042164461E-50   2.22392934033743E-48
 38   20     2.48659683089712E-60   1.44222616192033E-58
 39   20     1.53168027711022E-73   9.03691363495028E-72
 40   20     1.16800606325798E-84   7.00803637954788E-83
 41   20     2.23309200955142E-99   1.36218612582637E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05376534093186E-61   3.47742562507513E-60
 13   21     3.99690836429918E-57   1.35894884386172E-55
 14   21     6.14977320169476E-43   2.15242062059317E-41
 15   21     6.12347351937148E-39   2.20445046697373E-37
 16   21     1.16028265741146E-36   4.29304583242242E-35
 17   21     2.02998986391905E-33   7.71396148289239E-32
 18   21     3.01358827283154E-24   1.17529942640430E-22
 19   21     3.44654155116708E-19   1.37861662046683E-17
 20   21     1.75881507546789E-17   7.21114180941835E-16
 21   21     1.80761413230205E-16   7.59197935566862E-15
 22   21     1.00160057835516E-08   4.30688248692720E-07
 23   21     1.61905508585639E-09   7.12384237776810E-08
 24   21     7.13487865373542E-08   3.21069539418094E-06
 25   21     3.78665476947695E-10   1.74186119395940E-08
 26   21     1.48291844242880E-09   6.96971667941535E-08
 27   21     1.40604408863977E-11   6.74901162547088E-10
 28   21     5.01207905143621E-13   2.45591873520374E-11
 29   21     1.27810972217833E-14   6.39054861089165E-13
 30   21     2.47981847008554E-17   1.26470741974362E-15
 31   21     7.03547988805961E-20   3.65844954179100E-18
 32   21     7.46776199819171E-25   3.95791385904161E-23
 33   21     6.39727872006501E-30   3.45453050883510E-28
 34   21     1.49306925832369E-33   8.21188092078032E-32
 35   21     1.95250326134407E-39   1.09340182635268E-37
 36   21     3.69054039008307E-41   2.10360802234735E-39
 37   21     1.73065158263614E-45   1.00377791792896E-43
 38   21     1.27187210725022E-50   7.50404543277632E-49
 39   21     1.44716106831787E-61   8.68296640990720E-60
 40   21     2.00388872059398E-71   1.22237211956233E-69
 41   21     2.00537535002754E-85   1.24333271701708E-83
 42   21     1.26951651555412E-95   7.99795404799097E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12585865878973E-46   4.05309117164302E-45
 15   22     4.68196211616824E-41   1.73232598298225E-39
 16   22     2.32357600173776E-35   8.82958880660348E-34
 17   22     9.14076017522954E-33   3.56489646833952E-31
 18   22     8.96434191142849E-21   3.58573676457140E-19
 19   22     1.82283281392915E-19   7.47361453710953E-18
 20   22     1.85625563363763E-18   7.79627366127805E-17
 21   22     2.79280323243640E-17   1.20090538994765E-15
 22   22     1.03876152240014E-06   4.57055069856064E-05
 23   22     2.78626898396959E-08   1.25382104278631E-06
 24   22     1.57031774349173E-07   7.22346162006197E-06
 25   22     1.78373224177723E-07   8.38354153635299E-06
 26   22     3.27725186326697E-07   1.57308089436814E-05
 27   22     3.15322841327954E-08   1.54508192250697E-06
 28   22     7.88933771864011E-10   3.94466885932005E-08
 29   22     1.74650019501030E-12   8.90715099455254E-11
 30   22     7.01325423430628E-14   3.64689220183926E-12
 31   22     2.61981875230697E-16   1.38850393872269E-14
 32   22     8.20163126323238E-21   4.42888088214549E-19
 33   22     1.51056025075613E-23   8.30808137915873E-22
 34   22     7.31310130142790E-25   4.09533672879962E-23
