    time    temp    dens
   1.19183014708916E-01   3.23093947397640E+00   1.25257372845797E+05
     nin     zin       y       x
  1    0     7.70056751222625E-10   7.70056751222625E-10
  0    1     5.31072485285360E-01   5.31072485285360E-01
  1    1     5.63779467284064E-12   1.12755893456813E-11
  2    1     3.31499396995198E-15   9.94498190985595E-15
  1    2     3.13538788036447E-08   9.40616364109340E-08
  2    2     1.16903864357650E-01   4.67615457430598E-01
  4    2     5.04844025209125E-30   3.02906415125475E-29
  3    3     3.93827157023660E-15   2.36296294214196E-14
  4    3     9.21065042949299E-19   6.44745530064509E-18
  5    3     5.43018090639632E-31   4.34414472511705E-30
  6    3     7.35583381273094E-40   6.62025043145784E-39
  3    4     2.12682845407555E-12   1.48877991785288E-11
  5    4     1.19928807111386E-19   1.07935926400247E-18
  6    4     1.68119564640924E-24   1.68119564640924E-23
  7    4     2.38783720273509E-38   2.62662092300860E-37
  8    4     4.70719116447468E-49   5.64862939736962E-48
  3    5     3.09021883508320E-18   2.47217506806656E-17
  5    5     5.64297770887259E-15   5.64297770887259E-14
  6    5     1.62112903955541E-22   1.78324194351095E-21
  7    5     7.79130869744431E-28   9.34957043693317E-27
  8    5     3.32219054808039E-31   4.31884771250450E-30
  9    5     1.26971860635022E-44   1.77760604889031E-43
  3    6     1.80577402389542E-22   1.62519662150588E-21
  4    6     1.19870287052651E-14   1.19870287052651E-13
  5    6     9.66687184617865E-15   1.06335590307965E-13
  6    6     2.02468741238233E-10   2.42962489485880E-09
  7    6     1.41568359831530E-14   1.84038867780989E-13
  8    6     1.20239332181615E-20   1.68335065054260E-19
  9    6     5.01288035734762E-33   7.51932053602143E-32
 10    6     1.02434780534514E-35   1.63895648855222E-34
 11    6     5.29896543932781E-49   9.00824124685728E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.88221446605924E-23   3.17043591266516E-22
  5    7     4.16257922537545E-20   4.99509507045054E-19
  6    7     2.80886720321488E-13   3.65152736417934E-12
  7    7     2.73551364411009E-12   3.82971910175412E-11
  8    7     2.42471070808874E-18   3.63706606213311E-17
  9    7     8.88360167145954E-26   1.42137626743353E-24
 10    7     1.39598492392287E-20   2.37317437066889E-19
 11    7     1.74576753835345E-26   3.14238156903620E-25
 12    7     1.65660051776000E-23   3.14754098374400E-22
 13    7     4.33913182540353E-35   8.67826365080705E-34
 14    7     1.43797297752463E-24   3.01974325280172E-23
  5    8     8.45418698363882E-24   1.09904430787305E-22
  6    8     1.49302242936041E-12   2.09023140110458E-11
  7    8     3.34664841589053E-10   5.01997262383580E-09
  8    8     1.36083675839528E-08   2.17733881343245E-07
  9    8     6.39203718978315E-15   1.08664632226314E-13
 10    8     3.07431933770504E-23   5.53377480786908E-22
 11    8     1.21648249057506E-28   2.31131673209261E-27
 12    8     5.18810007382515E-25   1.03762001476503E-23
 13    8     1.79200451232564E-36   3.76320947588384E-35
 14    8     1.10676663090437E-39   2.43488658798962E-38
  5    9     2.50162065456033E-38   3.50226891638446E-37
  6    9     1.56933646725807E-20   2.35400470088711E-19
  7    9     1.53002614168182E-16   2.44804182669091E-15
  8    9     5.49394834328933E-13   9.33971218359186E-12
  9    9     3.66561850766831E-15   6.59811331380297E-14
 10    9     1.29620326082141E-20   2.46278619556067E-19
 11    9     1.29689476409844E-24   2.59378952819687E-23
 12    9     6.24166412165800E-25   1.31074946554818E-23
 13    9     4.03218725502402E-30   8.87081196105285E-29
 14    9     7.46008431822785E-33   1.71581939319241E-31
 15    9     8.25491128705433E-37   1.98117870889304E-35
 16    9     1.37994268568657E-39   3.44985671421642E-38
 17    9     1.61009619925461E-45   4.18625011806198E-44
  7   10     5.82376489835952E-23   9.90040032721118E-22
  8   10     7.87053859596967E-15   1.41669694727454E-13
  9   10     2.31188824309808E-13   4.39258766188635E-12
 10   10     1.92584919528888E-10   3.85169839057775E-09
 11   10     1.01533962829524E-15   2.13221321942000E-14
 12   10     1.03408304507215E-18   2.27498269915872E-17
 13   10     2.45794554716170E-27   5.65327475847191E-26
 14   10     8.81169412458913E-26   2.11480658990139E-24
 15   10     4.90563104152819E-31   1.22640776038205E-29
 16   10     1.21727160746961E-31   3.16490617942098E-30
 17   10     1.69004292244541E-40   4.56311589060260E-39
 18   10     4.86048319333405E-43   1.36093529413353E-41
 19   10     2.98256964384364E-48   8.64945196714655E-47
 20   10     7.53118263615909E-52   2.25935479084773E-50
 21   10     8.62704177113209E-58   2.67438294905095E-56
 22   10     3.23476834580186E-61   1.03512587065659E-59
