    time    temp    dens
   1.24149721063178E-01   2.56675272141153E+00   6.27183249276721E+04
     nin     zin       y       x
  1    0     4.54863411322177E-10   4.54863411322177E-10
  0    1     5.27627991117775E-01   5.27627991117775E-01
  1    1     1.83336204041475E-11   3.66672408082951E-11
  2    1     1.21109480668173E-14   3.63328442004520E-14
  1    2     1.92208308104911E-07   5.76624924314734E-07
  2    2     1.17341501630796E-01   4.69366006523186E-01
  4    2     2.21044198374446E-30   1.32626519024668E-29
  3    3     5.82438002494546E-16   3.49462801496728E-15
  4    3     2.24872046612998E-17   1.57410432629099E-16
  5    3     3.89616493630027E-29   3.11693194904021E-28
  6    3     9.24914906942192E-37   8.32423416247973E-36
  3    4     4.04219780080597E-11   2.82953846056418E-10
  5    4     1.08413020774849E-20   9.75717186973645E-20
  6    4     3.79556549044830E-24   3.79556549044830E-23
  7    4     4.09450271710557E-38   4.50395298881613E-37
  8    4     6.40817930888944E-48   7.68981517066733E-47
  3    5     4.68681188228396E-17   3.74944950582717E-16
  5    5     3.76983613132956E-14   3.76983613132956E-13
  6    5     4.92842180843711E-22   5.42126398928082E-21
  7    5     1.78657058233866E-26   2.14388469880639E-25
  8    5     1.32985918046967E-32   1.72881693461057E-31
  9    5     5.22665650817269E-46   7.31731911144177E-45
  3    6     6.42015974546192E-21   5.77814377091573E-20
  4    6     1.20334019030288E-14   1.20334019030288E-13
  5    6     4.08569239071468E-13   4.49426162978615E-12
  6    6     2.32747042511197E-11   2.79296451013437E-10
  7    6     5.69631907236244E-14   7.40521479407117E-13
  8    6     1.46957253472992E-19   2.05740154862189E-18
  9    6     5.21058853619058E-32   7.81588280428587E-31
 10    6     5.46698001391122E-34   8.74716802225796E-33
 11    6     2.33986500521733E-47   3.97777050886947E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69044254738840E-23   2.95948680212724E-22
  5    7     2.16417423407577E-18   2.59700908089093E-17
  6    7     1.23643674142101E-13   1.60736776384731E-12
  7    7     3.08088299016156E-11   4.31323618622618E-10
  8    7     2.33654889735944E-17   3.50482334603916E-16
  9    7     5.93859293119417E-25   9.50174868991067E-24
 10    7     3.08824622708614E-19   5.25001858604644E-18
 11    7     1.98127999493554E-25   3.56630399088398E-24
 12    7     1.59827701474591E-22   3.03672632801722E-21
 13    7     6.40949177968017E-34   1.28189835593603E-32
 14    7     1.37959765282545E-24   2.89715507093345E-23
  5    8     1.26364705099694E-21   1.64274116629602E-20
  6    8     1.89363853000009E-11   2.65109394200013E-10
  7    8     4.69522733465843E-09   7.04284100198765E-08
  8    8     3.49465175805878E-08   5.59144281289404E-07
  9    8     2.41061085071928E-14   4.09803844622277E-13
 10    8     2.91513036335824E-23   5.24723465404483E-22
 11    8     2.77001929307972E-27   5.26303665685147E-26
 12    8     3.62024779537961E-24   7.24049559075923E-23
 13    8     5.54286679363247E-36   1.16400202666282E-34
 14    8     4.02501717975362E-39   8.85503779545796E-38
  5    9     8.28667057409689E-44   1.16013388037357E-42
  6    9     3.53437660456249E-20   5.30156490684373E-19
  7    9     9.18787880309913E-16   1.47006060849586E-14
  8    9     1.73486418087568E-12   2.94926910748865E-11
  9    9     3.85165655531553E-15   6.93298179956796E-14
 10    9     8.47905915299323E-19   1.61102123906871E-17
 11    9     3.48413327473439E-24   6.96826654946879E-23
 12    9     1.67276506974275E-24   3.51280664645977E-23
 13    9     1.76063350838118E-28   3.87339371843860E-27
 14    9     4.20158606077082E-33   9.66364793977288E-32
 15    9     1.66766771591485E-36   4.00240251819565E-35
 16    9     1.21779432610865E-39   3.04448581527163E-38
 17    9     5.75175287129496E-44   1.49545574653669E-42
  7   10     1.16393356532450E-21   1.97868706105165E-20
  8   10     1.14750218394153E-13   2.06550393109475E-12
  9   10     1.64706134959520E-11   3.12941656423088E-10
 10   10     1.10705204855932E-10   2.21410409711863E-09
 11   10     6.65533405432983E-16   1.39762015140926E-14
 12   10     2.13942636928969E-17   4.70673801243732E-16
 13   10     2.27108149402815E-26   5.22348743626474E-25
 14   10     1.21615460300930E-25   2.91877104722231E-24
 15   10     3.72447633675460E-30   9.31119084188651E-29
