    time    temp    dens
   8.11715470362161E-01   7.27317694185120E-02   1.48507479494712E+00
 11    7     4.55891800587720E-16   8.20605241057896E-15
 12    7     1.46803158802245E-16   2.78926001724266E-15
 13    7     4.78274791633447E-20   9.56549583266894E-19
 14    7     3.59835128225807E-21   7.55653769274196E-20
  5    8     1.50763206843610E-19   1.95992168896694E-18
  6    8     1.16761267326988E-05   1.63465774257784E-04
  7    8     6.23573322606709E-06   9.35359983910064E-05
  8    8     3.04838882477164E-05   4.87742211963463E-04
  9    8     6.23609522118868E-07   1.06013618760208E-05
 10    8     7.16517017331929E-09   1.28973063119747E-07
 11    8     1.64911346087477E-15   3.13331557566205E-14
 12    8     5.85052996056471E-17   1.17010599211294E-15
 13    8     1.83482128204671E-20   3.85312469229809E-19
 14    8     3.01295092715761E-21   6.62849203974675E-20
  5    9     8.14560252593862E-77   1.14038435363141E-75
  6    9     2.11893717315128E-18   3.17840575972692E-17
  7    9     1.20080945483295E-19   1.92129512773272E-18
  8    9     3.76888804324099E-07   6.40710967350969E-06
  9    9     4.67968978960406E-08   8.42344162128731E-07
 10    9     2.52096388529529E-10   4.78983138206105E-09
 11    9     1.25391264294962E-13   2.50782528589925E-12
 12    9     1.36825869069436E-15   2.87334325045815E-14
 13    9     3.31964026858531E-17   7.30320859088769E-16
 14    9     2.87606448512113E-20   6.61494831577859E-19
 15    9     3.78743178852651E-21   9.08983629246362E-20
 16    9     1.63126700581556E-22   4.07816751453891E-21
 17    9     3.60391614082992E-25   9.37018196615778E-24
  7   10     1.01927513700142E-16   1.73276773290242E-15
  8   10     7.80358480344628E-08   1.40464526462033E-06
  9   10     6.01869333251846E-10   1.14355173317851E-08
 10   10     4.63045611271408E-08   9.26091222542817E-07
 11   10     1.55600955436076E-10   3.26762006415759E-09
 12   10     1.29699952005371E-09   2.85339894411816E-08
 13   10     2.33539263937130E-14   5.37140307055398E-13
 14   10     2.31702626096978E-15   5.56086302632746E-14
 15   10     1.37835905070656E-16   3.44589762676641E-15
 16   10     1.05215157527388E-16   2.73559409571208E-15
 17   10     3.69538161794802E-21   9.97753036845964E-20
 18   10     1.98240106318574E-24   5.55072297692006E-23
 19   10     7.29948983841461E-28   2.11685205314024E-26
 20   10     1.33027787530195E-29   3.99083362590584E-28
 21   10     1.71074922798820E-34   5.30332260676343E-33
 22   10     1.59666469269581E-37   5.10932701662660E-36
 23   10     5.45956840227569E-41   1.80165757275098E-39
 24   10     2.16787179225896E-45   7.37076409368046E-44
 25   10     1.43519962039547E-92   5.02319867138415E-91
 26   10     2.22106618560484E-91   7.99583826817743E-90
 27   10     5.17532281028843E-91   1.91486943980672E-89
 28   10     1.96281089388681E-99   7.45868139676990E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70312249078028E-18   1.84359327324825E-16
  9   11     3.13859728883562E-11   6.27719457767124E-10
 10   11     2.21189262133383E-10   4.64497450480103E-09
 11   11     7.90729190384256E-10   1.73960421884536E-08
 12   11     1.90063280200315E-09   4.37145544460725E-08
 13   11     2.16747676949788E-12   5.20194424679491E-11
 14   11     2.73162663311600E-13   6.82906658279001E-12
 15   11     2.28352907198697E-14   5.93717558716612E-13
 16   11     5.89835299106747E-15   1.59255530758822E-13
 17   11     2.45672811340791E-18   6.87883871754216E-17
 18   11     9.56445905552515E-22   2.77369312610229E-20
 19   11     8.68104648624918E-24   2.60431394587476E-22
 20   11     5.16147368244933E-26   1.60005684155929E-24
 21   11     2.55204457551859E-30   8.16654264165948E-29
 22   11     4.49381568759389E-33   1.48295917690598E-31
 23   11     9.40714998849181E-37   3.19843099608721E-35
 24   11     1.18373244432944E-40   4.14306355515306E-39
 25   11     5.93594156140804E-45   2.13693896210690E-43
 26   11     1.81160989315902E-50   6.70295660468836E-49
 27   11     3.86918520901101E-80   1.47029037942418E-78
 28   11     8.09616022985199E-90   3.15750248964228E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00246970523544E-16   8.00493941047088E-15
  9   12     2.39519793905495E-12   5.02991567201540E-11
 10   12     7.85123644862665E-10   1.72727201869786E-08
 11   12     2.40807301457713E-10   5.53856793352740E-09
 12   12     4.47743988558741E-09   1.07458557254098E-07
 13   12     1.32111845090174E-08   3.30279612725434E-07
 14   12     7.65502971840172E-09   1.99030772678445E-07
 15   12     6.89933083880220E-13   1.86281932647659E-11
 16   12     1.29560838018526E-13   3.62770346451873E-12
 17   12     3.76993877200139E-15   1.09328224388040E-13
 18   12     1.68830635100045E-15   5.06491905300136E-14
 19   12     1.80125410044318E-19   5.58388771137387E-18
 20   12     3.73347037083998E-21   1.19471051866879E-19
 21   12     3.58195645884352E-25   1.18204563141836E-23
 22   12     1.83455822652994E-28   6.23749797020178E-27
 23   12     1.88591619676483E-29   6.60070668867691E-28
 24   12     8.64765164282066E-33   3.11315459141544E-31
 25   12     3.28042848960667E-37   1.21375854115447E-35
 26   12     9.25428514252520E-38   3.51662835415958E-36
 27   12     1.20725637266555E-44   4.70829985339565E-43
 28   12     7.38702553230489E-52   2.95481021292196E-50
 29   12     1.05856795679345E-89   4.34012862285313E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.69379089004504E-20   7.75696086909458E-19
  9   13     1.13331748540539E-17   2.49329846789185E-16
 10   13     3.91530825518331E-15   9.00520898692162E-14
 11   13     7.32026559091100E-11   1.75686374181864E-09
 12   13     3.25576463074841E-09   8.13941157687102E-08
 13   13     8.70076036662459E-22   2.26219769532239E-20
 14   13     2.37599729483143E-08   6.41519269604485E-07
 15   13     6.35893485758150E-11   1.78050176012282E-09
 16   13     7.39197073965311E-12   2.14367151449940E-10
 17   13     2.82178069231717E-13   8.46534207695151E-12
 18   13     5.56825746431442E-14   1.72615981393747E-12
 19   13     1.12192976949511E-18   3.59017526238435E-17
 20   13     4.60073567489956E-18   1.51824277271685E-16
 21   13     3.49060270100232E-21   1.18680491834079E-19
 22   13     2.34528742589300E-24   8.20850599062549E-23
 23   13     1.51099778215212E-26   5.43959201574763E-25
 24   13     1.51806605957506E-29   5.61684442042771E-28
 25   13     2.03117150924819E-32   7.71845173514313E-31
 26   13     6.56427899185000E-35   2.56006880682150E-33
 27   13     2.47449439425408E-41   9.89797757701631E-40
 28   13     6.31157436591009E-43   2.58774549002314E-41
 29   13     1.90150657356308E-59   7.98632760896492E-58
 30   13     6.70965294261068E-67   2.88515076532259E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.57394485562100E-99   1.15827518502945E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00011769753642E-99   4.80056494817480E-98
 36   13     1.00000000000000E-99   4.13348159277540E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94623900552240E-21   6.48172581214927E-20
  9   14     1.14160414973807E-19   2.62568954439756E-18
 10   14     1.23615119382185E-16   2.96676286517244E-15
 11   14     1.48851179408593E-11   3.72127948521483E-10
 12   14     6.73434698657419E-10   1.75093021650929E-08
 13   14     6.32168358407822E-09   1.70685456770112E-07
 14   14     5.63640270410651E-07   1.57819275714982E-05
 15   14     1.74494762978745E-07   5.06034812638361E-06
 16   14     4.29269842279103E-07   1.28780952683731E-05
 17   14     1.16913804066347E-09   3.62432792605676E-08
 18   14     5.28685485661778E-12   1.69179355411769E-10
 19   14     1.66802227649861E-14   5.50447351244541E-13
 20   14     1.63764522643140E-14   5.56799376986677E-13
 21   14     4.66923450018708E-18   1.63423207506548E-16
 22   14     3.23083081276847E-20   1.16309909259665E-18
 23   14     1.96136895140307E-23   7.25706512019135E-22
 24   14     6.81164987369550E-25   2.58842695200429E-23
 25   14     4.13094983732884E-28   1.61107043655825E-26
 26   14     1.74612597048592E-29   6.98450388194367E-28
 27   14     1.73984772375214E-32   7.13337566738379E-31
 28   14     9.29323113331535E-36   3.90315707599245E-34
 29   14     4.57793787948232E-40   1.96851328817740E-38
 30   14     6.94606848017672E-46   3.05627013127776E-44
 31   14     8.43786550428526E-66   3.79703947692837E-64
 32   14     1.25075462560233E-72   5.75347127777071E-71
 33   14     3.74762427234015E-96   1.76138340799987E-94
 34   14     1.21079589862614E-94   5.81182031340547E-93
 35   14     3.03271896433296E-93   1.48603229252315E-91
 36   14     1.00965274868232E-96   5.04826374341161E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83668410968911E-23   4.22437345228494E-22
  9   15     1.56228941133731E-22   3.74949458720954E-21
 10   15     8.56194807977793E-24   2.14048701994448E-22
 11   15     5.59752219417707E-18   1.45535577048604E-16
 12   15     2.02322090147239E-10   5.46269643397544E-09
 13   15     3.45796175893056E-10   9.68229292500557E-09
 14   15     4.38934729612679E-08   1.27291071587677E-06
 15   15     7.30818277520262E-08   2.19245483256079E-06
 16   15     3.96686761157475E-07   1.22972895958817E-05
 17   15     5.43198824664854E-10   1.73823623892753E-08
 18   15     1.40262440058799E-10   4.62866052194037E-09
 19   15     1.07886049184779E-12   3.66812567228248E-11
 20   15     4.60336592043295E-13   1.61117807215153E-11
 21   15     4.12314040257176E-16   1.48433054492583E-14
 22   15     1.64072578272861E-17   6.07068539609587E-16
 23   15     4.80845641292899E-20   1.82721343691302E-18
 24   15     2.84590632017149E-22   1.10990346486688E-20
 25   15     1.58820250373758E-24   6.35281001495034E-23
 26   15     2.26242665939379E-26   9.27594930351456E-25
 27   15     2.92526022269233E-29   1.22860929353078E-27
 28   15     8.20341529487255E-32   3.52746857679519E-30
 29   15     8.38897983256563E-36   3.69115112632888E-34
 30   15     1.30631674478357E-37   5.87842535152608E-36
 31   15     4.20869818198310E-42   1.93600116371223E-40
 32   15     7.57156889327573E-48   3.55863737983959E-46
 33   15     9.03977850517079E-77   4.33909368248198E-75
 34   15     2.40726858428641E-88   1.17956160630034E-86
 35   15     6.84998347664193E-83   3.42499173832097E-81
 36   15     6.34044014306370E-88   3.23362447296249E-86
 37   15     9.66073383746301E-89   5.02358159548076E-87
 38   15     3.35783482734131E-81   1.77965245849089E-79
 39   15     2.73624721099189E-79   1.47757349393562E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.33838153360889E-31   1.04121156806613E-29
  9   16     6.35857318989543E-26   1.58964329747386E-24
 10   16     6.73476908232052E-22   1.75103996140334E-20
 11   16     3.20788299751977E-20   8.66128409330338E-19
 12   16     1.60734493785170E-15   4.50056582598475E-14
 13   16     4.16200435781912E-11   1.20698126376754E-09
 14   16     4.98115756434850E-09   1.49434726930455E-07
 15   16     3.11108604830523E-08   9.64436674974622E-07
 16   16     8.41281414003390E-07   2.69210052481085E-05
 17   16     4.64720749966861E-07   1.53357847489064E-05
 18   16     1.00176985791481E-06   3.40601751691035E-05
 19   16     8.70114850941777E-10   3.04540197829622E-08
 20   16     4.42695421226855E-10   1.59370351641668E-08
 21   16     6.72042413564323E-14   2.48655693018800E-12
 22   16     3.38049325046747E-15   1.28458743517764E-13
 23   16     6.50569726337419E-16   2.53722193271593E-14
 24   16     8.91057298297377E-17   3.56422919318951E-15
 25   16     3.20301012834212E-19   1.31323415262027E-17
 26   16     2.45513355282470E-20   1.03115609218637E-18
 27   16     1.32318938105222E-24   5.68971433852453E-23
 28   16     1.15193851091605E-24   5.06852944803062E-23
 29   16     1.73279628592705E-29   7.79758328667174E-28
 30   16     7.09113052476433E-33   3.26192004139159E-31
 31   16     5.89440909385776E-38   2.77037227411315E-36
 32   16     9.70334222664192E-42   4.65760426878812E-40
 33   16     1.40436555817956E-52   6.88139123507984E-51
 34   16     8.82448648796335E-61   4.41224324398168E-59
 35   16     1.42277066036248E-80   7.25613036784865E-79
 36   16     7.78073667103969E-79   4.04598306894064E-77
 37   16     3.93367153313143E-79   2.08484591255966E-77
 38   16     2.12205733287309E-87   1.14591095975147E-85
 39   16     6.84342462353475E-78   3.76388354294411E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.14217073504060E-39   1.85696439111056E-37
 10   17     4.18603759732199E-32   1.13023015127694E-30
 11   17     5.31741252216556E-27   1.48887550620636E-25
 12   17     2.73569358361686E-24   7.93351139248888E-23
 13   17     1.27558016588772E-22   3.82674049766316E-21
 14   17     5.92629175248007E-13   1.83715044326882E-11
 15   17     5.41711016781954E-10   1.73347525370225E-08
 16   17     2.15101686996802E-08   7.09835567089447E-07
 17   17     5.27413729405520E-08   1.79320667997877E-06
 18   17     7.24176640871402E-07   2.53461824304991E-05
 19   17     8.28178674948517E-09   2.98144322981466E-07
 20   17     2.13307461862886E-07   7.89237608892679E-06
 21   17     4.16247357640978E-10   1.58173995903572E-08
 22   17     3.11787634898858E-12   1.21597177610555E-10
 23   17     4.62382729949807E-14   1.84953091979923E-12
 24   17     9.53353073580099E-15   3.90874760167841E-13
 25   17     9.75891604698231E-17   4.09874473973257E-15
 26   17     1.70613155131278E-18   7.33636567064495E-17
 27   17     4.50191665564546E-21   1.98084332848400E-19
 28   17     1.97914513605815E-22   8.90615311226168E-21
 29   17     3.54521803078141E-26   1.63080029415945E-24
 30   17     5.60166810329438E-29   2.63278400854836E-27
 31   17     1.17924467382380E-32   5.66037443435424E-31
 32   17     2.43045584814297E-36   1.19092336559005E-34
 33   17     2.51182263790775E-41   1.25591131895388E-39
 34   17     4.41713289266541E-45   2.25273777525936E-43
 35   17     2.27080381562182E-56   1.18081798412335E-54
 36   17     4.54615808675359E-65   2.40946378597940E-63
 37   17     8.33373036786187E-80   4.50021439864541E-78
 38   17     5.79915347244733E-82   3.18953440984603E-80
 39   17     1.89257666711691E-77   1.05984293358547E-75
 40   17     1.37210122749794E-89   7.82097699673825E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.06973670644180E-34   2.25952627780370E-32
 11   18     5.46985015564248E-27   1.58625654513632E-25
 12   18     1.90968469373323E-21   5.72905408119969E-20
 13   18     8.29819225358233E-21   2.57243959861052E-19
 14   18     3.14684180965582E-17   1.00698937908986E-15
 15   18     1.62720599287465E-11   5.36977977648636E-10
 16   18     9.19506838286903E-09   3.12632325017547E-07
 17   18     6.47330050283409E-09   2.26565517599193E-07
 18   18     5.92115165413721E-07   2.13161459548940E-05
 19   18     4.63355480610709E-07   1.71441527825962E-05
 20   18     7.36669149240390E-07   2.79934276711348E-05
 21   18     2.49953475167142E-09   9.74818553151853E-08
 22   18     2.07292885537031E-10   8.29171542148125E-09
 23   18     1.69846874850900E-12   6.96372186888691E-11
 24   18     3.22568267002851E-13   1.35478672141198E-11
 25   18     8.20519135018775E-15   3.52823228058073E-13
 26   18     3.10473929455637E-15   1.36608528960480E-13
 27   18     3.88830255836940E-17   1.74973615126623E-15
 28   18     2.28066932410293E-19   1.04910788908735E-17
 29   18     1.02817211659832E-22   4.83240894801211E-21
 30   18     9.78874662617371E-25   4.69859838056338E-23
 31   18     4.08498175006751E-28   2.00164105753308E-26
 32   18     1.75361034124621E-30   8.76805170623104E-29
 33   18     5.16579848575262E-35   2.63455722773384E-33
 34   18     3.00912304192729E-39   1.56474398180219E-37
 35   18     9.43641236990893E-44   5.00129855605174E-42
 36   18     3.51487543345407E-49   1.89803273406520E-47
 37   18     3.88204226074895E-60   2.13512324341192E-58
 38   18     7.10373800170244E-68   3.97809328095337E-66
 39   18     1.40717279722669E-76   8.02088494419215E-75
 40   18     1.44034792214303E-86   8.35401794842958E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.24662577895443E-44   1.27398773368633E-42
 12   19     5.28581112899148E-35   1.63860144998736E-33
 13   19     1.39714211493755E-28   4.47085476780015E-27
 14   19     5.98809806305790E-25   1.97607236080911E-23
 15   19     4.23632917502150E-23   1.44035191950731E-21
 16   19     2.03363170784638E-15   7.11771097746233E-14
 17   19     7.33539183428552E-11   2.64074106034279E-09
 18   19     2.39159553434222E-08   8.84890347706622E-07
 19   19     2.82852916075273E-08   1.07484108108604E-06
 20   19     1.47400128734335E-06   5.74860502063905E-05
 21   19     2.64158161207204E-08   1.05663264482882E-06
 22   19     4.82370083146679E-09   1.97771734090139E-07
 23   19     1.11879969693397E-10   4.69895872712269E-09
 24   19     9.41847038533673E-12   4.04994226569480E-10
 25   19     5.42812977412990E-13   2.38837710061716E-11
 26   19     8.93765059062697E-14   4.02194276578214E-12
 27   19     2.45552765030162E-15   1.12954271913875E-13
 28   19     7.15224738940189E-17   3.36155627301889E-15
 29   19     2.22639156740906E-18   1.06866795235635E-16
 30   19     5.36150446101335E-21   2.62713718589654E-19
 31   19     3.35316858544595E-24   1.67658429272298E-22
 32   19     5.58878801103017E-27   2.85028188562538E-25
 33   19     5.28065581296274E-31   2.74594102274063E-29
 34   19     3.73213845088044E-35   1.97803337896663E-33
 35   19     3.19984563086311E-40   1.72791664066608E-38
 36   19     3.10362932876412E-45   1.70699613082027E-43
 37   19     4.99725922302423E-53   2.79846516489357E-51
 38   19     1.45072107178894E-59   8.26911010919694E-58
 39   19     1.38489187020733E-69   8.03237284720249E-68
 40   19     6.67931836957667E-77   3.94079783805023E-75
 41   19     1.02432689948591E-90   6.14596139691546E-89
 42   19     6.78334507001382E-98   4.13784049270843E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.81286881700534E-37   2.82011802144171E-35
 13   20     2.21788085321420E-32   7.31900681560688E-31
 14   20     3.58752232057196E-23   1.21975758899447E-21
 15   20     1.05359233998898E-21   3.68757318996144E-20
 16   20     2.61982005205910E-16   9.43135218741277E-15
 17   20     3.34997451401792E-13   1.23949057018663E-11
 18   20     8.17619450053462E-10   3.10695391020316E-08
 19   20     1.76633897551842E-09   6.88872200452185E-08
 20   20     5.92005638880280E-06   2.36802255552112E-04
 21   20     2.45538965011385E-07   1.00670975654668E-05
 22   20     1.39250058785463E-07   5.84850246898946E-06
 23   20     1.84131233429009E-07   7.91764303744741E-06
 24   20     9.48584416262330E-08   4.17377143155425E-06
 25   20     1.54078653277646E-09   6.93353939749408E-08
 26   20     2.24014596610513E-08   1.03046714440836E-06
 27   20     1.19167284704141E-12   5.60086238109462E-11
 28   20     2.11976544680777E-11   1.01748741446773E-09
 29   20     3.29381154162506E-15   1.61396765539628E-13
 30   20     6.10854660551232E-18   3.05427330275616E-16
 31   20     7.94416843631705E-21   4.05152590252169E-19
 32   20     7.86184262959141E-24   4.08815816738754E-22
 33   20     1.20440427070401E-27   6.38334263473127E-26
 34   20     1.60283033698094E-29   8.65528381969707E-28
 35   20     2.39608638347188E-33   1.31784751090953E-31
 36   20     3.33417311582802E-36   1.86713694486369E-34
 37   20     1.64319938746614E-42   9.36623650855700E-41
 38   20     9.04181917632061E-49   5.24425512226595E-47
 39   20     3.80379747095824E-58   2.24424050786536E-56
 40   20     2.15044236839390E-65   1.29026542103634E-63
 41   20     1.16614038671797E-76   7.11345635897962E-75
 42   20     3.56189779111482E-86   2.20837663049119E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58301532396323E-50   8.52395056907866E-49
 13   21     9.54339755167113E-47   3.24475516756818E-45
 14   21     3.06143351917905E-37   1.07150173171267E-35
 15   21     2.56377656523508E-32   9.22959563484629E-31
 16   21     4.60315215807096E-28   1.70316629848625E-26
 17   21     3.67001026027494E-26   1.39460389890448E-24
 18   21     2.80691833976528E-22   1.09469815250846E-20
 19   21     1.55768997658300E-14   6.23075990633202E-13
 20   21     4.13114513195204E-11   1.69376950410033E-09
 21   21     1.36529474812010E-11   5.73423794210441E-10
 22   21     1.15060522555128E-08   4.94760246987052E-07
 23   21     2.19691937705927E-09   9.66644525906079E-08
 24   21     2.44481118710123E-07   1.10016503419555E-05
 25   21     1.19812559717978E-20   5.51137774702700E-19
 26   21     1.48598979302355E-09   6.98415202721069E-08
 27   21     8.38453691391155E-12   4.02457771867754E-10
 28   21     4.72819272483098E-13   2.31681443516718E-11
 29   21     8.06409979669220E-15   4.03204989834610E-13
 30   21     2.21650918732427E-16   1.13041968553538E-14
 31   21     2.29974685026034E-18   1.19586836213537E-16
 32   21     7.65269275985005E-21   4.05592716272053E-19
 33   21     4.25142288341483E-24   2.29576835704401E-22
 34   21     5.84826167790939E-27   3.21654392285016E-25
 35   21     1.52550178725170E-30   8.54281000860952E-29
 36   21     3.30414668492087E-33   1.88336361040489E-31
 37   21     1.17843990833810E-36   6.83495146836097E-35
 38   21     1.29919361236738E-41   7.66524231296755E-40
 39   21     1.15418003709547E-48   6.92508022257281E-47
 40   21     1.21667729342171E-54   7.42173148987241E-53
 41   21     9.06798232913067E-65   5.62214904406101E-63
 42   21     3.95592829432314E-71   2.49223482542358E-69
 43   21     9.14843810701278E-80   5.85500038848818E-78
 44   21     7.14019270495581E-87   4.64112525822127E-85
 45   21     3.55114087055644E-97   2.34375297456725E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.45210200475074E-41   1.60275672171027E-39
 15   22     1.39091012166241E-35   5.14636745015093E-34
 16   22     4.06288398546929E-26   1.54389591447833E-24
 17   22     9.04291019968828E-25   3.52673497787843E-23
 18   22     3.69393260266985E-17   1.47757304106794E-15
 19   22     5.04369721983418E-16   2.06791586013201E-14
 20   22     1.34635168269504E-13   5.65467706731918E-12
 21   22     4.57014894474455E-13   1.96516404624015E-11
 22   22     1.04224696099061E-06   4.58588662835867E-05
 23   22     3.10427624405127E-08   1.39692430982307E-06
 24   22     1.56884057976198E-07   7.21666666690509E-06
 25   22     1.79392262170190E-07   8.43143632199894E-06
 26   22     3.22983036132312E-07   1.55031857343510E-05
 27   22     3.04704846832724E-08   1.49305374948035E-06
 28   22     7.38263580798202E-10   3.69131790399101E-08
 29   22     1.74951230394530E-12   8.92251275012105E-11
 30   22     8.82161560643178E-14   4.58724011534453E-12
 31   22     5.86852253446768E-16   3.11031694326787E-14
 32   22     1.05638542728179E-16   5.70448130732168E-15
 33   22     1.96654517370427E-19   1.08159984553735E-17
 34   22     1.23182283919920E-22   6.89820789951554E-21
