    time    temp    dens
   1.27136004422178E-01   2.25695760052038E+00   4.26280523613828E+04
     nin     zin       y       x
  1    0     4.63390948408072E-09   4.63390948408072E-09
  0    1     5.26559555988286E-01   5.26559555988286E-01
  1    1     6.08490890899226E-10   1.21698178179845E-09
  2    1     1.91381842298069E-13   5.74145526894208E-13
  1    2     4.00709642454889E-07   1.20212892736467E-06
  2    2     1.17346123333433E-01   4.69384493333730E-01
  4    2     2.78241284054747E-28   1.66944770432848E-27
  3    3     1.06736942597377E-16   6.40421655584261E-16
  4    3     1.55074591243552E-15   1.08552213870487E-14
  5    3     8.40391549447170E-26   6.72313239557736E-25
  6    3     1.67354419630839E-31   1.50618977667755E-30
  3    4     1.85665179907447E-10   1.29965625935213E-09
  5    4     1.53059788067293E-19   1.37753809260564E-18
  6    4     5.33864375416807E-23   5.33864375416807E-22
  7    4     6.98437519029260E-36   7.68281270932186E-35
  8    4     6.55442745707955E-44   7.86531294849547E-43
  3    5     1.92811884488689E-16   1.54249507590951E-15
  5    5     8.54900703071558E-14   8.54900703071558E-13
  6    5     3.60133822187240E-20   3.96147204405964E-19
  7    5     9.27805362184791E-26   1.11336643462175E-24
  8    5     7.09873396443033E-31   9.22835415375943E-30
  9    5     4.27575753177516E-43   5.98606054448522E-42
  3    6     4.85775695440767E-20   4.37198125896691E-19
  4    6     1.20358471563457E-14   1.20358471563457E-13
  5    6     3.23959760145791E-12   3.56355736160370E-11
  6    6     2.90300616526740E-11   3.48360739832088E-10
  7    6     9.06754779511930E-14   1.17878121336551E-12
  8    6     7.64627160331189E-18   1.07047802446366E-16
  9    6     1.46318238437696E-29   2.19477357656543E-28
 10    6     5.87991297521147E-32   9.40786076033835E-31
 11    6     3.33558499082467E-44   5.67049448440193E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58133573380700E-23   2.83946930718770E-22
  5    7     2.05131727038498E-17   2.46158072446198E-16
  6    7     3.62074080132986E-13   4.70696304172882E-12
  7    7     1.06364616187576E-10   1.48910462662606E-09
  8    7     6.23668139140143E-16   9.35502208710214E-15
  9    7     3.38932100674754E-24   5.42291361079606E-23
 10    7     3.68398455744211E-18   6.26277374765159E-17
 11    7     4.58105806264388E-24   8.24590451275898E-23
 12    7     3.02113222620968E-21   5.74015122979840E-20
 13    7     3.16410384847771E-31   6.32820769695541E-30
 14    7     1.34568438309068E-24   2.82593720449042E-23
  5    8     2.52444696558171E-20   3.28178105525622E-19
  6    8     1.21587565980550E-10   1.70222592372770E-09
  7    8     9.86648118398790E-09   1.47997217759819E-07
  8    8     1.07132043507467E-07   1.71411269611947E-06
  9    8     3.98638229900605E-14   6.77684990831029E-13
 10    8     2.19818625201412E-22   3.95673525362541E-21
 11    8     1.53818515954971E-26   2.92255180314444E-25
 12    8     2.04789007291787E-23   4.09578014583575E-22
