    time    temp    dens
   1.21487579749090E-01   2.89661743714992E+00   9.01887374835902E+04
     nin     zin       y       x
  1    0     4.33054300357728E-10   4.33054300357728E-10
  0    1     5.29156840165033E-01   5.29156840165033E-01
  1    1     6.72441121453059E-12   1.34488224290612E-11
  2    1     6.26076980093408E-15   1.87823094028022E-14
  1    2     1.25567780981024E-07   3.76703342943072E-07
  2    2     1.17279561006432E-01   4.69118244025729E-01
  4    2     1.73515409079392E-30   1.04109245447635E-29
  3    3     3.00158753122315E-15   1.80095251873389E-14
  4    3     4.85200815902718E-18   3.39640571131902E-17
  5    3     3.24095354010595E-30   2.59276283208476E-29
  6    3     1.12083678862318E-38   1.00875310976086E-37
  3    4     1.39924584152364E-11   9.79472089066549E-11
  5    4     4.18490410263998E-20   3.76641369237599E-19
  6    4     3.06164433076376E-24   3.06164433076376E-23
  7    4     2.73290093193901E-38   3.00619102513291E-37
  8    4     9.55754657863778E-49   1.14690558943653E-47
  3    5     1.81871218839120E-17   1.45496975071296E-16
  5    5     2.33629895368199E-14   2.33629895368199E-13
  6    5     1.54703157675120E-22   1.70173473442632E-21
  7    5     5.68046929178097E-27   6.81656315013717E-26
  8    5     4.61459512923750E-32   5.99897366800875E-31
  9    5     1.25736311279814E-45   1.76030835791740E-44
  3    6     1.53740308796134E-21   1.38366277916520E-20
  4    6     1.20232241785847E-14   1.20232241785847E-13
  5    6     8.74163565973646E-14   9.61579922571010E-13
  6    6     8.90390490723763E-11   1.06846858886852E-09
  7    6     4.68150650209166E-14   6.08595845271916E-13
  8    6     4.64065519689401E-20   6.49691727565161E-19
  9    6     2.12827178305832E-32   3.19240767458748E-31
 10    6     7.35455729214160E-35   1.17672916674266E-33
 11    6     2.46163063166571E-48   4.18477207383170E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.79158862838556E-23   3.07074749122412E-22
  5    7     4.08455364645252E-19   4.90146437574303E-18
  6    7     2.29463790834661E-13   2.98302928085059E-12
  7    7     1.42698538098796E-11   1.99777953338314E-10
  8    7     7.27224893558221E-18   1.09083734033733E-16
  9    7     2.66789157851473E-25   4.26862652562356E-24
 10    7     7.39974319479945E-20   1.25795634311591E-18
 11    7     3.61296654276150E-26   6.50333977697071E-25
 12    7     5.63326489785099E-23   1.07032033059169E-21
 13    7     1.12986082974345E-34   2.25972165948690E-33
 14    7     1.41058676122477E-24   2.96223219857203E-23
  5    8     1.31443597702611E-22   1.70876677013394E-21
  6    8     6.52300914116233E-12   9.13221279762727E-11
  7    8     1.89867534268580E-09   2.84801301402870E-08
  8    8     2.45062976289124E-08   3.92100762062598E-07
  9    8     2.05279810449118E-14   3.48975677763501E-13
 10    8     3.64063369169291E-23   6.55314064504724E-22
 11    8     7.63903399623361E-28   1.45141645928439E-26
 12    8     1.63825456338402E-24   3.27650912676803E-23
 13    8     2.80878409110975E-36   5.89844659133048E-35
 14    8     3.09105595533016E-39   6.80032310172636E-38
  5    9     1.25837085088150E-40   1.76171919123410E-39
  6    9     3.13838983663869E-20   4.70758475495803E-19
  7    9     5.88443343266234E-16   9.41509349225974E-15
  8    9     1.07355973581501E-12   1.82505155088552E-11
  9    9     6.45589897878623E-15   1.16206181618152E-13
 10    9     9.85116509770202E-20   1.87172136856338E-18
 11    9     1.70698481075390E-24   3.41396962150779E-23
 12    9     1.51849332772835E-24   3.18883598822954E-23
 13    9     3.97176135056596E-29   8.73787497124511E-28
 14    9     8.72442520000717E-33   2.00661779600165E-31
 15    9     2.19961846228975E-36   5.27908430949539E-35
 16    9     1.21654036196555E-39   3.04135090491387E-38
 17    9     1.02890491428812E-44   2.67515277714912E-43
  7   10     2.65564028448125E-22   4.51458848361813E-21
  8   10     2.99815632210179E-14   5.39668137978323E-13
  9   10     2.91637393192607E-12   5.54111047065953E-11
 10   10     1.85813872280375E-10   3.71627744560750E-09
 11   10     1.19403486742464E-15   2.50747322159175E-14
 12   10     5.68209601580150E-18   1.25006112347633E-16
 13   10     7.69005017225975E-27   1.76871153961974E-25
 14   10     1.58049873649512E-25   3.79319696758829E-24
 15   10     1.48542920655453E-30   3.71357301638633E-29
 16   10     6.44883075208456E-32   1.67669599554198E-30
 17   10     1.53362912632411E-40   4.14079864107509E-39
 18   10     3.52158842894337E-42   9.86044760104145E-41
 19   10     1.11558541731860E-47   3.23519771022395E-46
 20   10     6.17508863273389E-52   1.85252658982017E-50
 21   10     1.80223159781479E-57   5.58691795322583E-56
 22   10     4.00431085034660E-60   1.28137947211091E-58
 23   10     4.20573227564522E-66   1.38789165096292E-64
 24   10     7.15284613003420E-73   2.43196768421163E-71
 25   10     1.62575076624793E-93   5.69012768186774E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.38076099549815E-20   1.59234458914465E-18
  9   11     8.78127082495535E-15   1.75625416499107E-13
 10   11     7.94008065256464E-12   1.66741693703857E-10
 11   11     9.73491177039011E-13   2.14168058948582E-11
 12   11     4.74742701357066E-15   1.09190821312125E-13
 13   11     1.89709266350695E-21   4.55302239241668E-20
 14   11     1.39365302568398E-23   3.48413256420995E-22
 15   11     2.40944741441394E-27   6.26456327747625E-26
 16   11     1.36784460905503E-29   3.69318044444858E-28
 17   11     6.02298539145790E-35   1.68643590960821E-33
 18   11     2.95654489684705E-38   8.57398020085646E-37
 19   11     1.19014706029945E-43   3.57044118089834E-42
 20   11     3.50967764831506E-45   1.08800007097767E-43
 21   11     1.54822267903638E-50   4.95431257291642E-49
 22   11     1.19745140026656E-55   3.95158962087966E-54
 23   11     6.31473038171405E-62   2.14700832978278E-60
 24   11     2.47765210556216E-65   8.67178236946756E-64
 25   11     6.88930706708603E-72   2.48015054415097E-70
 26   11     1.35308536061694E-81   5.00641583428269E-80
 27   11     7.19999274903569E-99   2.73599724463356E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.45441272343187E-22   1.29088254468637E-20
  9   12     1.88167883058772E-15   3.95152554423422E-14
 10   12     4.26519479051406E-11   9.38342853913094E-10
 11   12     1.54154293683935E-11   3.54554875473051E-10
 12   12     1.22546176735657E-09   2.94110824165578E-08
 13   12     5.67863270712658E-14   1.41965817678165E-12
 14   12     1.57220482534748E-16   4.08773254590344E-15
 15   12     2.51661859507818E-24   6.79487020671108E-23
 16   12     2.62253190409327E-24   7.34308933146115E-23
 17   12     6.84343567543740E-29   1.98459634587685E-27
 18   12     1.70571912409160E-32   5.11715737227480E-31
 19   12     2.96966290234941E-37   9.20595499728317E-36
 20   12     1.12315047861154E-38   3.59408153155692E-37
 21   12     1.09269806457070E-43   3.60590361308331E-42
 22   12     4.28540010673625E-48   1.45703603629032E-46
 23   12     4.34426931272706E-53   1.52049425945447E-51
 24   12     5.26294057315003E-56   1.89465860633401E-54
 25   12     6.41945398963236E-63   2.37519797616397E-61
 26   12     8.40354382727984E-67   3.19334665436634E-65
 27   12     4.40387184074954E-73   1.71751001789232E-71
