    time    temp    dens
   1.07779169210589E-01   5.82634714383682E+00   7.42992431052655E+05
     nin     zin       y       x
  1    0     3.19403206389923E-04   3.19403206389923E-04
  0    1     5.52810925691216E-01   5.52810925691216E-01
  1    1     1.68418046446443E-07   3.36836092892887E-07
  2    1     4.53367128313117E-11   1.36010138493935E-10
  1    2     1.71497515699032E-08   5.14492547097096E-08
  2    2     1.11717303458633E-01   4.46869213834532E-01
  4    2     1.04596852226322E-18   6.27581113357934E-18
  3    3     1.22750910882966E-12   7.36505465297799E-12
  4    3     3.43930941997072E-15   2.40751659397950E-14
  5    3     1.16774023398107E-22   9.34192187184853E-22
  6    3     2.42307959933926E-28   2.18077163940533E-27
  3    4     2.09842238460980E-13   1.46889566922686E-12
  5    4     2.13113005317602E-15   1.91801704785842E-14
  6    4     3.45705443716652E-19   3.45705443716652E-18
  7    4     2.15232326765505E-27   2.36755559442055E-26
  8    4     2.70973007781111E-34   3.25167609337333E-33
  3    5     6.23216668489804E-19   4.98573334791843E-18
  5    5     3.16110191809731E-15   3.16110191809731E-14
  6    5     2.71891464039948E-16   2.99080610443943E-15
  7    5     1.12628274876179E-22   1.35153929851415E-21
  8    5     2.40520411355348E-27   3.12676534761953E-26
  9    5     1.98047805795456E-35   2.77266928113638E-34
  3    6     1.16727736263233E-23   1.05054962636909E-22
  4    6     2.94726982130934E-15   2.94726982130934E-14
  5    6     3.89246506878850E-14   4.28171157566735E-13
  6    6     4.53370519946294E-09   5.44044623935552E-08
  7    6     1.65253611392772E-13   2.14829694810604E-12
  8    6     5.11043756670702E-16   7.15461259338983E-15
  9    6     1.13769713368862E-23   1.70654570053294E-22
 10    6     1.08310880144309E-29   1.73297408230894E-28
 11    6     1.75516773223518E-37   2.98378514479980E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.37908540030163E-23   3.71699394033179E-22
  5    7     1.62847448722559E-19   1.95416938467070E-18
  6    7     7.27819218478660E-13   9.46164984022258E-12
  7    7     9.64165147365878E-13   1.34983120631223E-11
  8    7     3.25436527346076E-14   4.88154791019113E-13
  9    7     1.07266230003418E-20   1.71625968005468E-19
 10    7     4.93075756455721E-25   8.38228785974726E-24
 11    7     5.31241756938801E-29   9.56235162489842E-28
 12    7     9.73281014675937E-28   1.84923392788428E-26
 13    7     4.89813069039732E-34   9.79626138079464E-33
 14    7     1.65810356052037E-25   3.48201747709277E-24
  5    8     7.45251993528662E-24   9.68827591587261E-23
  6    8     6.09259379707376E-15   8.52963131590326E-14
  7    8     5.61164755609710E-14   8.41747133414566E-13
  8    8     7.90398858414197E-10   1.26463817346271E-08
  9    8     1.47255637805068E-14   2.50334584268615E-13
 10    8     9.16353542919435E-19   1.64943637725498E-17
 11    8     1.25393614328893E-23   2.38247867224897E-22
 12    8     4.59696339203241E-27   9.19392678406482E-26
 13    8     1.62555405598918E-32   3.41366351757728E-31
 14    8     1.37369793102048E-36   3.02213544824505E-35
  5    9     1.21194448141630E-33   1.69672227398282E-32
  6    9     1.67677649920614E-21   2.51516474880922E-20
  7    9     1.63604545724465E-19   2.61767273159145E-18
  8    9     3.11074122755215E-14   5.28826008683865E-13
  9    9     1.08554050839737E-16   1.95397291511527E-15
 10    9     6.07407141262049E-17   1.15407356839789E-15
 11    9     2.56704011385689E-20   5.13408022771378E-19
 12    9     5.18755341488173E-23   1.08938621712516E-21
 13    9     5.55300977199311E-28   1.22166214983849E-26
 14    9     2.16842325132617E-31   4.98737347805018E-30
 15    9     3.75965384420410E-36   9.02316922608985E-35
 16    9     1.05982578464331E-36   2.64956446160826E-35
 17    9     2.42677144690914E-41   6.30960576196376E-40
  7   10     1.56338399152156E-24   2.65775278558665E-23
  8   10     2.10822410648060E-17   3.79480339166508E-16
  9   10     8.27183450171061E-17   1.57164855532502E-15
 10   10     1.73285291194964E-12   3.46570582389928E-11
 11   10     2.06342504308707E-15   4.33319259048285E-14
 12   10     1.12073126298912E-16   2.46560877857607E-15
 13   10     2.25196114773061E-21   5.17951063978040E-20
 14   10     4.78735532994779E-24   1.14896527918747E-22
 15   10     2.08062884107293E-29   5.20157210268233E-28
 16   10     1.25651100951168E-31   3.26692862473036E-30
 17   10     4.08130183119477E-36   1.10195149442259E-34
 18   10     1.02203709554505E-38   2.86170386752613E-37
 19   10     1.77748562431493E-44   5.15470831051329E-43
 20   10     3.25243374159529E-50   9.75730122478588E-49
 21   10     2.09213680323918E-57   6.48562409004146E-56
 22   10     4.53592847310329E-62   1.45149711139305E-60
 23   10     9.51467218472410E-67   3.13984182095895E-65
 24   10     5.62354174790464E-73   1.91200419428758E-71
 25   10     1.09178674416254E-84   3.82125360456889E-83
 26   10     2.96197687629874E-95   1.06631167546755E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38620457768766E-23   1.40337886976066E-21
  9   11     7.45317616478033E-21   1.49063523295607E-19
 10   11     1.67552897588031E-15   3.51861084934865E-14
 11   11     1.12424932642110E-15   2.47334851812642E-14
 12   11     4.93796388735232E-15   1.13573169409103E-13
 13   11     2.93518677945460E-18   7.04444827069104E-17
 14   11     4.58449234726159E-20   1.14612308681540E-18
 15   11     8.43993859532103E-25   2.19438403478347E-23
 16   11     6.40182575990087E-29   1.72849295517323E-27
 17   11     2.78806806599137E-33   7.80659058477583E-32
 18   11     4.37089475230099E-35   1.26755947816729E-33
 19   11     1.44718623560000E-39   4.34155870680001E-38
 20   11     1.58406328606418E-43   4.91059618679896E-42
 21   11     6.95083244972826E-50   2.22426638391304E-48
 22   11     7.69444685261275E-56   2.53916746136221E-54
 23   11     1.96201207554645E-62   6.67084105685794E-61
 24   11     2.14144923983293E-66   7.49507233941525E-65
 25   11     1.32998409434136E-73   4.78794273962890E-72
 26   11     1.21178245200428E-80   4.48359507241582E-79
