    time    temp    dens
   1.10218652781691E-01   5.11030406342145E+00   4.99358168502861E+05
 12   10     4.59171420260196E-16   1.01017712457243E-14
 13   10     1.07698672618886E-21   2.47706947023438E-20
 14   10     8.73638578561202E-25   2.09673258854688E-23
 15   10     1.16825174565015E-27   2.92062936412537E-26
 16   10     8.89972227516363E-29   2.31392779154254E-27
 17   10     2.63581333727819E-34   7.11669601065110E-33
 18   10     3.00709663291241E-37   8.41987057215475E-36
 19   10     8.59879638608547E-44   2.49365095196479E-42
 20   10     4.24817717234309E-50   1.27445315170293E-48
 21   10     4.05851594225877E-55   1.25813994210022E-53
 22   10     1.91843198249006E-58   6.13898234396818E-57
 23   10     7.84270518495790E-64   2.58809271103611E-62
 24   10     7.19154531357637E-71   2.44512540661597E-69
 25   10     3.56731263420936E-84   1.24855942197327E-82
 26   10     5.22509259257846E-96   1.88103333332824E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.44684465464604E-21   1.41490048438275E-19
  9   11     4.56639838709317E-19   9.13279677418633E-18
 10   11     1.37098058098646E-13   2.87905922007157E-12
 11   11     3.73820729247989E-14   8.22405604345575E-13
 12   11     1.23024606374055E-13   2.82956594660327E-12
 13   11     1.12757698533302E-17   2.70618476479924E-16
 14   11     4.92865963403586E-20   1.23216490850896E-18
 15   11     2.44248164306101E-25   6.35045227195862E-24
 16   11     3.59451555310657E-27   9.70519199338773E-26
 17   11     1.18491882524490E-30   3.31777271068571E-29
 18   11     1.76481521503465E-32   5.11796412360049E-31
 19   11     4.12201581081411E-38   1.23660474324423E-36
 20   11     1.61486120053308E-42   5.00606972165256E-41
 21   11     9.83489304269632E-50   3.14716577366282E-48
 22   11     2.72727286611031E-54   9.00000045816404E-53
 23   11     1.65694439380858E-59   5.63361093894918E-58
 24   11     3.30660134486991E-63   1.15731047070447E-61
 25   11     1.43033899950339E-71   5.14922039821220E-70
 26   11     3.28222399483659E-80   1.21442287808954E-78
 27   11     2.46989270207537E-92   9.38559226788640E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.79315198375161E-25   1.95863039675032E-23
  9   12     8.39876657885757E-22   1.76374098156009E-20
 10   12     4.00628189533035E-15   8.81382016972676E-14
 11   12     9.71244696437066E-14   2.23386280180525E-12
 12   12     1.74481285957856E-09   4.18755086298853E-08
 13   12     1.63627653835011E-12   4.09069134587528E-11
 14   12     9.30334775427479E-14   2.41887041611145E-12
 15   12     3.64194399201619E-18   9.83324877844371E-17
 16   12     1.40218573776763E-21   3.92612006574937E-20
 17   12     5.86246258861876E-27   1.70011415069944E-25
 18   12     1.05383762762700E-28   3.16151288288099E-27
 19   12     7.20626506763776E-33   2.23394217096771E-31
 20   12     4.43733164164196E-35   1.41994612532543E-33
 21   12     2.47543165891998E-41   8.16892447443593E-40
 22   12     7.64465869979538E-47   2.59918395793043E-45
 23   12     1.05076906716701E-52   3.67769173508453E-51
 24   12     1.18917079114846E-55   4.28101484813445E-54
 25   12     6.85442830894058E-60   2.53613847430802E-58
 26   12     3.34967603834023E-64   1.27287689456929E-62
 27   12     2.02623923137825E-71   7.90233300237516E-70
 28   12     1.35844517431248E-80   5.43378069724991E-79
 29   12     3.70873993584857E-95   1.52058337369792E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.44353262031023E-28   1.77314185026515E-26
  9   13     7.50737449921415E-26   1.65162238982711E-24
 10   13     2.37939051191972E-20   5.47259817741535E-19
 11   13     1.74161397647505E-17   4.17987354354013E-16
 12   13     1.98783669395657E-12   4.96959173489143E-11
 13   13     1.29784435596385E-12   3.37439532550601E-11
 14   13     1.30914564234578E-11   3.53469323433360E-10
 15   13     5.07175010891843E-15   1.42009003049716E-13
 16   13     5.54796109017082E-17   1.60890871614954E-15
 17   13     5.42415731332138E-22   1.62724719399641E-20
 18   13     9.26776249588656E-27   2.87300637372483E-25
 19   13     6.02627793376869E-30   1.92840893880598E-28
 20   13     6.49225615300580E-32   2.14244453049192E-30
 21   13     1.61413602579572E-37   5.48806248770546E-36
 22   13     3.59224293338435E-41   1.25728502668452E-39
 23   13     2.66222305041754E-47   9.58400298150315E-46
 24   13     1.00340494969238E-51   3.71259831386182E-50
 25   13     1.35537416142088E-56   5.15042181339933E-55
 26   13     7.53283831399881E-59   2.93780694245954E-57
 27   13     4.43344478267711E-63   1.77337791307084E-61
 28   13     4.75423319050557E-69   1.94923560810728E-67
 29   13     1.44140604001748E-81   6.05390536807340E-80
 30   13     6.59862134953835E-93   2.83740718030149E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23042900478298E-30   4.90694381052255E-29
  9   14     8.17464986293226E-30   1.88016946847442E-28
 10   14     6.35421194207722E-23   1.52501086609853E-21
 11   14     2.63833146625216E-20   6.59582866563040E-19
 12   14     2.61958482434268E-14   6.81092054329098E-13
 13   14     3.27026155376739E-12   8.82970619517195E-11
 14   14     7.17500080633052E-08   2.00900022577255E-06
 15   14     6.21684701254581E-10   1.80288563363828E-08
 16   14     6.92652129791735E-11   2.07795638937520E-09
 17   14     1.41157877490064E-15   4.37589420219198E-14
 18   14     6.97851353044561E-18   2.23312432974260E-16
 19   14     1.40450313618753E-23   4.63486034941886E-22
 20   14     1.56089201716855E-28   5.30703285837307E-27
 21   14     1.79589055075263E-32   6.28561692763421E-31
 22   14     4.83021256930354E-35   1.73887652494927E-33
 23   14     1.25965921688678E-39   4.66073910248109E-38
 24   14     5.67151549321841E-44   2.15517588742300E-42
 25   14     3.36303038221026E-49   1.31158184906200E-47
 26   14     9.16307797010299E-53   3.66523118804120E-51
 27   14     6.26155775780091E-57   2.56723868069838E-55
 28   14     4.38837200521542E-60   1.84311624219048E-58
 29   14     8.91780828709856E-66   3.83465756345238E-64
 30   14     5.36222777126079E-74   2.35938021935475E-72
 31   14     1.38843755395960E-85   6.24796899281821E-84
 32   14     1.16921267577226E-91   5.37837830855239E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.20705299417894E-34   1.19762218866116E-32
  9   15     9.37396855270965E-32   2.24975245265032E-30
 10   15     2.14565985789935E-28   5.36414964474837E-27
 11   15     7.00738244501251E-26   1.82191943570325E-24
 12   15     1.35326781204159E-18   3.65382309251229E-17
 13   15     8.54841465175229E-16   2.39355610249064E-14
 14   15     1.16242190931316E-10   3.37102353700816E-09
 15   15     2.38339219936556E-10   7.15017659809667E-09
 16   15     1.47062818041072E-10   4.55894735927323E-09
 17   15     6.67010409748566E-13   2.13443331119541E-11
 18   15     2.53173102810529E-14   8.35471239274745E-13
 19   15     1.19488952433375E-19   4.06262438273474E-18
 20   15     8.06787897740196E-23   2.82375764209069E-21
 21   15     6.63187356837332E-29   2.38747448461440E-27
 22   15     3.47549534594819E-32   1.28593327800083E-30
 23   15     1.67050383752603E-36   6.34791458259892E-35
 24   15     4.79958730693883E-39   1.87183904970615E-37
 25   15     1.12048594871581E-43   4.48194379486325E-42
 26   15     4.11174730607100E-47   1.68581639548911E-45
 27   15     3.82478615946117E-53   1.60641018697369E-51
 28   15     2.68003018924048E-55   1.15241298137341E-53
 29   15     4.07852401442787E-59   1.79455056634826E-57
 30   15     1.43236915310351E-63   6.44566118896581E-62
 31   15     5.30082778418366E-69   2.43838078072448E-67
 32   15     2.46189587176391E-77   1.15709105972904E-75
 33   15     9.43813487970268E-90   4.53030474225729E-88
 34   15     1.00000000000000E-99   2.06895044883110E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89132878631309E-41   1.41391890871514E-39
  9   16     8.91460537988589E-37   2.22865134497147E-35
 10   16     1.06248812122072E-32   2.76246911517388E-31
 11   16     1.19739091303796E-29   3.23295546520249E-28
 12   16     6.46511595882230E-23   1.81023246847024E-21
 13   16     1.01867219658409E-18   2.95414937009387E-17
 14   16     6.58517604315514E-13   1.97555281294654E-11
 15   16     2.21589193822632E-11   6.86926500850160E-10
 16   16     1.77488195089201E-08   5.67962224285442E-07
 17   16     4.32160458338997E-10   1.42612951251869E-08
 18   16     1.52916284208351E-11   5.19915366308393E-10
 19   16     9.67150590385744E-15   3.38502706635010E-13
 20   16     1.73544273671838E-16   6.24759385218615E-15
 21   16     2.15792603938532E-22   7.98432634572569E-21
 22   16     6.40011029758348E-27   2.43204191308172E-25
 23   16     9.13096644647637E-32   3.56107691412578E-30
 24   16     1.14498126522005E-33   4.57992506088020E-32
 25   16     5.31506716846797E-37   2.17917753907187E-35
 26   16     1.78651585131229E-40   7.50336657551161E-39
 27   16     1.15250333943225E-44   4.95576435955869E-43
 28   16     4.94565113378279E-48   2.17608649886443E-46
 29   16     1.73071721519572E-53   7.78822746838075E-52
 30   16     1.07647590620655E-55   4.95178916855011E-54
 31   16     1.86122978117455E-61   8.74777997152037E-60
 32   16     1.29644541856517E-66   6.22293800911284E-65
 33   16     7.22946722415959E-77   3.54243893983820E-75
 34   16     4.75274750535464E-86   2.37637375267732E-84
 35   16     1.76759089150542E-97   9.01471354667765E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52476953923361E-47   1.17644008020074E-45
 10   17     1.62516805522662E-38   4.38795374911188E-37
 11   17     1.31706076084531E-33   3.68777013036688E-32
 12   17     4.66669307833981E-29   1.35334099271855E-27
 13   17     1.62659535392562E-24   4.87978606177687E-23
 14   17     8.81610310423644E-18   2.73299196231330E-16
 15   17     3.36035854935451E-15   1.07531473579344E-13
 16   17     1.87473977259672E-11   6.18664124956916E-10
 17   17     2.34560112464199E-11   7.97504382378277E-10
 18   17     7.49344521582521E-11   2.62270582553882E-09
 19   17     9.11260734419656E-13   3.28053864391076E-11
 20   17     2.62268349703758E-14   9.70392893903903E-13
 21   17     2.20840747564227E-19   8.39194840744062E-18
 22   17     3.21402677749950E-22   1.25347044322480E-20
 23   17     3.14585020027249E-27   1.25834008010899E-25
 24   17     1.20681167694611E-30   4.94792787547905E-29
 25   17     1.12369815361258E-34   4.71953224517282E-33
 26   17     3.05193392701217E-36   1.31233158861523E-34
 27   17     1.22299202753624E-39   5.38116492115945E-38
 28   17     1.21960204405208E-42   5.48820919823437E-41
 29   17     5.68368638175086E-48   2.61449573560540E-46
 30   17     1.49118633652800E-50   7.00857578168161E-49
 31   17     8.69531674552217E-55   4.17375203785064E-53
 32   17     1.91680537578496E-59   9.39234634134631E-58
 33   17     4.16362912221647E-66   2.08181456110824E-64
 34   17     1.73409892383523E-71   8.84390451155966E-70
 35   17     4.39786340675315E-82   2.28688897151164E-80
 36   17     1.24565056567583E-91   6.60194799808189E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72237190271331E-53   1.00504041373259E-51
 10   18     2.67636108632341E-44   7.49381104170555E-43
 11   18     4.21362102076279E-39   1.22195009602121E-37
 12   18     3.96424599568946E-33   1.18927379870684E-31
 13   18     7.97250799259481E-30   2.47147747770439E-28
 14   18     4.62854629121499E-22   1.48113481318880E-20
 15   18     4.92365972583195E-18   1.62480770952454E-16
 16   18     2.04384561378016E-13   6.94907508685253E-12
 17   18     5.47439501198652E-12   1.91603825419528E-10
 18   18     2.95721950546042E-09   1.06459902196575E-07
 19   18     4.71848417297506E-11   1.74583914400077E-09
 20   18     6.18442526322143E-12   2.35008160002414E-10
 21   18     4.39604733508330E-15   1.71445846068249E-13
 22   18     4.50077829959374E-17   1.80031131983749E-15
 23   18     2.60762506378534E-21   1.06912627615199E-19
 24   18     1.73262811416706E-24   7.27703807950167E-23
 25   18     9.17769378445751E-29   3.94640832731673E-27
 26   18     1.11104963393957E-31   4.88861838933412E-30
 27   18     5.35236733075640E-35   2.40856529884038E-33
 28   18     2.37947675628021E-37   1.09455930788890E-35
 29   18     7.30328269587451E-42   3.43254286706102E-40
 30   18     2.55557986872961E-45   1.22667833699021E-43
 31   18     1.07051710969523E-49   5.24553383750664E-48
 32   18     3.25439448718096E-52   1.62719724359048E-50
 33   18     3.87169753967830E-58   1.97456574523593E-56
 34   18     1.83346644992284E-62   9.53402553959879E-61
 35   18     1.30527567251131E-69   6.91796106430996E-68
 36   18     3.64620184873375E-78   1.96894899831622E-76
 37   18     1.14631522448942E-87   6.30473373469181E-86
 38   18     3.70382326666840E-96   2.07414102933430E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.81047694069819E-59   1.39503831280248E-57
 11   19     4.23421965529117E-50   1.27026589658735E-48
 12   19     2.04286124757640E-39   6.33286986748684E-38
 13   19     2.59579789210577E-35   8.30655325473847E-34
 14   19     5.13526523747566E-29   1.69463752836697E-27
 15   19     2.11737559455248E-24   7.19907702147842E-23
 16   19     1.65294643582056E-18   5.78531252537198E-17
 17   19     6.65597493649191E-16   2.39615097713709E-14
 18   19     1.38106736529631E-12   5.10994925159634E-11
 19   19     2.55982736254134E-12   9.72734397765708E-11
 20   19     3.26197449211218E-11   1.27217005192375E-09
 21   19     1.07614355169856E-13   4.30457420679422E-12
 22   19     2.93699539301925E-15   1.20416811113789E-13
 23   19     7.00737442769567E-19   2.94309725963218E-17
 24   19     1.63065158002768E-20   7.01180179411902E-19
 25   19     1.57946336649183E-24   6.94963881256407E-23
 26   19     4.54404348416729E-27   2.04481956787528E-25
 27   19     4.12303544748807E-32   1.89659630584451E-30
 28   19     1.27938708087323E-33   6.01311928010417E-32
 29   19     7.30117663215734E-37   3.50456478343552E-35
 30   19     1.54619216101419E-40   7.57634158896951E-39
 31   19     3.16798681631403E-45   1.58399340815702E-43
 32   19     5.04559191729231E-49   2.57325187781908E-47
 33   19     1.05092311944392E-53   5.46480022110839E-52
 34   19     5.33233499242855E-57   2.82613754598713E-55
 35   19     8.08191200030999E-64   4.36423248016739E-62
 36   19     9.08330345333835E-72   4.99581689933610E-70
 37   19     9.93190975888893E-81   5.56186946497780E-79
 38   19     9.43420557304148E-89   5.37749717663365E-87
 39   19     1.20993581407682E-98   7.01762772164554E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.90721915667000E-67   1.77216574700100E-65
 11   20     2.51974374542253E-59   7.81120561080983E-58
 12   20     1.13954673278539E-45   3.64654954491326E-44
 13   20     1.68814506640056E-40   5.57087871912185E-39
 14   20     2.48167387461067E-34   8.43769117367627E-33
 15   20     2.22767467668937E-29   7.79686136841280E-28
 16   20     8.05309206255685E-23   2.89911314252047E-21
 17   20     4.28902193181258E-19   1.58693811477066E-17
 18   20     9.93805658661347E-15   3.77646150291312E-13
 19   20     3.77608891159926E-13   1.47267467552371E-11
 20   20     5.11853533909167E-10   2.04741413563667E-08
 21   20     8.06943500394811E-12   3.30846835161872E-10
 22   20     6.02588408133315E-13   2.53087131415992E-11
 23   20     6.33254341297299E-15   2.72299366757838E-13
 24   20     3.88162680294808E-16   1.70791579329716E-14
 25   20     4.34283750050102E-19   1.95427687522546E-17
 26   20     6.79103313455764E-22   3.12387524189652E-20
 27   20     5.64503103732920E-25   2.65316458754472E-23
 28   20     1.00669660749347E-27   4.83214371596867E-26
 29   20     4.16698426960434E-32   2.04182229210613E-30
 30   20     6.88606577799608E-34   3.44303288899804E-32
 31   20     2.28575860736634E-38   1.16573688975683E-36
 32   20     1.61924408465396E-42   8.42006924020062E-41
 33   20     3.08447835369427E-48   1.63477352745796E-46
 34   20     5.11243997932232E-51   2.76071758883405E-49
 35   20     1.59610612817634E-56   8.77858370496984E-55
 36   20     6.81326058507111E-60   3.81542592763982E-58
 37   20     5.38155386138204E-68   3.06748570098776E-66
 38   20     1.20660603379822E-75   6.99831499602965E-74
 39   20     5.10753660021628E-85   3.01344659412760E-83
 40   20     5.20848052296543E-93   3.12508831377926E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34509052934803E-70   4.30428969391370E-69
 12   21     1.71896902594298E-56   5.67259778561184E-55
 13   21     2.36313931381893E-50   8.03467366698436E-49
 14   21     2.63713334205116E-43   9.22996669717907E-42
 15   21     1.01238807975663E-36   3.64459708712388E-35
 16   21     1.30225904953055E-29   4.81835848326305E-28
 17   21     1.53124618856288E-25   5.81873551653893E-24
 18   21     4.33157859800016E-20   1.68931565322006E-18
 19   21     4.48280457122782E-18   1.79312182849113E-16
 20   21     7.63709944713489E-14   3.13121077332530E-12
 21   21     1.12586372928522E-13   4.72862766299790E-12
 22   21     3.54267865035639E-13   1.52335181965325E-11
 23   21     1.75430741533288E-14   7.71895262746469E-13
 24   21     8.71703461187391E-15   3.92266557534326E-13
 25   21     4.50532322746114E-18   2.07244868463213E-16
 26   21     7.06315355744132E-19   3.31968217199742E-17
 27   21     5.77356535081324E-22   2.77131136839035E-20
 28   21     8.87796054916115E-24   4.35020066908896E-22
 29   21     1.23160217647068E-28   6.15801088235341E-27
 30   21     1.21028200618686E-30   6.17243823155300E-29
 31   21     7.51799380160611E-34   3.90935677683518E-32
 32   21     1.57157993969449E-37   8.32937368038078E-36
 33   21     5.98518174493369E-43   3.23199814226419E-41
 34   21     1.92073407583124E-47   1.05640374170718E-45
 35   21     1.64679782325320E-53   9.22206781021791E-52
 36   21     1.13905047297184E-55   6.49258769593947E-54
 37   21     2.19815554953983E-61   1.27493021873310E-59
 38   21     3.06059027847313E-68   1.80574826429914E-66
 39   21     1.73287897003260E-76   1.03972738201956E-74
 40   21     8.10759153028734E-84   4.94563083347528E-82
 41   21     3.72093182068468E-93   2.30697772882450E-91
 42   21     1.00000000000000E-99   7.39263739300238E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.28355862855142E-69   1.11640993370748E-67
 13   22     1.83790591322490E-58   6.43267069628715E-57
 14   22     6.58459460556302E-51   2.37045405800269E-49
 15   22     4.80509418155336E-43   1.77788484717474E-41
 16   22     1.93322302402495E-35   7.34624749129482E-34
 17   22     1.04504396642776E-30   4.07567146906825E-29
 18   22     3.97398208641348E-25   1.58959283456539E-23
 19   22     8.08120396628056E-22   3.31329362617503E-20
 20   22     1.23305281099060E-16   5.17882180616052E-15
 21   22     2.72868360496638E-15   1.17333395013555E-13
 22   22     3.12132163558043E-12   1.37338151965539E-10
 23   22     5.24211551181066E-13   2.35895198031480E-11
 24   22     2.36355651520548E-13   1.08723599699452E-11
 25   22     1.69597844553545E-14   7.97109869401660E-13
 26   22     2.35063594615405E-15   1.12830525415395E-13
 27   22     9.34944944725409E-18   4.58123022915451E-16
 28   22     1.68657870921154E-19   8.43289354605769E-18
 29   22     3.74253079009665E-23   1.90869070294929E-21
 30   22     3.24073626240349E-26   1.68518285644981E-24
 31   22     1.22843812811185E-29   6.51072207899281E-28
 32   22     2.57694362004256E-31   1.39154955482298E-29
 33   22     5.63601555583019E-36   3.09980855570660E-34
 34   22     1.09354739325091E-39   6.12386540220511E-38
