    time    temp    dens
   1.64824275175713E+04   1.00000000000000E-02   1.77376578380596E-13
 17   16     4.76115874586396E-07   1.57118238613511E-05
 18   16     1.09055783353425E-06   3.70789663401646E-05
 19   16     8.94003861725845E-10   3.12901351604046E-08
 20   16     9.00242980337315E-09   3.24087472921434E-07
 21   16     4.34370310991473E-21   1.60717015066845E-19
 22   16     1.20528502908891E-15   4.58008311053785E-14
 23   16     2.02688520628148E-24   7.90485230449777E-23
 24   16     2.45246021228804E-25   9.80984084915215E-24
 25   16     4.83760553934008E-26   1.98341827112943E-24
 26   16     6.59383613325175E-28   2.76941117596573E-26
 27   16     4.52168937383793E-33   1.94432643075031E-31
 28   16     9.93053824062576E-34   4.36943682587533E-32
 29   16     1.31080612874666E-45   5.89862757935996E-44
 30   16     7.87845754322414E-50   3.62409046988311E-48
 31   16     1.20599041121262E-64   5.66815493269932E-63
 32   16     4.48251192457287E-67   2.15160572379498E-65
 33   16     2.02014083947690E-77   9.89869011343682E-76
 34   16     1.00000000000000E-99   3.63648664356932E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.13480447531848E-70   1.85504916358281E-68
 10   17     7.05922289718695E-52   1.90599018224048E-50
 11   17     6.21677173042126E-48   1.74069608451795E-46
 12   17     1.42549158681053E-44   4.13392560175055E-43
 13   17     1.37675322660056E-42   4.13025967980168E-41
 14   17     2.08759298834305E-25   6.47153826386346E-24
 15   17     1.23799935892296E-23   3.96159794855349E-22
 16   17     1.91698026547428E-21   6.32603487606514E-20
 17   17     1.07212692904221E-20   3.64523155874352E-19
 18   17     7.30757505937705E-07   2.55765127078197E-05
 19   17     2.69738728450405E-10   9.71059422421457E-09
 20   17     2.19940070504168E-07   8.13778260865423E-06
 21   17     2.76424516960670E-12   1.05041316445055E-10
 22   17     1.31784684898670E-13   5.13960271104811E-12
 23   17     1.81791626098137E-21   7.27166504392547E-20
 24   17     9.29014526007762E-23   3.80895955663182E-21
 25   17     1.11386387067349E-23   4.67822825682864E-22
 26   17     4.50242277166367E-26   1.93604179181538E-24
 27   17     2.48928374210691E-30   1.09528484652704E-28
 28   17     2.12894742765155E-31   9.58026342443197E-30
 29   17     4.68663233595938E-42   2.15585087454132E-40
 30   17     2.54379031033401E-46   1.19558144585698E-44
 31   17     1.65935621657226E-50   7.96490983954685E-49
 32   17     1.99517703290992E-63   9.77636746125862E-62
 33   17     3.63994655283423E-69   1.81997327641712E-67
 34   17     1.69694821792891E-72   8.65443591143744E-71
 35   17     3.30152505066223E-81   1.71679302634436E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47777344451563E-51   4.13776564464377E-50
 11   18     6.96196387743574E-49   2.01896952445637E-47
 12   18     2.04508817490042E-44   6.13526452470125E-43
 13   18     2.64460357984235E-42   8.19827109751127E-41
 14   18     4.54793251321495E-26   1.45533840422878E-24
 15   18     1.47891348007027E-24   4.88041448423190E-23
 16   18     8.88476792253571E-23   3.02082109366214E-21
 17   18     2.87459605591293E-21   1.00610861956953E-19
 18   18     5.91762260958675E-07   2.13034413945123E-05
 19   18     4.51101187358360E-07   1.66907439322593E-05
 20   18     7.76592802446940E-07   2.95105264929837E-05
 21   18     2.77655181740269E-09   1.08285520878705E-07
 22   18     2.28954638664545E-10   9.15818554658179E-09
 23   18     3.23637130329934E-13   1.32691223435273E-11
 24   18     3.41568571078988E-13   1.43458799853175E-11
 25   18     4.57943299005782E-21   1.96915618572486E-19
 26   18     1.28072225635821E-21   5.63517792797614E-20
 27   18     2.54124448247808E-25   1.14356001711514E-23
 28   18     7.78176309608589E-28   3.57961102419951E-26
 29   18     4.25808363775232E-39   2.00129930974359E-37
 30   18     4.58563059251556E-42   2.20110268440747E-40
 31   18     5.46697468500589E-46   2.67881759565289E-44
 32   18     5.87915524163832E-49   2.93957762081916E-47
 33   18     3.38128584978158E-53   1.72445578338860E-51
 34   18     1.51949178979712E-55   7.90135730694501E-54
 35   18     3.45583394543103E-70   1.83159199107845E-68
 36   18     4.95758816934262E-76   2.67709761144501E-74
 37   18     1.00000000000000E-99   3.50626590629304E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33721816381195E-72   7.01165449143586E-71
 12   19     1.85027046537605E-52   5.73583844266574E-51
 13   19     2.45102527277632E-48   7.84328087288424E-47
 14   19     3.48080320525436E-45   1.14866505773394E-43
 15   19     5.12293746201092E-40   1.74179873708371E-38
 16   19     1.95200758532585E-25   6.83202654864047E-24
 17   19     2.75634588879472E-23   9.92284519966099E-22
 18   19     1.98812491475614E-21   7.35606218459771E-20
 19   19     8.87114973085584E-18   3.37103689772522E-16
 20   19     1.47467141071577E-06   5.75121850179152E-05
 21   19     2.72429715849997E-08   1.08971886339999E-06
 22   19     5.17986684664380E-09   2.12374540712396E-07
 23   19     9.95149190078848E-11   4.17962659833116E-09
 24   19     9.14834913645159E-12   3.93379012867418E-10
 25   19     1.22341722645598E-16   5.38303579640633E-15
 26   19     2.26134586190341E-18   1.01760563785654E-16
 27   19     7.31171934494290E-23   3.36339089867373E-21
 28   19     3.11922232788737E-25   1.46603449410706E-23
 29   19     3.85197233405484E-36   1.84894672034632E-34
 30   19     1.03187144427159E-39   5.05617007693077E-38
 31   19     1.76816302132858E-42   8.84081510664291E-41
 32   19     1.07905651697989E-45   5.50318823659745E-44
 33   19     1.15032806904198E-50   5.98170595901831E-49
 34   19     3.20057922598850E-53   1.69630698977391E-51
 35   19     2.16377317297584E-67   1.16843751340695E-65
 36   19     2.30210945085949E-74   1.26616019797272E-72
 37   19     2.07402045583549E-96   1.16145145526787E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.44139370966879E-53   2.70124598709401E-51
 13   20     6.34602353128346E-50   2.09418776532354E-48
 14   20     1.05711851468699E-44   3.59420294993577E-43
 15   20     2.06853107681967E-42   7.23985876886883E-41
 16   20     3.86496532468097E-25   1.39138751688515E-23
 17   20     1.41058222167509E-23   5.21915422019785E-22
 18   20     2.05626277982542E-22   7.81379856333662E-21
 19   20     3.72516054235512E-21   1.45281261151850E-19
 20   20     5.91785309262933E-06   2.36714123705173E-04
 21   20     2.35542504313333E-07   9.65724267684665E-06
 22   20     1.40266072901004E-07   5.89117506184217E-06
 23   20     1.89831666167464E-07   8.16276164520096E-06
 24   20     9.78794621651610E-08   4.30669633526708E-06
 25   20     1.79738475748939E-07   8.08823140870226E-06
 26   20     2.29948184280101E-08   1.05776164768847E-06
 27   20     5.18246899055031E-12   2.43576042555865E-10
 28   20     2.11996030519513E-11   1.01758094649366E-09
 29   20     2.15532753102613E-22   1.05611049020280E-20
 30   20     6.23686702715209E-26   3.11843351357605E-24
 31   20     1.12018870746498E-38   5.71296240807139E-37
 32   20     2.61920662556821E-40   1.36198744529547E-38
 33   20     1.36560283375390E-45   7.23769501889567E-44
 34   20     9.93675734100264E-48   5.36584896414143E-46
 35   20     1.24985062856812E-51   6.87417845712468E-50
 36   20     1.75177961622564E-54   9.80996585086359E-53
 37   20     1.40321331404738E-60   7.99831589007008E-59
 38   20     3.74601237728092E-81   2.17268717882294E-79
 39   20     6.03960021414174E-90   3.56336412634363E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09721258069888E-77   1.02208015163063E-75
 13   21     1.14565620134436E-72   3.89523108457083E-71
 14   21     2.77004686566626E-53   9.69516402983190E-52
 15   21     2.67477473824321E-49   9.62918905767555E-48
 16   21     4.89267818014523E-47   1.81029092665373E-45
 17   21     8.58366574068605E-44   3.26179298146070E-42
 18   21     1.81557728667060E-29   7.08075141801535E-28
 19   21     2.23029527669765E-24   8.92118110679061E-23
 20   21     1.10191583641273E-22   4.51785492929221E-21
 21   21     1.13689002223357E-21   4.77493809338100E-20
 22   21     4.43243836676612E-09   1.90594849770943E-07
 23   21     7.31441241771452E-10   3.21834146379439E-08
 24   21     8.94097002438805E-08   4.02343651097462E-06
 25   21     3.82179841173919E-10   1.75802726940003E-08
 26   21     1.42573691027853E-09   6.70096347830910E-08
 27   21     1.31191289606840E-11   6.29718190112834E-10
 28   21     1.82953358051295E-14   8.96471454451348E-13
 29   21     2.99516213165769E-21   1.49758106582884E-19
 30   21     1.61559838903379E-24   8.23955178407234E-23
 31   21     2.50056110857243E-27   1.30029177645766E-25
 32   21     4.73216724041209E-39   2.50804863741841E-37
 33   21     4.29504637244445E-43   2.31932504112001E-41
 34   21     1.64811188606400E-45   9.06461537335203E-44
 35   21     8.06396861853957E-50   4.51582242638216E-48
 36   21     1.67192339486360E-51   9.52996335072252E-50
 37   21     4.90285530799291E-56   2.84365607863589E-54
 38   21     2.05435666870287E-71   1.21207043453469E-69
 39   21     3.30692987291648E-83   1.98415792374989E-81
 40   21     3.26188688159005E-90   1.98975099776993E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.07119692891165E-57   1.82563089440819E-55
 15   22     2.10223341905333E-51   7.77826365049733E-50
 16   22     1.01577515858963E-45   3.85994560264060E-44
 17   22     3.89498051397246E-43   1.51904240044926E-41
 18   22     6.00564702071458E-26   2.40225880828583E-24
 19   22     1.21734232186083E-24   4.99110351962938E-23
 20   22     1.21686923136576E-23   5.11085077173618E-22
 21   22     1.77709222462188E-22   7.64149656587408E-21
 22   22     1.03872723388410E-06   4.57039982909004E-05
 23   22     9.96735789984364E-09   4.48531105492964E-07
 24   22     1.57033940836947E-07   7.22356127849954E-06
 25   22     1.78600939031266E-07   8.39424413446950E-06
 26   22     3.28043531120143E-07   1.57460894937669E-05
 27   22     3.16770770359502E-08   1.55217677476156E-06
 28   22     8.86044286403720E-10   4.43022143201860E-08
 29   22     1.37316892007358E-19   7.00316149237528E-18
 30   22     1.38588757502238E-21   7.20661539011639E-20
 31   22     2.13943280126356E-24   1.13389938466969E-22
 32   22     4.90218687981863E-26   2.64718091510206E-24
 33   22     9.19970711000871E-29   5.05983891050479E-27
 34   22     4.84986910159268E-30   2.71592669689190E-28
