    time    temp    dens
   1.18368027659836E-01   3.36142769656974E+00   1.41105425244049E+05
     nin     zin       y       x
  1    0     8.14651329846394E-10   8.14651329846394E-10
  0    1     5.31881144522917E-01   5.31881144522917E-01
  1    1     4.64831631620340E-12   9.29663263240679E-12
  2    1     2.55358792313876E-15   7.66076376941629E-15
  1    2     1.49138519109064E-08   4.47415557327192E-08
  2    2     1.16715541575371E-01   4.66862166301483E-01
  4    2     5.54719443736914E-30   3.32831666242148E-29
  3    3     3.27019800090230E-15   1.96211880054138E-14
  4    3     3.85270543430474E-19   2.69689380401332E-18
  5    3     1.91549930151145E-31   1.53239944120916E-30
  6    3     1.66505199079359E-40   1.49854679171423E-39
  3    4     8.59327571407372E-13   6.01529299985160E-12
  5    4     1.31508413126936E-19   1.18357571814242E-18
  6    4     1.00948176561075E-24   1.00948176561075E-23
  7    4     1.46042030869181E-38   1.60646233956100E-37
  8    4     2.07860726354156E-49   2.49432871624987E-48
  3    5     1.30233700471549E-18   1.04186960377239E-17
  5    5     2.66065733820096E-15   2.66065733820096E-14
  6    5     4.09389871886864E-22   4.50328859075550E-21
  7    5     2.95862530550494E-28   3.55035036660593E-27
  8    5     5.65507248581031E-31   7.35159423155340E-30
  9    5     2.12041610900345E-44   2.96858255260484E-43
  3    6     6.75307781474803E-23   6.07777003327323E-22
  4    6     1.19642158645018E-14   1.19642158645018E-13
  5    6     3.73184861308555E-15   4.10503347439411E-14
  6    6     2.39814206560294E-10   2.87777047872353E-09
  7    6     7.20405469754870E-15   9.36527110681331E-14
  8    6     4.98486332924594E-21   6.97880866094431E-20
  9    6     2.12301762791365E-33   3.18452644187047E-32
 10    6     3.53893460466506E-36   5.66229536746410E-35
 11    6     1.85559464568394E-49   3.15451089766270E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.91496273932596E-23   3.20645901325856E-22
  5    7     1.57069053440193E-20   1.88482864128232E-19
  6    7     2.70337085821496E-13   3.51438211567945E-12
  7    7     1.17122984541472E-12   1.63972178358061E-11
  8    7     2.10106739545080E-18   3.15160109317621E-17
  9    7     5.95524031493086E-26   9.52838450388937E-25
 10    7     7.36347556384881E-21   1.25179084585430E-19
 11    7     1.49613095811424E-26   2.69303572460562E-25
 12    7     1.03216177221929E-23   1.96110736721666E-22
 13    7     2.68632260559063E-35   5.37264521118126E-34
 14    7     1.44778753033901E-24   3.04035381371193E-23
  5    8     2.74539578035337E-24   3.56901451445938E-23
  6    8     8.06908527813647E-13   1.12967193893911E-11
  7    8     1.41651422418235E-10   2.12477133627352E-09
  8    8     1.09628848751712E-08   1.75406158002739E-07
  9    8     3.21751745622625E-15   5.46977967558462E-14
 10    8     1.95102846364620E-23   3.51185123456315E-22
 11    8     6.21043916885744E-29   1.17998344208291E-27
 12    8     3.26214605745862E-25   6.52429211491723E-24
 13    8     1.42926754697039E-36   3.00146184863782E-35
 14    8     6.86995032766676E-40   1.51138907208669E-38
  5    9     1.72770515759597E-37   2.41878722063436E-36
  6    9     1.10813274484160E-20   1.66219911726239E-19
  7    9     7.41277948268821E-17   1.18604471723011E-15
  8    9     4.32592605560255E-13   7.35407429452434E-12
  9    9     2.30319439513399E-15   4.14574991124118E-14
 10    9     9.43413875983655E-21   1.79248636436894E-19
 11    9     1.22917233817310E-24   2.45834467634620E-23
 12    9     4.18152060329916E-25   8.78119326692823E-24
 13    9     1.39303478151546E-30   3.06467651933401E-29
 14    9     6.50113883361891E-33   1.49526193173235E-31
 15    9     4.22688980112941E-37   1.01445355227106E-35
