    time    temp    dens
   1.13769417221435E-01   4.23860211980311E+00   2.83778459145586E+05
     nin     zin       y       x
  1    0     5.12980263292205E-09   5.12980263292205E-09
  0    1     5.38034506082741E-01   5.38034506082741E-01
  1    1     8.52745351506937E-12   1.70549070301387E-11
  2    1     9.81136339668863E-16   2.94340901900659E-15
  1    2     2.84244467344250E-10   8.52733402032749E-10
  2    2     1.15297482792607E-01   4.61189931170427E-01
  4    2     2.18379873917046E-28   1.31027924350228E-27
  3    3     1.07426420205771E-15   6.44558521234625E-15
  4    3     2.83677550337765E-20   1.98574285236435E-19
  5    3     3.20431616693514E-32   2.56345293354811E-31
  6    3     2.03837563337265E-39   1.83453807003538E-38
  3    4     7.38506911085497E-15   5.16954837759848E-14
  5    4     1.99695034062473E-19   1.79725530656225E-18
  6    4     4.69288645067957E-25   4.69288645067957E-24
  7    4     3.62297629073026E-38   3.98527391980328E-37
  8    4     4.79469694960398E-49   5.75363633952477E-48
  3    5     1.45797590086843E-20   1.16638072069475E-19
  5    5     4.96499422386186E-17   4.96499422386186E-16
  6    5     2.54836319993870E-19   2.80319951993256E-18
  7    5     2.68692453181098E-29   3.22430943817318E-28
  8    5     4.46920199704230E-30   5.80996259615499E-29
  9    5     7.49821091611411E-43   1.04974952825598E-41
  3    6     4.30184671103251E-25   3.87166203992926E-24
  4    6     1.16667958149975E-14   1.16667958149975E-13
  5    6     6.97917222837665E-17   7.67708945121431E-16
  6    6     6.18227473313615E-10   7.41872967976338E-09
  7    6     2.02427846535137E-16   2.63156200495679E-15
  8    6     4.22832697685032E-21   5.91965776759045E-20
  9    6     2.28920452040241E-33   3.43380678060362E-32
 10    6     1.02109982610991E-36   1.63375972177585E-35
 11    6     2.83150089324430E-49   4.81355151851531E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.10684382502480E-23   3.41752820752728E-22
  5    7     2.74429892494078E-22   3.29315870992894E-21
  6    7     2.51741379127518E-13   3.27263792865774E-12
  7    7     1.00989582347303E-14   1.41385415286225E-13
  8    7     1.15702051849839E-16   1.73553077774758E-15
  9    7     3.18352483077822E-26   5.09363972924515E-25
 10    7     1.83225761281880E-22   3.11483794179196E-21
 11    7     6.41847665241587E-27   1.15532579743486E-25
 12    7     7.56213943532791E-25   1.43680649271230E-23
 13    7     4.01931413925603E-36   8.03862827851207E-35
 14    7     1.50445371304848E-24   3.15935279740181E-23
  5    8     2.33310181642372E-26   3.03303236135084E-25
  6    8     3.98745250791685E-14   5.58243351108359E-13
  7    8     5.79230162152803E-13   8.68845243229205E-12
  8    8     6.14105939135878E-09   9.82569502617405E-08
  9    8     6.29636422230329E-17   1.07038191779156E-15
 10    8     1.29632850075861E-22   2.33339130136551E-21
 11    8     6.25661491727133E-30   1.18875683428155E-28
 12    8     2.04243147055022E-26   4.08486294110043E-25
 13    8     3.58865253306697E-37   7.53617031944063E-36
 14    8     5.06028738992084E-40   1.11326322578258E-38
  5    9     7.31880549029042E-34   1.02463276864066E-32
  6    9     2.25832679857014E-21   3.38749019785522E-20
  7    9     6.31746711618510E-19   1.01079473858962E-17
  8    9     2.26475181260490E-13   3.85007808142834E-12
  9    9     7.13691353452701E-17   1.28464443621486E-15
 10    9     1.12048457750575E-18   2.12892069726093E-17
 11    9     1.20187725546711E-24   2.40375451093423E-23
 12    9     4.42844401290626E-26   9.29973242710316E-25
 13    9     2.62493112663942E-31   5.77484847860672E-30
 14    9     3.26665532640164E-33   7.51330725072377E-32
 15    9     1.97478100228816E-38   4.73947440549160E-37
 16    9     6.17759794686284E-38   1.54439948671571E-36
 17    9     1.01247689705938E-45   2.63243993235440E-44
  7   10     2.60247529805202E-25   4.42420800668844E-24
  8   10     1.32199977356628E-15   2.37959959241930E-14
  9   10     5.60651668853429E-17   1.06523817082151E-15
 10   10     1.23944182830896E-10   2.47888365661792E-09
 11   10     5.53161985706771E-17   1.16164016998422E-15
 12   10     3.06237960048598E-19   6.73723512106916E-18
 13   10     3.20400314543152E-26   7.36920723449248E-25
 14   10     1.02530007703480E-26   2.46072018488352E-25
 15   10     4.86425982908436E-31   1.21606495727109E-29
 16   10     1.99432716158374E-31   5.18525062011772E-30
 17   10     9.49667189760922E-40   2.56410141235449E-38
 18   10     8.81927176387435E-44   2.46939609388482E-42
 19   10     5.50488939349944E-48   1.59641792411484E-46
 20   10     6.63478038245032E-51   1.99043411473509E-49
 21   10     7.45693999636398E-58   2.31165139887283E-56
 22   10     2.34917856165144E-62   7.51737139728462E-61
 23   10     2.04388731272244E-68   6.74482813198405E-67
 24   10     2.57129790279970E-73   8.74241286951900E-72
 25   10     8.19726776596870E-91   2.86904371808905E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.44761509578045E-21   1.60504686819829E-19
  9   11     1.86396309589129E-20   3.72792619178259E-19
 10   11     4.81641530384373E-13   1.01144721380718E-11
 11   11     1.80147632779018E-16   3.96324792113841E-15
 12   11     6.23223143425645E-14   1.43341322987898E-12
 13   11     2.16684219015538E-21   5.20042125637291E-20
 14   11     1.23921257192658E-24   3.09803142981645E-23
 15   11     1.39942133406614E-28   3.63849546857195E-27
 16   11     1.48565108009413E-29   4.01125791625416E-28
 17   11     7.96059929963173E-35   2.22896780389689E-33
 18   11     7.35696155226368E-37   2.13351885015647E-35
 19   11     3.38436200377093E-44   1.01530860113128E-42
 20   11     1.65758252692133E-46   5.13850583345612E-45
 21   11     3.83413922825283E-52   1.22692455304090E-50
 22   11     2.07685803115200E-56   6.85363150280160E-55
 23   11     9.23981577813334E-63   3.14153736456534E-61
 24   11     1.93640381528167E-67   6.77741335348584E-66
 25   11     2.52851792995321E-73   9.10266454783156E-72
 26   11     4.59599791838639E-81   1.70051922980297E-79
 27   11     7.91214914731972E-97   3.00661667598149E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77049047518101E-24   5.54098095036202E-23
  9   12     1.28305900990676E-22   2.69442392080420E-21
 10   12     9.67260880049655E-14   2.12797393610924E-12
 11   12     1.44516379537424E-14   3.32387672936075E-13
 12   12     1.65874707925903E-10   3.98099299022166E-09
 13   12     4.58908726155512E-16   1.14727181538878E-14
 14   12     1.48593024104554E-14   3.86341862671841E-13
 15   12     2.31060147555410E-23   6.23862398399607E-22
 16   12     6.24529911204726E-26   1.74868375137323E-24
 17   12     3.71460544234543E-29   1.07723557828017E-27
 18   12     6.03563486314498E-31   1.81069045894350E-29
 19   12     3.67937783556339E-37   1.14060712902465E-35
 20   12     7.43084360453246E-41   2.37786995345039E-39
 21   12     1.93090007538491E-45   6.37197024877019E-44
 22   12     2.95615986159876E-48   1.00509435294358E-46
 23   12     5.45763917132407E-54   1.91017370996342E-52
 24   12     4.27213317025578E-58   1.53796794129208E-56
 25   12     4.92085375867650E-64   1.82071589071031E-62
 26   12     1.83668620068360E-66   6.97940756259768E-65
 27   12     2.87080074030877E-73   1.11961228872042E-71
 28   12     1.17268110082445E-85   4.69072440329778E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36822762601484E-27   2.87327801463116E-26
  9   13     8.76967851192537E-26   1.92932927262358E-24
 10   13     4.60632283668042E-19   1.05945425243650E-17
 11   13     4.66583772611485E-18   1.11980105426756E-16
 12   13     4.13101122319502E-13   1.03275280579876E-11
 13   13     1.62360996383362E-14   4.22138590596742E-13
 14   13     5.82966575870259E-13   1.57400975484970E-11
 15   13     1.39447782178389E-19   3.90453790099489E-18
 16   13     8.61489223858431E-20   2.49831874918945E-18
