    time    temp    dens
   1.35665515692348E-01   1.62803464509337E+00   1.60068956561427E+04
 14   10     1.40112821346295E-23   3.36270771231109E-22
 15   10     6.45485556601788E-27   1.61371389150447E-25
 16   10     8.13790494592251E-29   2.11585528593985E-27
 17   10     1.46833227284814E-36   3.96449713668996E-35
 18   10     4.88867248212155E-40   1.36882829499403E-38
 19   10     2.65231217422746E-43   7.69170530525964E-42
 20   10     7.47395638127405E-47   2.24218691438221E-45
 21   10     2.38526108725402E-52   7.39430937048745E-51
 22   10     7.19020311699530E-56   2.30086499743850E-54
 23   10     1.22284384475686E-59   4.03538468769765E-58
 24   10     6.88263466621046E-65   2.34009578651156E-63
 25   10     1.22736994952434E-89   4.29579482333518E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.41655599284910E-16   1.59914563864133E-14
  9   11     9.40252432213145E-10   1.88050486442629E-08
 10   11     8.54832410275818E-10   1.79514806157922E-08
 11   11     1.49324689116711E-10   3.28514316056763E-09
 12   11     1.00531412843274E-13   2.31222249539530E-12
 13   11     1.95943599102213E-21   4.70264637845311E-20
 14   11     1.70073070526425E-21   4.25182676316063E-20
 15   11     1.39146931357090E-23   3.61782021528434E-22
 16   11     2.92280366357897E-26   7.89156989166323E-25
 17   11     1.13073211540118E-33   3.16604992312330E-32
 18   11     5.93770108230512E-35   1.72193331386848E-33
 19   11     8.36262176747191E-39   2.50878653024157E-37
 20   11     1.42225151131368E-40   4.40897968507240E-39
 21   11     7.90971571498865E-48   2.53110902879637E-46
 22   11     1.08367725317570E-50   3.57613493547982E-49
 23   11     1.87462313602323E-55   6.37371866247899E-54
 24   11     8.50154659172193E-59   2.97554130710268E-57
 25   11     3.69623711102892E-64   1.33064535997041E-62
 26   11     1.99527762472921E-71   7.38252721149808E-70
 27   11     9.76203789006434E-90   3.70957439822445E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.89968169565259E-14   7.79936339130518E-13
  9   12     7.37278618947143E-08   1.54828509978900E-06
 10   12     1.34818752006271E-07   2.96601254413796E-06
 11   12     1.09031336923301E-08   2.50772074923592E-07
 12   12     1.62812083799036E-10   3.90749001117686E-09
 13   12     8.00001647818831E-13   2.00000411954708E-11
 14   12     1.67294579388556E-15   4.34965906410246E-14
 15   12     1.47128999694280E-20   3.97248299174556E-19
 16   12     5.33113814609136E-24   1.49271868090558E-22
 17   12     4.38727676375216E-26   1.27231026148813E-24
 18   12     7.97464580816067E-29   2.39239374244820E-27
 19   12     5.21394096241700E-33   1.61632169834927E-31
 20   12     1.11332803111887E-35   3.56264969958039E-34
 21   12     8.29720557221515E-40   2.73807783883100E-38
 22   12     1.06841020710499E-43   3.63259470415698E-42
 23   12     1.43009750020211E-47   5.00534125070739E-46
 24   12     1.02983074439876E-49   3.70739067983555E-48
 25   12     1.04786032295870E-56   3.87708319494719E-55
 26   12     1.18547309515465E-58   4.50479776158768E-57
 27   12     1.06015918633432E-64   4.13462082670386E-63
 28   12     7.25612856190489E-76   2.90245142476196E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68718746229915E-16   3.54309367082822E-15
  9   13     4.91743597423161E-17   1.08183591433095E-15
 10   13     2.53889328896525E-13   5.83945456462006E-12
 11   13     2.53896000590152E-09   6.09350401416365E-08
 12   13     1.77557140446837E-09   4.43892851117092E-08
 13   13     1.05712634010485E-10   2.74852848427261E-09
 14   13     6.59259705938625E-13   1.78000120603429E-11
 15   13     5.93115428649051E-19   1.66072320021734E-17
 16   13     8.15116485076057E-22   2.36383780672057E-20
 17   13     1.14455030709116E-23   3.43365092127349E-22
 18   13     5.67686976141424E-25   1.75982962603842E-23
 19   13     7.93744216435467E-31   2.53998149259349E-29
 20   13     1.43939531007218E-31   4.75000452323819E-30
 21   13     6.22506420572568E-37   2.11652182994673E-35
 22   13     7.87530449954185E-40   2.75635657483965E-38
 23   13     1.51956063917386E-42   5.47041830102589E-41
 24   13     1.00758451651670E-44   3.72806271111180E-43
 25   13     3.94590565484444E-51   1.49944414884089E-49
 26   13     1.24787591136710E-53   4.86671605433167E-52
 27   13     1.71015877238785E-56   6.84063508955142E-55
 28   13     1.08588580563984E-61   4.45213180312333E-60
 29   13     2.91229893339276E-82   1.22316555202496E-80
 30   13     2.03348377179866E-90   8.74398021873423E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06905854952822E-17   2.35192880896209E-16
  9   14     1.01085354758631E-18   2.32496315944852E-17
 10   14     1.12718567824402E-13   2.70524562778564E-12
 11   14     1.24876070585180E-07   3.12190176462951E-06
 12   14     1.68781821526428E-07   4.38832735968713E-06
 13   14     5.71918977673721E-09   1.54418123971905E-07
 14   14     2.00411833264330E-08   5.61153133140125E-07
 15   14     1.77987802170932E-11   5.16164626295704E-10
 16   14     3.41931396675738E-13   1.02579419002722E-11
 17   14     3.69179804548467E-20   1.14445739410025E-18
 18   14     7.28756446600417E-23   2.33202062912133E-21
 19   14     2.68243152146864E-25   8.85202402084650E-24
 20   14     1.74410714698702E-27   5.92996429975587E-26
 21   14     6.07288078589429E-32   2.12550827506300E-30
 22   14     1.24538885101038E-34   4.48339986363738E-33
 23   14     2.08808192229587E-37   7.72590311249470E-36
 24   14     5.64452101749178E-41   2.14491798664687E-39
 25   14     7.59001682552666E-43   2.96010656195540E-41
 26   14     7.46563247493994E-46   2.98625298997598E-44
 27   14     5.92198981837598E-50   2.42801582553415E-48
 28   14     3.05259077023463E-54   1.28208812349855E-52
 29   14     6.08936691994517E-59   2.61842777557642E-57
 30   14     1.98031488279995E-64   8.71338548431979E-63
 31   14     8.05321915652577E-83   3.62394862043660E-81
 32   14     1.72104632705278E-93   7.91681310444280E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07557933005985E-21   9.37383245913766E-20
  9   15     1.64943611613388E-19   3.95864667872131E-18
 10   15     3.33220878666298E-22   8.33052196665745E-21
 11   15     1.05616886871781E-13   2.74603905866631E-12
 12   15     9.97282770970653E-11   2.69266348162076E-09
 13   15     1.06211352850044E-09   2.97391787980125E-08
 14   15     2.83926050006099E-08   8.23385545017688E-07
 15   15     1.17947315390492E-09   3.53841946171476E-08
 16   15     3.61366672925975E-11   1.12023668607052E-09
 17   15     2.77924209173282E-18   8.89357469354504E-17
 18   15     4.34454373156305E-19   1.43369943141581E-17
 19   15     1.00441811223904E-22   3.41502158161275E-21
 20   15     3.46106053412592E-23   1.21137118694407E-21
 21   15     2.77209426276698E-29   9.97953934596112E-28
 22   15     2.44394523942130E-30   9.04259738585882E-29
 23   15     1.01091212079880E-34   3.84146605903544E-33
 24   15     4.75906833149429E-37   1.85603664928277E-35
 25   15     3.46983643439733E-39   1.38793457375893E-37
 26   15     1.57405683203618E-41   6.45363301134833E-40
 27   15     1.50714706806489E-46   6.33001768587254E-45
 28   15     1.49161493150397E-47   6.41394420546709E-46
 29   15     1.81167245552748E-52   7.97135880432091E-51
 30   15     2.09180347235639E-55   9.41311562560376E-54
 31   15     1.74096645647330E-61   8.00844569977718E-60
 32   15     3.02638966012472E-68   1.42240314025862E-66
 33   15     1.65242364656969E-90   7.93163350353451E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08284647033218E-24   2.59883152879723E-23
  9   16     1.06308352836963E-20   2.65770882092408E-19
 10   16     9.58364962376112E-26   2.49174890217789E-24
 11   16     2.49157175899102E-18   6.72724374927575E-17
 12   16     7.18961772634129E-12   2.01309296337556E-10
 13   16     1.81390064491016E-07   5.26031187023945E-06
 14   16     4.43389354753486E-07   1.33016806426046E-05
 15   16     3.43499952139110E-07   1.06484985163124E-05
 16   16     8.07591048499707E-10   2.58429135519906E-08
 17   16     1.01404817768932E-11   3.34635898637476E-10
 18   16     4.52251615209700E-14   1.53765549171298E-12
 19   16     1.74049927763039E-17   6.09174747170636E-16
 20   16     1.64288585414729E-19   5.91438907493023E-18
 21   16     2.02164708958877E-23   7.48009423147845E-22
 22   16     3.28482531011659E-26   1.24823361784430E-24
 23   16     3.75457676706232E-28   1.46428493915431E-26
 24   16     3.20715839113128E-30   1.28286335645251E-28
 25   16     3.86741002625773E-35   1.58563811076567E-33
 26   16     2.04254244699134E-37   8.57867827736361E-36
 27   16     1.35843125294076E-39   5.84125438764528E-38
 28   16     2.27911076229919E-42   1.00280873541165E-40
 29   16     7.21203394923799E-47   3.24541527715709E-45
 30   16     2.56209526362938E-50   1.17856382126952E-48
 31   16     1.35878651479171E-55   6.38629661952104E-54
 32   16     3.17166092850272E-57   1.52239724568131E-55
 33   16     4.41088727842203E-68   2.16133476642680E-66
 34   16     4.92169836557695E-79   2.46084918278847E-77
 35   16     1.66892537054805E-99   8.51151938979506E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37292624441446E-36   3.56960823547759E-35
 10   17     7.83501347582872E-32   2.11545363847375E-30
 11   17     1.18392774729943E-25   3.31499769243840E-24
 12   17     4.00500573032587E-23   1.16145166179450E-21
 13   17     1.08748408319884E-14   3.26245224959651E-13
 14   17     4.42778412651217E-12   1.37261307921877E-10
 15   17     1.81706582755655E-08   5.81461064818095E-07
 16   17     1.91127050302623E-09   6.30719265998656E-08
 17   17     2.32552155040227E-10   7.90677327136772E-09
 18   17     1.21683726831807E-10   4.25893043911324E-09
 19   17     1.60735797777835E-16   5.78648872000206E-15
 20   17     1.73074945120248E-16   6.40377296944919E-15
 21   17     1.81305282582547E-21   6.88960073813680E-20
 22   17     1.90936229182174E-23   7.44651293810478E-22
 23   17     3.63870797837788E-25   1.45548319135115E-23
 24   17     3.10430818061875E-26   1.27276635405369E-24
 25   17     1.11105606144196E-31   4.66643545805625E-30
 26   17     1.06770167735672E-33   4.59111721263390E-32
 27   17     6.14299116179633E-35   2.70291611119039E-33
 28   17     7.75011977581224E-38   3.48755389911551E-36
 29   17     4.43331349926032E-42   2.03932420965975E-40
 30   17     9.03086908865835E-45   4.24450847166942E-43
 31   17     7.27374956459651E-49   3.49139979100633E-47
 32   17     3.37050971103975E-52   1.65154975840948E-50
 33   17     4.42198062422008E-58   2.21099031211004E-56
 34   17     1.29915875525903E-59   6.62570965182108E-58
 35   17     5.25930712939015E-71   2.73483970728288E-69
 36   17     1.78681521713910E-82   9.47012065083724E-81
 37   17     7.07600143477861E-99   3.82104077478045E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98360431798432E-63   5.35573165855766E-62
 10   18     1.86058279118430E-34   5.20963181531603E-33
 11   18     9.18730056749298E-28   2.66431716457296E-26
 12   18     1.76378429525690E-25   5.29135288577071E-24
 13   18     4.94533039118837E-20   1.53305242126840E-18
 14   18     1.40760048629962E-13   4.50432155615880E-12
 15   18     1.71489317401339E-07   5.65914747424417E-06
 16   18     3.30666230205836E-07   1.12426518269984E-05
 17   18     1.75932856548261E-07   6.15764997918913E-06
 18   18     6.27909592318823E-09   2.26047453234776E-07
 19   18     1.67137886213992E-11   6.18410178991769E-10
 20   18     2.54916894911686E-13   9.68684200664407E-12
 21   18     2.72909619974172E-17   1.06434751789927E-15
 22   18     2.48856965611387E-19   9.95427862445547E-18
 23   18     7.27123390283198E-22   2.98120590016111E-20
 24   18     3.13422760973990E-24   1.31637559609076E-22
 25   18     3.19373644308848E-25   1.37330667052805E-23
 26   18     1.72151618420428E-27   7.57467121049885E-26
 27   18     8.29009628518343E-31   3.73054332833255E-29
 28   18     3.27759668298241E-34   1.50769447417191E-32
 29   18     1.03123661691122E-36   4.84681209948275E-35
 30   18     3.07359020520817E-38   1.47532329849992E-36
 31   18     7.76434860942880E-43   3.80453081862011E-41
 32   18     8.26586697491668E-47   4.13293348745834E-45
 33   18     1.60603148699261E-52   8.19076058366231E-51
 34   18     5.10797930602773E-54   2.65614923913442E-52
 35   18     1.75088122779384E-60   9.27967050730735E-59
 36   18     1.40184151081143E-63   7.56994415838174E-62
 37   18     1.77422168539408E-76   9.75821926966742E-75
 38   18     1.21351037229036E-86   6.79565808482601E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.22116215708655E-71   3.54137025555100E-70
 11   19     7.84068380815080E-42   2.35220514244524E-40
 12   19     9.24045046050404E-33   2.86453964275625E-31
 13   19     6.16705407568096E-27   1.97345730421791E-25
 14   19     9.02697119749233E-25   2.97890049517247E-23
 15   19     6.40905313014151E-16   2.17907806424811E-14
 16   19     7.26433122390316E-13   2.54251592836611E-11
 17   19     4.40273740878183E-09   1.58498546716146E-07
 18   19     2.08260249120067E-09   7.70562921744249E-08
 19   19     6.10528602912305E-10   2.32000869106676E-08
 20   19     1.45154625435388E-09   5.66103039198014E-08
 21   19     1.82972268845557E-15   7.31889075382226E-14
 22   19     3.82200878184273E-16   1.56702360055552E-14
 23   19     5.09331018945854E-20   2.13919027957259E-18
 24   19     2.26481005475993E-21   9.73868323546772E-20
 25   19     5.89106235953083E-23   2.59206743819356E-21
 26   19     2.27275261165246E-24   1.02273867524361E-22
 27   19     1.30080672186570E-28   5.98371092058221E-27
 28   19     1.00528753053120E-28   4.72485139349666E-27
 29   19     1.57384769051311E-32   7.55446891446292E-31
 30   19     2.51919267702845E-35   1.23440441174394E-33
 31   19     2.82051263374952E-39   1.41025631687476E-37
 32   19     8.72954913122930E-42   4.45207005692694E-40
 33   19     2.70017296530303E-47   1.40408994195758E-45
 34   19     4.79680980592140E-50   2.54230919713834E-48
 35   19     5.84720537470072E-55   3.15749090233839E-53
 36   19     9.31808278077949E-61   5.12494552942872E-59
 37   19     3.64389763380331E-71   2.04058267492986E-69
 38   19     5.40185632486816E-80   3.07905810517485E-78
 39   19     4.27824828387163E-94   2.48138400464554E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.63088299649216E-59   1.74557372891257E-57
 12   20     2.35251784833191E-35   7.52805711466211E-34
 13   20     2.01174074508027E-28   6.63874445876489E-27
 14   20     1.60492357653938E-24   5.45674016023391E-23
 15   20     4.03932247586412E-19   1.41376286655244E-17
 16   20     2.29271893036084E-13   8.25378814929903E-12
 17   20     1.06204288150483E-07   3.92955866156786E-06
 18   20     2.21737982371552E-07   8.42604333011898E-06
 19   20     2.17024509888167E-07   8.46395588563851E-06
 20   20     9.75209052170220E-07   3.90083620868088E-05
 21   20     2.09623561615987E-10   8.59456602625547E-09
 22   20     7.71071553282945E-13   3.23850052378837E-11
 23   20     3.95489437486585E-14   1.70060458119232E-12
 24   20     1.14449016473463E-15   5.03575672483236E-14
 25   20     2.94116678992819E-20   1.32352505546769E-18
 26   20     7.84892680747569E-22   3.61050633143882E-20
 27   20     5.76535950906683E-23   2.70971896926141E-21
 28   20     4.62136409494043E-25   2.21825476557141E-23
 29   20     2.41281727567351E-28   1.18228046508002E-26
 30   20     1.56167525813024E-31   7.80837629065118E-30
 31   20     2.67301134925871E-34   1.36323578812194E-32
 32   20     3.88927161987809E-36   2.02242124233661E-34
 33   20     3.25334600899468E-39   1.72427338476718E-37
 34   20     2.17388002568944E-42   1.17389521387230E-40
 35   20     3.82076586292758E-48   2.10142122461017E-46
 36   20     1.17314182697597E-50   6.56959423106544E-49
 37   20     1.24856252219349E-59   7.11680637650288E-58
 38   20     3.17505390219568E-68   1.84153126327350E-66
 39   20     3.10042287499357E-81   1.82924949624621E-79
 40   20     1.07576203096443E-89   6.45457218578660E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.46319661970485E-49   2.13285488450260E-47
 13   21     1.25631764459626E-43   4.27147999162727E-42
 14   21     1.11101437108041E-37   3.88855029878145E-36
 15   21     1.43969095444076E-30   5.18288743598675E-29
 16   21     4.56962915142727E-25   1.69076278602809E-23
 17   21     7.85389214497921E-17   2.98447901509210E-15
 18   21     8.94630294844915E-15   3.48905814989517E-13
 19   21     9.67580533973622E-12   3.87032213589449E-10
 20   21     4.31309590894887E-09   1.76836932266904E-07
 21   21     6.42772255502077E-10   2.69964347310872E-08
 22   21     9.43535538156993E-11   4.05720281407507E-09
 23   21     3.21764488993726E-12   1.41576375157239E-10
 24   21     6.52102393312431E-13   2.93446076990594E-11
 25   21     6.09594458569200E-18   2.80413450941832E-16
 26   21     1.84635988480653E-19   8.67789145859071E-18
 27   21     1.63388879647252E-20   7.84266622306808E-19
 28   21     4.17087932812558E-22   2.04373087078153E-20
 29   21     6.85198678092163E-26   3.42599339046082E-24
 30   21     4.88158396743799E-28   2.48960782339337E-26
 31   21     7.61496213760778E-31   3.95978031155605E-29
 32   21     1.94358868583061E-33   1.03010200349022E-31
 33   21     1.24621834464501E-36   6.72957906108305E-35
 34   21     1.29674839123220E-38   7.13211615177709E-37
 35   21     3.40464133302200E-43   1.90659914649232E-41
 36   21     6.04149871480302E-45   3.44365426743772E-43
 37   21     1.12224421872536E-50   6.50901646860710E-49
 38   21     1.09151008262871E-56   6.43990948750938E-55
 39   21     5.87391617688712E-66   3.52434970613227E-64
 40   21     7.77530339709963E-74   4.74293507223077E-72
 41   21     3.52351652502504E-87   2.18458024551552E-85
 42   21     1.66395255791539E-95   1.04829011148670E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.86803365292238E-87   2.67513144199361E-85
 13   22     1.11046412187942E-56   3.88662442657797E-55
 14   22     1.22988874743107E-41   4.42759949075184E-40
 15   22     1.04528675579767E-31   3.86756099645137E-30
 16   22     8.49714330619022E-24   3.22891445635228E-22
 17   22     5.77812534207888E-21   2.25346888341076E-19
 18   22     1.94893717892024E-16   7.79574871568097E-15
 19   22     3.57349630035315E-11   1.46513348314479E-09
 20   22     1.45985118418099E-07   6.13137497356015E-06
 21   22     3.56409996349076E-08   1.53256298430103E-06
 22   22     1.92763528971931E-07   8.48159527476494E-06
 23   22     1.17094794699269E-09   5.26926576146710E-08
 24   22     1.05818340947840E-11   4.86764368360065E-10
 25   22     2.30182907347562E-12   1.08185966453354E-10
 26   22     2.48473854900131E-14   1.19267450352063E-12
 27   22     7.74824597277499E-17   3.79664052665975E-15
 28   22     1.27591657217504E-19   6.37958286087522E-18
 29   22     2.76644691292581E-21   1.41088792559216E-19
 30   22     2.17957655460433E-22   1.13337980839425E-20
 31   22     4.47017274555746E-26   2.36919155514546E-24
 32   22     3.84608029009027E-29   2.07688335664875E-27
 33   22     8.75873574023046E-33   4.81730465712676E-31
 34   22     1.88830793384390E-34   1.05745244295258E-32
