    time    temp    dens
   1.00123438392386E+00   5.86983694058690E-02   7.91320706749114E-01
  8    9     3.53380902109752E-07   6.00747533586579E-06
  9    9     5.07408840751697E-08   9.13335913353055E-07
 10    9     2.62171085042222E-10   4.98125061580223E-09
 11    9     1.27756659581156E-13   2.55513319162311E-12
 12    9     1.46382459942915E-15   3.07403165880121E-14
 13    9     3.21901539721100E-17   7.08183387386421E-16
 14    9     2.90960740099884E-20   6.69209702229734E-19
 15    9     3.19160046920610E-21   7.65984112609465E-20
 16    9     9.03573997600616E-23   2.25893499400154E-21
 17    9     2.09619632863637E-25   5.45011045445457E-24
  7   10     3.17729708569157E-17   5.40140504567567E-16
  8   10     7.00151094756080E-08   1.26027197056094E-06
  9   10     5.87887868801999E-10   1.11698695072380E-08
 10   10     4.63163154019155E-08   9.26326308038311E-07
 11   10     1.61409279296637E-10   3.38959486522938E-09
 12   10     1.33548663046561E-09   2.93807058702434E-08
 13   10     2.49012510072343E-14   5.72728773166390E-13
 14   10     2.43527213583816E-15   5.84465312601158E-14
 15   10     1.24435493410447E-16   3.11088733526116E-15
 16   10     6.81227515014635E-17   1.77119153903805E-15
 17   10     2.34332028827624E-21   6.32696477834586E-20
 18   10     1.53227276441805E-23   4.29036374037053E-22
 19   10     4.28487909349071E-28   1.24261493711231E-26
 20   10     7.76175713057930E-30   2.32852713917379E-28
 21   10     9.10099493407504E-35   2.82130842956326E-33
 22   10     7.67825286566699E-38   2.45704091701344E-36
 23   10     1.62354244125008E-41   5.35769005612525E-40
 24   10     7.44311383194530E-46   2.53065870286140E-44
 25   10     1.39753653440412E-93   4.89137787041441E-92
 26   10     2.19526026027214E-92   7.90293693697970E-91
 27   10     5.12531375989081E-92   1.89636609115960E-90
 28   10     1.00000000000000E-99   4.06419116133333E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09429304130918E-17   2.07915677848743E-16
  9   11     2.17755134054926E-11   4.35510268109852E-10
 10   11     2.16797632265754E-10   4.55275027758084E-09
 11   11     7.94714218771890E-10   1.74837128129816E-08
 12   11     1.91713854789192E-09   4.40941866015142E-08
 13   11     2.38914405640620E-12   5.73394573537488E-11
 14   11     2.84620916210853E-13   7.11552290527134E-12
 15   11     2.15130937461150E-14   5.59340437398991E-13
 16   11     4.31881637278856E-15   1.16608042065291E-13
 17   11     1.70177251460678E-18   4.76496304089899E-17
 18   11     9.77325613930274E-21   2.83424428039780E-19
 19   11     4.85734217296231E-24   1.45720265188869E-22
 20   11     3.06298588968067E-26   9.49525625801008E-25
 21   11     1.50966119411984E-30   4.83091582118349E-29
 22   11     2.58415060585658E-33   8.52769699932672E-32
 23   11     4.81138092177012E-37   1.63586951340184E-35
 24   11     4.93482568824922E-41   1.72718899088723E-39
 25   11     1.77354453359521E-45   6.38476032094277E-44
 26   11     5.90917988326772E-51   2.18639655680906E-49
 27   11     6.51888389462493E-81   2.47717587995747E-79
 28   11     9.12358044971047E-91   3.55819637538708E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13143047817549E-16   2.26286095635098E-15
  9   12     7.04755606415435E-13   1.47998677347241E-11
 10   12     7.39301615059219E-10   1.62646355313028E-08
 11   12     2.22181174359798E-10   5.11016701027536E-09
 12   12     4.57850433290799E-09   1.09884103989792E-07
 13   12     1.33783934002451E-08   3.34459835006128E-07
 14   12     7.69882090015037E-09   2.00169343403910E-07
 15   12     7.21736514799457E-13   1.94868858995853E-11
 16   12     1.34355378571759E-13   3.76195060000925E-12
 17   12     3.53959298571112E-15   1.02648196585622E-13
 18   12     1.27110694493229E-15   3.81332083479688E-14
 19   12     1.19647670055861E-19   3.70907777173169E-18
 20   12     4.37668489276887E-21   1.40053916568604E-19
 21   12     1.94049914084650E-25   6.40364716479344E-24
 22   12     1.08093634947062E-28   3.67518358820012E-27
 23   12     1.12354687843846E-29   3.93241407453462E-28
 24   12     5.17927216872060E-33   1.86453798073942E-31
 25   12     2.85252588391132E-35   1.05543457704719E-33
 26   12     1.57055011024573E-37   5.96809041893376E-36
 27   12     1.53657623728760E-43   5.99264732542165E-42
 28   12     6.46105609511843E-51   2.58442243804737E-49
 29   12     5.50272188584519E-91   2.25611597319653E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64309686934548E-20   3.45050342562552E-19
  9   13     6.92693863472958E-18   1.52392649964051E-16
 10   13     3.13945888036851E-15   7.22075542484758E-14
 11   13     6.63322302334876E-11   1.59197352560370E-09
 12   13     3.09542597593507E-09   7.73856493983768E-08
 13   13     1.39566086489347E-11   3.62871824872302E-10
 14   13     2.40680073025260E-08   6.49836197168203E-07
 15   13     6.60351938062314E-11   1.84898542657448E-09
 16   13     7.63349535611660E-12   2.21371365327381E-10
 17   13     2.80943083571051E-13   8.42829250713153E-12
 18   13     4.69320179664293E-14   1.45489255695931E-12
 19   13     5.82403039309482E-19   1.86368972579034E-17
 20   13     2.70866972949506E-18   8.93861010733370E-17
 21   13     1.99849939215450E-21   6.79489793332529E-20
 22   13     1.39029168082595E-24   4.86602088289084E-23
 23   13     7.82075362445694E-27   2.81547130480450E-25
 24   13     9.02672607340982E-30   3.33988864716163E-28
 25   13     2.29854807358971E-32   8.73448267964089E-31
 26   13     6.37808647468711E-35   2.48745372512797E-33
 27   13     4.82125416134187E-41   1.92850166453675E-39
 28   13     3.25476760129711E-43   1.33445471653182E-41
 29   13     5.43480786168198E-60   2.28261930190643E-58
 30   13     1.03393054602588E-66   4.44590134791130E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.23474154998886E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.80278303010903E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39760787088266E-21   3.07473731594186E-20
  9   14     5.60091877788125E-20   1.28821131891269E-18
 10   14     6.12726191668634E-17   1.47054286000472E-15
 11   14     6.28216812598841E-12   1.57054203149710E-10
 12   14     6.15439379163146E-10   1.60014238582418E-08
 13   14     6.00600279129096E-09   1.62162075364856E-07
 14   14     5.64250961732313E-07   1.57990269285048E-05
 15   14     1.77030628418953E-07   5.13388822414963E-06
 16   14     4.32738407680404E-07   1.29821522304121E-05
 17   14     1.28926222424969E-09   3.99671289517405E-08
 18   14     1.23389114249447E-10   3.94845165598231E-09
 19   14     1.69287052645517E-14   5.58647273730206E-13
 20   14     1.62748470320583E-14   5.53344799089982E-13
 21   14     4.21980132917437E-18   1.47693046521103E-16
 22   14     2.63612661159331E-20   9.49005580173592E-19
 23   14     9.95286293827710E-24   3.68255928716253E-22
 24   14     3.97858089365479E-25   1.51186073958882E-23
 25   14     2.41490776684317E-28   9.41814029068836E-27
 26   14     1.01076986544655E-29   4.04307946178619E-28
 27   14     1.02298701363009E-32   4.19424675588337E-31
 28   14     5.56480479175527E-36   2.33721801253721E-34
 29   14     2.52852441527134E-40   1.08726549856668E-38
 30   14     2.29157437904386E-46   1.00829272677930E-44
 31   14     1.56439135925658E-66   7.03976111665461E-65
 32   14     1.10717050947069E-73   5.09298434356518E-72
 33   14     1.38845275839727E-97   6.52572796446719E-96
 34   14     4.51904555921119E-96   2.16914186842137E-94
 35   14     1.13454380925187E-94   5.55926466533416E-93
 36   14     3.76517919831199E-98   1.88258959915599E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.66085093209424E-24   1.53199571438167E-22
  9   15     5.66589308569979E-23   1.35981434056795E-21
 10   15     8.63776010028764E-24   2.15944002507191E-22
 11   15     2.48529451274040E-18   6.46176573312503E-17
 12   15     1.25513211249165E-10   3.38885670372745E-09
 13   15     2.14959054758972E-10   6.01885353325122E-09
 14   15     4.13672151282874E-08   1.19964923872034E-06
 15   15     7.16780263543047E-08   2.15034079062914E-06
 16   15     3.99611891198559E-07   1.23879686271553E-05
 17   15     4.29713401440779E-10   1.37508288461049E-08
 18   15     4.09851032385294E-09   1.35250840687147E-07
 19   15     1.15628286759819E-12   3.93136174983386E-11
 20   15     4.70767252654695E-13   1.64768538429143E-11
 21   15     4.18812575888871E-16   1.50772527319994E-14
 22   15     1.60816613327094E-17   5.95021469310248E-16
 23   15     4.18233703272759E-20   1.58928807243648E-18
 24   15     2.01940181595706E-22   7.87566708223253E-21
 25   15     8.38701272603606E-25   3.35480509041442E-23
 26   15     1.13699578085555E-26   4.66168270150774E-25
 27   15     1.62006811251538E-29   6.80428607256460E-28
 28   15     4.63234526674609E-32   1.99190846470082E-30
 29   15     1.40914471685838E-34   6.20023675417689E-33
 30   15     7.01764964709237E-38   3.15794234119157E-36
 31   15     2.03908908522636E-42   9.37980979204124E-41
 32   15     2.42636716954707E-48   1.14039256968712E-46
 33   15     3.65639543613597E-76   1.75506980934527E-74
 34   15     8.95483011340691E-90   4.38786675556938E-88
 35   15     4.35572825924994E-84   2.17786412962497E-82
 36   15     2.37320286563456E-89   1.21033346147363E-87
 37   15     3.62191164847605E-90   1.88339405720754E-88
 38   15     2.14106215901646E-82   1.13476294427872E-80
 39   15     1.74409926230035E-80   9.41813601642191E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.42083579845181E-32   2.02100059162843E-30
  9   16     1.14827625024215E-26   2.87069062560538E-25
 10   16     3.26854244310668E-22   8.49821035207736E-21
 11   16     1.70802402565679E-20   4.61166486927332E-19
 12   16     5.34473155009338E-16   1.49652483402615E-14
 13   16     1.27765968071420E-11   3.70521307407119E-10
 14   16     4.33304506595758E-09   1.29991351978727E-07
 15   16     2.86978349244451E-08   8.89632882657798E-07
 16   16     8.41500408825827E-07   2.69280130824265E-05
 17   16     4.60901962734102E-07   1.52097647702254E-05
 18   16     1.01487201708688E-06   3.45056485809539E-05
 19   16     8.75960513832557E-10   3.06586179841395E-08
 20   16     8.89021535822128E-09   3.20047752895966E-07
 21   16     7.13473737871067E-14   2.63985283012295E-12
 22   16     3.45066310144792E-15   1.31125197855021E-13
 23   16     6.54879111325322E-16   2.55402853416875E-14
 24   16     8.96550348103418E-17   3.58620139241367E-15
 25   16     1.62935950304836E-18   6.68037396249827E-17
 26   16     6.19863014132695E-20   2.60342465935732E-18
 27   16     1.29441701778090E-24   5.56599317645786E-23
 28   16     6.69364306684666E-25   2.94520294941253E-23
 29   16     1.15951192687159E-29   5.21780367092216E-28
 30   16     4.01004452565025E-33   1.84462048179911E-31
 31   16     3.50286353750552E-38   1.64634586262759E-36
 32   16     5.69149616861425E-42   2.73191816093484E-40
 33   16     5.69326027840975E-52   2.78969753642078E-50
 34   16     2.24808465113628E-60   1.12404232556814E-58
 35   16     8.92783342513601E-82   4.55319504681937E-80
 36   16     4.90249808618293E-80   2.54929900481512E-78
 37   16     2.49143137383741E-80   1.32045862813383E-78
 38   16     7.87842886044700E-89   4.25435158464138E-87
 39   16     4.34097174555022E-79   2.38753446005262E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97160483659866E-39   5.12617257515652E-38
 10   17     2.07911920463656E-32   5.61362185251871E-31
 11   17     3.84172450330760E-27   1.07568286092613E-25
 12   17     2.49248368714807E-24   7.22820269272941E-23
 13   17     1.21890920972784E-22   3.65672762918352E-21
 14   17     3.06423355507775E-13   9.49912402074102E-12
 15   17     4.01099066357304E-10   1.28351701234337E-08
 16   17     1.98258904948422E-08   6.54254386329791E-07
 17   17     4.81101047237583E-08   1.63574356060778E-06
 18   17     7.24985640073201E-07   2.53744974025621E-05
 19   17     1.56131737839386E-13   5.62074256221789E-12
 20   17     2.14732226810902E-07   7.94509239200338E-06
 21   17     4.28860707152416E-10   1.62967068717918E-08
 22   17     3.30641943283488E-12   1.28950357880560E-10
 23   17     4.78707807458789E-14   1.91483122983516E-12
 24   17     9.67491401430744E-15   3.96671474586605E-13
 25   17     1.87798791689290E-16   7.88754925095020E-15
 26   17     2.70393555494310E-18   1.16269228862553E-16
 27   17     3.75552257565009E-21   1.65242993328604E-19
 28   17     1.74440406895363E-22   7.84981831029131E-21
 29   17     2.51272965727363E-26   1.15585564234587E-24
 30   17     2.80405947273486E-29   1.31790795218538E-27
 31   17     6.87075844151418E-33   3.29796405192681E-31
 32   17     1.39317570929588E-36   6.82656097554981E-35
 33   17     1.21809500968213E-41   6.09047504841065E-40
 34   17     1.17699718827773E-45   6.00268566021645E-44
 35   17     1.56506439589234E-55   8.13833485864016E-54
 36   17     1.88693386017365E-64   1.00007494589203E-62
 37   17     2.30636105428647E-80   1.24543496931469E-78
 38   17     3.57005996817986E-88   1.96353298249892E-86
 39   17     1.20728262407137E-78   6.76078269479970E-77
 40   17     3.65073086080301E-91   2.08091659065772E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49738069705521E-34   6.99266595175459E-33
 11   18     1.04180528182764E-27   3.02123531730016E-26
 12   18     8.80895116630717E-22   2.64268534989215E-20
 13   18     4.12637126973438E-21   1.27917509361766E-19
 14   18     1.70210232452923E-17   5.44672743849354E-16
 15   18     5.26109073020373E-12   1.73615994096723E-10
 16   18     7.65653555479357E-09   2.60322208862981E-07
 17   18     5.66997869441049E-09   1.98449254304367E-07
 18   18     5.92032643103202E-07   2.13131751517153E-05
 19   18     4.57374315008834E-07   1.69228496553269E-05
 20   18     7.40446177276227E-07   2.81369547364966E-05
 21   18     2.56583928657685E-09   1.00067732176497E-07
 22   18     2.12650361380324E-10   8.50601445521296E-09
 23   18     1.72846085404620E-12   7.08668950158943E-11
 24   18     3.26984699876593E-13   1.37333573948169E-11
 25   18     8.98371271588132E-15   3.86299646782897E-13
 26   18     3.18035499217302E-15   1.39935619655613E-13
 27   18     3.95577948747651E-17   1.78010076936443E-15
 28   18     2.33859035063679E-19   1.07575156129292E-17
 29   18     9.71348451046966E-23   4.56533771992074E-21
 30   18     7.80076586475484E-25   3.74436761508232E-23
 31   18     2.32153478333071E-28   1.13755204383205E-26
 32   18     8.68384906374673E-31   4.34192453187337E-29
 33   18     2.88573452301774E-35   1.47172460673905E-33
 34   18     9.75801732113679E-39   5.07416900699113E-37
 35   18     3.40456264059423E-44   1.80441819951494E-42
 36   18     1.13432780566264E-49   6.12537015057824E-48
 37   18     4.18798164137210E-61   2.30338990275466E-59
 38   18     4.52308425215769E-69   2.53292718120830E-67
 39   18     8.82048340520201E-78   5.02767554096515E-76
 40   18     6.63175419535751E-88   3.84641743330736E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69638797423827E-44   5.08916392271482E-43
 12   19     2.75254143613797E-35   8.53287845202770E-34
 13   19     8.75696736371757E-29   2.80222955638962E-27
 14   19     5.24294802686665E-25   1.73017284886599E-23
 15   19     3.97124410626716E-23   1.35022299613083E-21
 16   19     1.18859636998341E-15   4.16008729494194E-14
 17   19     4.81912878962578E-11   1.73488636426528E-09
 18   19     2.05932023073132E-08   7.61948485370589E-07
 19   19     2.71573506449883E-08   1.03197932450955E-06
 20   19     1.47400521436596E-06   5.74862033602724E-05
 21   19     2.66732704404290E-08   1.06693081761716E-06
 22   19     4.90467940627064E-09   2.01091855657096E-07
 23   19     1.15531802788648E-10   4.85233571712320E-09
 24   19     9.68624417772467E-12   4.16508499642161E-10
 25   19     5.64753441135707E-13   2.48491514099711E-11
 26   19     9.10687799751320E-14   4.09809509888094E-12
 27   19     2.50663680587020E-15   1.15305293070029E-13
 28   19     7.24201353673159E-17   3.40374636226385E-15
 29   19     2.23659504081612E-18   1.07356561959174E-16
 30   19     4.93149362697462E-21   2.41643187721756E-19
 31   19     2.75674186833785E-24   1.37837093416892E-22
 32   19     4.17745924912740E-27   2.13050421705497E-25
 33   19     2.63428698427349E-31   1.36982923182222E-29
 34   19     1.57104943764961E-35   8.32656201954294E-34
 35   19     9.46389095175976E-41   5.11050111395027E-39
 36   19     1.61000321107172E-45   8.85501766089445E-44
 37   19     1.62504500371674E-53   9.10025202081373E-52
 38   19     2.80766749158805E-60   1.60037047020519E-58
 39   19     1.49829327298894E-70   8.69010098333583E-69
 40   19     4.22168244405660E-78   2.49079264199339E-76
 41   19     3.48238020513902E-92   2.08942812308341E-90
 42   19     1.10498402534612E-99   6.74040255461135E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79400180118454E-37   1.53408057637905E-35
 13   20     5.16574727720002E-33   1.70469660147601E-31
 14   20     1.42796425471510E-23   4.85507846603135E-22
 15   20     4.69320120819848E-22   1.64262042286947E-20
 16   20     1.41958220040740E-16   5.11049592146666E-15
 17   20     7.72017473642975E-14   2.85646465247901E-12
 18   20     5.78072045252850E-10   2.19667377196083E-08
 19   20     1.43276183285064E-09   5.58777114811750E-08
 20   20     5.91938125366485E-06   2.36775250146594E-04
 21   20     2.43320280560176E-07   9.97613150296722E-06
 22   20     1.39484530262586E-07   5.85835027102861E-06
 23   20     1.84193333968221E-07   7.92031336063349E-06
 24   20     9.53806131223645E-08   4.19674697738404E-06
 25   20     1.80223247641509E-07   8.11004614386790E-06
 26   20     2.26479767991334E-08   1.04180693276014E-06
 27   20     2.73001530791936E-12   1.28310719472210E-10
 28   20     2.11977229538200E-11   1.01749070178336E-09
 29   20     3.71037552795584E-15   1.81808400869836E-13
 30   20     6.36776419580820E-18   3.18388209790410E-16
 31   20     8.02883771533164E-21   4.09470723481914E-19
 32   20     7.89543286319876E-24   4.10562508886335E-22
 33   20     5.60749156487254E-28   2.97197052938244E-26
 34   20     7.34265226318075E-30   3.96503222211761E-28
 35   20     1.21801045625844E-33   6.69905750942144E-32
 36   20     1.47837242563105E-36   8.27888558353390E-35
 37   20     7.31528954716492E-43   4.16971504188400E-41
 38   20     2.47389730637191E-49   1.43486043769571E-47
 39   20     6.36499437017833E-59   3.75534667840521E-57
 40   20     2.14847612495647E-66   1.28908567497388E-64
 41   20     3.86495631080385E-78   2.35762334959035E-76
 42   20     1.09200061954336E-87   6.77040384116883E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.53157815899526E-51   1.49542079246844E-49
 13   21     2.91773391448275E-47   9.92029530924136E-46
 14   21     1.72366180545860E-37   6.03281631910512E-36
 15   21     1.17600404734415E-32   4.23361457043895E-31
 16   21     3.14105949832949E-28   1.16219201438191E-26
 17   21     2.65424118909095E-26   1.00861165185456E-24
 18   21     2.85083409061609E-22   1.11182529534028E-20
 19   21     7.12138602774074E-15   2.84855441109629E-13
 20   21     3.01291348265209E-11   1.23529452788736E-09
 21   21     9.61208842331447E-12   4.03707713779208E-10
 22   21     1.11140772584390E-08   4.77905322112877E-07
 23   21     2.05655406552344E-09   9.04883788830315E-08
 24   21     6.70214621927707E-08   3.01596579867468E-06
 25   21     3.28934111242141E-11   1.51309691171385E-09
 26   21     1.48480525181615E-09   6.97858468353590E-08
 27   21     9.79657567350035E-12   4.70235632328017E-10
 28   21     4.79790126812054E-13   2.35097162137906E-11
 29   21     1.01313867553691E-14   5.06569337768457E-13
 30   21     2.25459658117038E-16   1.14984425639690E-14
 31   21     2.33205489714881E-18   1.21266854651738E-16
 32   21     7.60763402434091E-21   4.03204603290068E-19
 33   21     3.50383060322124E-24   1.89206852573947E-22
 34   21     2.67402940632839E-27   1.47071617348061E-25
 35   21     3.91448470879241E-31   2.19211143692375E-29
 36   21     1.24601440189560E-33   7.10228209080494E-32
 37   21     3.52537056408023E-37   2.04471492716654E-35
 38   21     2.70897600131927E-42   1.59829584077837E-40
 39   21     1.47078279474243E-49   8.82469676845460E-48
 40   21     8.99869409782038E-56   5.48920339967043E-54
 41   21     3.99301429917696E-66   2.47566886548972E-64
 42   21     9.55717637722271E-73   6.02102111765030E-71
 43   21     1.26371427685548E-81   8.08777137187505E-80
 44   21     5.82893018058982E-89   3.78880461738338E-87
 45   21     1.68993952436461E-99   1.11536008608064E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.58445957225924E-41   9.30405446013325E-40
 15   22     7.96838585438624E-36   2.94830276612291E-34
 16   22     7.39249069676734E-27   2.80914646477159E-25
 17   22     3.44172675073641E-25   1.34227343278720E-23
 18   22     2.11628431973578E-17   8.46513727894313E-16
 19   22     2.89602980172815E-16   1.18737221870854E-14
 20   22     6.30568083762813E-14   2.64838595180382E-12
 21   22     3.14065586152411E-13   1.35048202045537E-11
 22   22     1.04127514682699E-06   4.58161064603877E-05
 23   22     3.03896169226164E-08   1.36753276151774E-06
 24   22     1.56908361144921E-07   7.21778461266638E-06
 25   22     1.79120947628184E-07   8.41868453852465E-06
 26   22     3.24194535564058E-07   1.55613377070748E-05
 27   22     3.07742765441976E-08   1.50793955066568E-06
 28   22     7.52343114752899E-10   3.76171557376449E-08
 29   22     1.78765889070808E-12   9.11706034261120E-11
 30   22     8.92772708479687E-14   4.64241808409437E-12
 31   22     5.94553175532005E-16   3.15113183031963E-14
 32   22     1.07036755754510E-16   5.77998481074353E-15
 33   22     1.89490471308998E-19   1.04219759219949E-17
 34   22     8.34960478760002E-22   4.67577868105601E-20
