    time    temp    dens
   2.82352835852361E+00   2.03319974760432E-02   3.52844485859433E-02
  9    7     1.59002949641992E-13   2.54404719427188E-12
 10    7     6.90312936359739E-13   1.17353199181156E-11
 11    7     7.48277491282886E-17   1.34689948430920E-15
 12    7     7.73780750552245E-18   1.47018342604927E-16
 13    7     2.56917983620305E-21   5.13835967240609E-20
 14    7     1.39593094898237E-22   2.93145499286298E-21
  5    8     7.77598766108156E-21   1.01087839594060E-19
  6    8     1.10136905015197E-05   1.54191667021276E-04
  7    8     5.77624719944014E-06   8.66437079916021E-05
  8    8     3.04837522301007E-05   4.87740035681612E-04
  9    8     6.57747645220915E-07   1.11817099687556E-05
 10    8     1.17400483511743E-08   2.11320870321137E-07
 11    8     2.44558838030498E-15   4.64661792257947E-14
 12    8     7.08366943632746E-17   1.41673388726549E-15
 13    8     2.22581599874801E-20   4.67421359737082E-19
 14    8     2.44987044770094E-21   5.38971498494207E-20
  5    9     6.46016258751996E-77   9.04422762252794E-76
  6    9     1.49715946799846E-15   2.24573920199769E-14
  7    9     3.72498051995402E-16   5.95996883192644E-15
  8    9     3.03628672199476E-07   5.16168742739109E-06
  9    9     7.98715342646218E-08   1.43768761676319E-06
 10    9     3.10324538258206E-10   5.89616622690592E-09
 11    9     1.16544292130648E-13   2.33088584261296E-12
 12    9     1.36051489139118E-15   2.85708127192148E-14
 13    9     2.40170217023921E-17   5.28374477452626E-16
 14    9     2.07791080385136E-20   4.77919484885814E-19
 15    9     3.65614635769074E-22   8.77475125845777E-21
 16    9     6.76511731193205E-24   1.69127932798301E-22
 17    9     1.50132657235735E-26   3.90344908812911E-25
  7   10     2.89365761830391E-19   4.91921795111665E-18
  8   10     3.16318099280836E-08   5.69372578705505E-07
  9   10     5.32446422931985E-10   1.01164820357077E-08
 10   10     4.63393754311374E-08   9.26787508622748E-07
 11   10     1.80612350277696E-10   3.79285935583162E-09
 12   10     1.41973165095676E-09   3.12340963210487E-08
 13   10     2.84331088295737E-14   6.53961503080196E-13
 14   10     2.69756638242182E-15   6.47415931781236E-14
 15   10     2.98225735006060E-17   7.45564337515150E-16
 16   10     3.11505005493760E-18   8.09913014283775E-17
 17   10     2.62645244079357E-22   7.09142159014263E-21
 18   10     2.43643102478581E-24   6.82200686940026E-23
 19   10     4.24216442741590E-29   1.23022768395061E-27
 20   10     5.58047592263215E-31   1.67414277678964E-29
 21   10     2.26469978970222E-36   7.02056934807688E-35
 22   10     7.94522386604270E-40   2.54247163713366E-38
 23   10     9.34608064815709E-44   3.08420661389184E-42
 24   10     3.71061788331108E-48   1.26161008032577E-46
 25   10     1.31534355235781E-98   4.60370243325232E-97
 26   10     2.07545132807793E-97   7.47162478108054E-96
 27   10     4.87367430704029E-97   1.80325949360491E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.40966647124698E-18   4.57836629536926E-17
  9   11     7.72110667801545E-13   1.54422133560309E-11
 10   11     1.98300060510240E-10   4.16430127071504E-09
 11   11     9.30599230332404E-10   2.04731830673129E-08
 12   11     1.96183205892027E-09   4.51221373551663E-08
 13   11     3.26207619086670E-12   7.82898285808008E-11
 14   11     3.06582762024951E-13   7.66456905062377E-12
 15   11     8.28780468045902E-15   2.15482921691934E-13
 16   11     2.51751454494172E-16   6.79728927134266E-15
 17   11     1.27334541616962E-19   3.56536716527495E-18
 18   11     1.40620317813879E-21   4.07798921660251E-20
 19   11     6.78651975406230E-25   2.03595592621869E-23
 20   11     2.90791232550570E-27   9.01452820906768E-26
 21   11     1.22876310965130E-31   3.93204195088416E-30
 22   11     1.56318301871339E-34   5.15850396175419E-33
 23   11     8.72625320000559E-39   2.96692608800190E-37
 24   11     2.26466771886328E-43   7.92633701602149E-42
 25   11     1.05929480260079E-47   3.81346128936284E-46
 26   11     4.81669505071300E-53   1.78217716876381E-51
 27   11     6.52365408874992E-85   2.47898855372497E-83
 28   11     1.11163566278018E-95   4.33537908484271E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99131084245061E-18   3.98262168490122E-17
  9   12     4.18455301361040E-17   8.78756132858184E-16
 10   12     5.13554010697774E-10   1.12981882353510E-08
 11   12     1.74106846343380E-10   4.00445746589775E-09
 12   12     4.77271363816337E-09   1.14545127315921E-07
 13   12     1.40234736560504E-08   3.50586841401261E-07
 14   12     7.70096106310462E-09   2.00224987640720E-07
 15   12     7.91995327734328E-13   2.13838738488268E-11
 16   12     1.45710583140829E-13   4.07989632794320E-12
 17   12     1.47683133024335E-15   4.28281085770570E-14
 18   12     8.24636005539817E-17   2.47390801661945E-15
 19   12     5.19461292081113E-21   1.61033000545145E-19
 20   12     2.67966539796550E-21   8.57492927348961E-20
 21   12     2.58017784121173E-26   8.51458687599872E-25
 22   12     1.03248874274158E-29   3.51046172532137E-28
 23   12     8.08886329072512E-31   2.83110215175379E-29
 24   12     4.58331507388614E-34   1.64999342659901E-32
 25   12     7.33241747683573E-36   2.71299446642922E-34
 26   12     1.58517123468547E-38   6.02365069180480E-37
 27   12     1.42369448664833E-45   5.55240849792851E-44
 28   12     5.75774965889011E-54   2.30309986355604E-52
 29   12     3.65911365865355E-97   1.50023660004795E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.13570714040717E-22   1.70849849948551E-20
  9   13     3.80955781477080E-19   8.38102719249576E-18
 10   13     4.25777440490472E-16   9.79288113128086E-15
 11   13     3.34226105556224E-11   8.02142653334938E-10
 12   13     2.45472729467885E-09   6.13681823669712E-08
 13   13     2.91462090729250E-10   7.57801435896049E-09
 14   13     2.57508114425272E-08   6.95271908948235E-07
 15   13     7.18724506265070E-11   2.01242861754220E-09
 16   13     8.18024647594828E-12   2.37227147802500E-10
 17   13     2.15949060736288E-13   6.47847182208864E-12
 18   13     6.96729619082273E-15   2.15986181915505E-13
 19   13     2.88090237759420E-20   9.21888760830143E-19
 20   13     3.01503307699494E-19   9.94960915408329E-18
 21   13     1.81176560094837E-22   6.16000304322445E-21
 22   13     1.36558424806621E-25   4.77954486823174E-24
 23   13     5.32980127677842E-28   1.91872845964023E-26
 24   13     8.52405174412635E-31   3.15389914532675E-29
 25   13     4.60236416849309E-33   1.74889838402738E-31
 26   13     1.12145490226428E-35   4.37367411883068E-34
 27   13     9.27196047509545E-41   3.70878419003818E-39
 28   13     4.05105296888719E-45   1.66093171724375E-43
 29   13     5.69760105622114E-63   2.39299244361288E-61
 30   13     1.71323037307796E-70   7.36689060423524E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10211797409273E-23   1.34246595430040E-21
  9   14     2.76416328049567E-21   6.35757554514005E-20
 10   14     3.32798111985883E-18   7.98715468766119E-17
 11   14     2.13076970642336E-15   5.32692426605841E-14
 12   14     3.35278883675715E-10   8.71725097556859E-09
 13   14     4.30187549282142E-09   1.16150638306178E-07
 14   14     5.65219958206881E-07   1.58261588297927E-05
 15   14     1.89236081510131E-07   5.48784636379381E-06
 16   14     4.39908992577433E-07   1.31972697773230E-05
 17   14     1.60468852063244E-09   4.97453441396056E-08
 18   14     1.23999876694507E-10   3.96799605422423E-09
 19   14     1.83144177484579E-14   6.04375785699111E-13
 20   14     1.23439628426204E-14   4.19694736649092E-13
 21   14     1.10062002760749E-18   3.85217009662623E-17
 22   14     2.85330569792682E-21   1.02719005125366E-19
 23   14     6.46811893192700E-25   2.39320400481299E-23
 24   14     1.62226835750176E-26   6.16461975850670E-25
 25   14     2.66560226193431E-29   1.03958488215438E-27
 26   14     9.39399267129657E-31   3.75759706851863E-29
 27   14     9.32851406739373E-34   3.82469076763143E-32
 28   14     4.91503017728169E-37   2.06431267445831E-35
 29   14     1.00434123802352E-41   4.31866732350115E-40
 30   14     7.06591855683239E-49   3.10900416500625E-47
 31   14     2.36222771703304E-70   1.06300247266487E-68
 32   14     7.76386800181117E-79   3.57137928083314E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.34411487452447E-27   1.91914642114063E-25
  9   15     7.17036996660007E-26   1.72088879198402E-24
 10   15     6.89897511148744E-24   1.72474377787186E-22
 11   15     1.58447629976163E-19   4.11963837938023E-18
 12   15     1.67044053180058E-12   4.51018943586157E-11
 13   15     2.90064777609954E-12   8.12181377307870E-11
 14   15     2.91597705193551E-08   8.45633345061298E-07
 15   15     7.03340508826297E-08   2.11002152647889E-06
 16   15     4.12352019655611E-07   1.27829126093239E-05
 17   15     4.34361273267323E-10   1.38995607445543E-08
 18   15     4.10042807718180E-09   1.35314126546999E-07
 19   15     1.89835304524221E-12   6.45440035382353E-11
 20   15     4.85112936336539E-13   1.69789527717789E-11
 21   15     3.68564086170839E-16   1.32683071021502E-14
 22   15     1.02956817505792E-17   3.80940224771430E-16
 23   15     7.98143309933317E-21   3.03294457774660E-19
 24   15     9.65989906788479E-24   3.76736063647507E-22
 25   15     4.49409081694735E-26   1.79763632677894E-24
 26   15     6.75863899445505E-28   2.77104198772657E-26
 27   15     1.38174426229793E-30   5.80332590165130E-29
 28   15     3.88844480003043E-33   1.67203126401309E-31
 29   15     1.35542748705990E-35   5.96388094306354E-34
 30   15     2.02534753288892E-39   9.11406389800016E-38
 31   15     2.23138650289006E-44   1.02643779132943E-42
 32   15     3.96031139966219E-51   1.86134635784123E-49
 33   15     5.50314164298404E-80   2.64150798863234E-78
 34   15     1.13929468220767E-96   5.58254394281757E-95
 35   15     5.89808653588238E-90   2.94904326794119E-88
 36   15     3.06292708936887E-96   1.56209281557812E-94
 37   15     4.69271322841105E-97   2.44021087877375E-95
 38   15     2.91842044783736E-88   1.54676283735380E-86
 39   15     2.37528984151923E-86   1.28265651442039E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48847805013658E-34   3.57234732032780E-33
  9   16     2.60990854845804E-32   6.52477137114510E-31
 10   16     9.50435055993659E-24   2.47113114558351E-22
 11   16     8.93352905928800E-22   2.41205284600776E-20
 12   16     1.03977510313567E-17   2.91137028877987E-16
 13   16     3.04113779788538E-16   8.81929961386759E-15
 14   16     1.45181592547739E-09   4.35544777643218E-08
 15   16     1.68274116291493E-08   5.21649760503630E-07
 16   16     8.41992900933012E-07   2.69437728298564E-05
 17   16     4.65943540096385E-07   1.53761368231807E-05
 18   16     1.05963230003061E-06   3.60274982010406E-05
 19   16     8.90118567508307E-10   3.11541498627908E-08
 20   16     9.00184281348029E-09   3.24066341285290E-07
 21   16     1.41696671688691E-13   5.24277685248156E-12
 22   16     3.61752572899498E-15   1.37465977701809E-13
 23   16     6.11857723570588E-16   2.38624512192529E-14
 24   16     8.16566303089443E-17   3.26626521235777E-15
 25   16     3.39155958630913E-18   1.39053943038675E-16
 26   16     6.40205350853772E-20   2.68886247358584E-18
 27   16     2.65515097614002E-25   1.14171491974021E-23
 28   16     4.37353345498551E-26   1.92435472019363E-24
 29   16     1.18194957846370E-30   5.31877310308664E-29
 30   16     3.53582999635975E-34   1.62648179832549E-32
 31   16     2.95326234434973E-39   1.38803330184438E-37
 32   16     4.40697970538517E-43   2.11535025858488E-41
 33   16     3.34090394005709E-53   1.63704293062797E-51
 34   16     1.56871820158512E-62   7.84359100792561E-61
 35   16     1.17165759647082E-87   5.97545374200117E-86
 36   16     6.49426170367918E-86   3.37701608591317E-84
 37   16     3.34190680651008E-86   1.77121060745034E-84
 38   16     9.97427321286811E-96   5.38610753494878E-94
 39   16     5.84384215974000E-85   3.21411318785700E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12250929725764E-42   1.07185241728699E-40
 10   17     3.40933553581354E-35   9.20520594669656E-34
 11   17     2.05351072973370E-28   5.74983004325436E-27
 12   17     1.14061161383287E-24   3.30777368011533E-23
 13   17     6.53675264589735E-23   1.96102579376920E-21
 14   17     7.18162003146674E-16   2.22630220975469E-14
 15   17     2.89340999226545E-11   9.25891197524943E-10
 16   17     1.14948009156525E-08   3.79328430216533E-07
 17   17     2.35579802201781E-08   8.00971327486056E-07
 18   17     7.28201674751903E-07   2.54870586163166E-05
 19   17     1.69829922134885E-10   6.11387719685585E-09
 20   17     2.17386216084285E-07   8.04328999511856E-06
 21   17     4.54987032303118E-10   1.72895072275185E-08
 22   17     3.75141533541349E-12   1.46305198081126E-10
 23   17     5.14023823539315E-14   2.05609529415726E-12
 24   17     9.71363781302435E-15   3.98259150333998E-13
 25   17     3.86125051866450E-16   1.62172521783909E-14
 26   17     5.02358135686872E-18   2.16013998345355E-16
 27   17     5.89258192332030E-22   2.59273604626093E-20
 28   17     2.30161450443425E-23   1.03572652699541E-21
 29   17     1.84221872329262E-27   8.47420612714604E-26
 30   17     1.54189705965264E-30   7.24691618036743E-29
 31   17     5.53893453784564E-34   2.65868857816591E-32
 32   17     8.57010109686818E-38   4.19934953746541E-36
 33   17     1.39684005256131E-43   6.98420026280654E-42
 34   17     4.88343562948889E-48   2.49055217103933E-46
 35   17     2.36753645897037E-58   1.23111895866459E-56
 36   17     2.69456818844918E-68   1.42812113987807E-66
 37   17     3.10028972259286E-86   1.67415645020014E-84
 38   17     3.97368453617581E-95   2.18552649489670E-93
 39   17     1.64722546339247E-84   9.22446259499781E-83
 40   17     1.36525379374493E-98   7.78194662434608E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70210904807692E-36   4.76590533461536E-35
 11   18     3.42958020888400E-33   9.94578260576360E-32
 12   18     1.70197798679177E-23   5.10593396037530E-22
 13   18     1.31072862638541E-22   4.06325874179477E-21
 14   18     1.30424353616695E-18   4.17357931573423E-17
 15   18     1.82459863487001E-16   6.02117549507105E-15
 16   18     1.73487273430913E-09   5.89856729665103E-08
 17   18     2.51919811563037E-09   8.81719340470631E-08
 18   18     5.91854953722583E-07   2.13067783340130E-05
 19   18     4.52479033361263E-07   1.67417242343667E-05
 20   18     7.48667288753954E-07   2.84493569726503E-05
 21   18     2.72152769163850E-09   1.06139579973902E-07
 22   18     2.24359648328725E-10   8.97438593314900E-09
 23   18     1.79659703950408E-12   7.36604786196672E-11
 24   18     3.36761328757303E-13   1.41439758078067E-11
 25   18     1.11080357268018E-14   4.77645536252478E-13
 26   18     3.35093919734184E-15   1.47441324683041E-13
 27   18     3.93679589277615E-17   1.77155815174927E-15
 28   18     2.20792925004545E-19   1.01564745502091E-17
 29   18     4.12257805108976E-23   1.93761168401219E-21
 30   18     7.64380793763377E-26   3.66902781006421E-24
 31   18     8.04684265997063E-30   3.94295290338561E-28
 32   18     5.45329418752789E-32   2.72664709376394E-30
 33   18     1.49173235485391E-36   7.60783500975496E-35
 34   18     3.64501961456071E-40   1.89541019957157E-38
 35   18     7.54580248546257E-46   3.99927531729516E-44
 36   18     7.46902941325043E-52   4.03327588315523E-50
 37   18     5.02177379457538E-65   2.76197558701646E-63
 38   18     4.26855383480060E-74   2.39039014748834E-72
 39   18     1.15526917850755E-83   6.58503431749301E-82
 40   18     1.83871113305270E-94   1.06645245717057E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34997973100774E-46   4.04993919302322E-45
 12   19     3.55514193681861E-37   1.10209400041377E-35
 13   19     1.47527488314127E-30   4.72087962605206E-29
 14   19     1.55554561843185E-25   5.13330054082512E-24
 15   19     2.38350989755333E-23   8.10393365168132E-22
 16   19     2.84702509398654E-17   9.96458782895289E-16
 17   19     1.20755361121983E-12   4.34719300039137E-11
 18   19     6.95117518343461E-09   2.57193481787081E-07
 19   19     2.49613394417992E-08   9.48530898788368E-07
 20   19     1.47455548491100E-06   5.75076639115291E-05
 21   19     2.71017238043202E-08   1.08406895217281E-06
 22   19     5.09497566662238E-09   2.08894002331518E-07
 23   19     1.25079401552131E-10   5.25333486518949E-09
 24   19     1.02925342322177E-11   4.42578971985360E-10
 25   19     6.21258837215691E-13   2.73353888374904E-11
 26   19     9.50318859891364E-14   4.27643486951114E-12
 27   19     2.59953682111943E-15   1.19578693771494E-13
 28   19     7.02269043469165E-17   3.30066450430508E-15
 29   19     1.89807508327813E-18   9.11076039973504E-17
 30   19     1.52300533398321E-21   7.46272613651774E-20
 31   19     3.16176975168928E-25   1.58088487584464E-23
 32   19     2.16479976230578E-28   1.10404787877595E-26
 33   19     7.98999634080771E-33   4.15479809722001E-31
 34   19     1.31495209354861E-37   6.96924609580766E-36
 35   19     3.53153846030375E-43   1.90703076856403E-41
 36   19     4.31831079000497E-47   2.37507093450273E-45
 37   19     4.42314707024654E-56   2.47696235933806E-54
 38   19     6.44258912125053E-64   3.67227579911280E-62
 39   19     2.13666431045770E-75   1.23926530006547E-73
 40   19     4.82106730723536E-84   2.84442971126886E-82
 41   19     4.05708052672160E-99   2.43424831603296E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.12719416135672E-38   1.00070213163415E-36
 13   20     1.81218569888587E-35   5.98021280632338E-34
 14   20     7.00302723560129E-26   2.38102926010444E-24
 15   20     7.29414980108004E-24   2.55295243037801E-22
 16   20     1.09806745890094E-17   3.95304285204337E-16
 17   20     3.07778614170110E-16   1.13878087242941E-14
 18   20     3.22846657065384E-11   1.22681729684846E-09
 19   20     3.06191279788167E-10   1.19414599117385E-08
 20   20     5.91824270206637E-06   2.36729708082655E-04
 21   20     2.37961008360055E-07   9.75640134276224E-06
 22   20     1.40044482909635E-07   5.88186828220466E-06
 23   20     1.84200055670764E-07   7.92060239384283E-06
 24   20     9.65658881734469E-08   4.24889907963166E-06
 25   20     1.79970084317755E-07   8.09865379429898E-06
 26   20     2.29073833895059E-08   1.05373963591727E-06
 27   20     4.60501132509669E-12   2.16435532279544E-10
 28   20     2.11988937267030E-11   1.01754689888174E-09
 29   20     4.60526406316783E-15   2.25657939095223E-13
 30   20     6.77320971839699E-18   3.38660485919850E-16
 31   20     7.12888667916424E-21   3.63573220637376E-19
 32   20     6.52777913598903E-24   3.39444515071430E-22
 33   20     3.08371308535256E-29   1.63436793523686E-27
 34   20     3.63075674450266E-31   1.96060864203144E-29
 35   20     2.92016802751416E-35   1.60609241513279E-33
 36   20     9.13965519239088E-39   5.11820690773889E-37
 37   20     4.13970089960035E-45   2.35962951277220E-43
 38   20     1.34815029882318E-52   7.81927173317446E-51
 39   20     3.54324193883106E-63   2.09051274391033E-61
 40   20     9.72536761980360E-72   5.83522057188216E-70
 41   20     3.30606918907938E-85   2.01670220533842E-83
 42   20     7.02099935580005E-95   4.35301960059603E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14128447350551E-54   3.76623876256817E-53
 13   21     9.54402144085211E-50   3.24496728988972E-48
 14   21     1.17053547772967E-38   4.09687417205384E-37
 15   21     1.60201333602075E-34   5.76724800967470E-33
 16   21     1.87454710638512E-29   6.93582429362495E-28
 17   21     2.18183804712890E-27   8.29098457908981E-26
 18   21     2.56159479915484E-22   9.99021971670387E-21
 19   21     1.10360542872979E-16   4.41442171491918E-15
 20   21     2.86633448128861E-12   1.17519713732833E-10
 21   21     9.50412187278812E-13   3.99173118657101E-11
 22   21     1.03216540066911E-08   4.43831122287716E-07
 23   21     1.75025926386350E-09   7.70114076099941E-08
 24   21     7.00328470143035E-08   3.15147811564366E-06
 25   21     2.93503454753022E-10   1.35011589186390E-08
 26   21     1.48321468569988E-09   6.97110902278945E-08
 27   21     1.29953076016261E-11   6.23774764878053E-10
 28   21     4.97599051501479E-13   2.43823535235725E-11
 29   21     1.47302649946314E-14   7.36513249731572E-13
 30   21     2.20796612308115E-16   1.12606272277139E-14
 31   21     2.07693542670445E-18   1.08000642188631E-16
 32   21     5.10843737486655E-21   2.70747180867927E-19
 33   21     4.21242282573221E-25   2.27470832589539E-23
 34   21     1.20147220709439E-28   6.60809713901913E-27
 35   21     3.10502547217687E-33   1.73881426441905E-31
 36   21     3.02978881212912E-36   1.72697962291360E-34
 37   21     2.19326317133746E-40   1.27209263937573E-38
 38   21     2.82608101647848E-45   1.66738779972230E-43
 39   21     1.38748169574646E-53   8.32489017447875E-52
 40   21     6.46340868789557E-61   3.94267929961630E-59
 41   21     2.23574573957078E-72   1.38616235853388E-70
 42   21     3.32527714381590E-80   2.09492460060402E-78
 43   21     3.22814400529357E-90   2.06601216338788E-88
 44   21     1.24656237580512E-98   8.10265544273329E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00153731895511E-42   7.20553434823841E-41
 15   22     5.79235142822765E-37   2.14317002844423E-35
 16   22     2.62500607761731E-30   9.97502309494577E-29
 17   22     2.13472635136224E-27   8.32543277031274E-26
 18   22     1.86491403068807E-18   7.45965612275228E-17
 19   22     2.55300402036997E-17   1.04673164835169E-15
 20   22     6.68357824776849E-16   2.80710286406277E-14
 21   22     2.29545523522816E-14   9.87045751148110E-13
 22   22     1.03937683918660E-06   4.57325809242103E-05
 23   22     2.87487814360961E-08   1.29369516462433E-06
 24   22     1.56993258626912E-07   7.22168989683797E-06
 25   22     1.78548327828891E-07   8.39177140795786E-06
 26   22     3.26809658380824E-07   1.56868636022796E-05
 27   22     3.13041322474014E-08   1.53390248012267E-06
 28   22     7.79467559784419E-10   3.89733779892209E-08
 29   22     1.85947585289037E-12   9.48332684974087E-11
 30   22     9.09338544560950E-14   4.72856043171694E-12
 31   22     5.96937781027328E-16   3.16377023944484E-14
 32   22     1.05139092387067E-16   5.67751098890159E-15
 33   22     1.06874657976346E-19   5.87810618869903E-18
 34   22     2.89039220080039E-22   1.61861963244822E-20
