    time    temp    dens
   1.22667360673636E-01   2.74354118867467E+00   7.66109037268950E+04
     nin     zin       y       x
  1    0     3.76569542847609E-10   3.76569542847609E-10
  0    1     5.28394488945446E-01   5.28394488945446E-01
  1    1     8.81345015435529E-12   1.76269003087106E-11
  2    1     8.02788791732393E-15   2.40836637519718E-14
  1    2     1.60951115463767E-07   4.82853346391302E-07
  2    2     1.17331041387225E-01   4.69324165548899E-01
  4    2     1.39111793598865E-30   8.34670761593191E-30
  3    3     1.56986174708308E-15   9.41917048249850E-15
  4    3     8.67273441771263E-18   6.07091409239884E-17
  5    3     7.42458957527401E-30   5.93967166021921E-29
  6    3     5.05908893925996E-38   4.55318004533396E-37
  3    4     2.35715021111507E-11   1.65000514778055E-10
  5    4     1.74522525108605E-20   1.57070272597745E-19
  6    4     3.08769513357677E-24   3.08769513357677E-23
  7    4     2.54544187185623E-38   2.79998605904185E-37
  8    4     1.44838122749087E-48   1.73805747298905E-47
  3    5     2.90698966441384E-17   2.32559173153107E-16
  5    5     3.05828996694999E-14   3.05828996694999E-13
  6    5     2.19225753027147E-22   2.41148328329862E-21
  7    5     9.93168930916852E-27   1.19180271710022E-25
  8    5     1.53094978954700E-32   1.99023472641110E-31
  9    5     4.15146671759883E-46   5.81205340463837E-45
  3    6     3.02140883699833E-21   2.71926795329850E-20
  4    6     1.20299885881991E-14   1.20299885881991E-13
  5    6     1.81488987736234E-13   1.99637886509857E-12
  6    6     4.81174239227485E-11   5.77409087072982E-10
  7    6     5.42651747940956E-14   7.05447272323242E-13
  8    6     6.90528627162878E-20   9.66740078028030E-19
  9    6     3.03402675241872E-32   4.55104012862808E-31
 10    6     1.57411291752925E-34   2.51858066804680E-33
 11    6     4.97626246953600E-48   8.45964619821120E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74630284635451E-23   3.02093313098996E-22
  5    7     8.92866202411885E-19   1.07143944289426E-17
  6    7     1.71470554908744E-13   2.22911721381368E-12
  7    7     2.10880697578605E-11   2.95232976610047E-10
  8    7     1.08865866007911E-17   1.63298799011866E-16
  9    7     3.94234669279920E-25   6.30775470847872E-24
 10    7     1.44096395775048E-19   2.44963872817582E-18
 11    7     6.78884012619329E-26   1.22199122271479E-24
 12    7     8.95941001067184E-23   1.70228790202765E-21
 13    7     1.99396746605579E-34   3.98793493211158E-33
 14    7     1.39676997136315E-24   2.93321693986261E-23
  5    8     3.71055480701554E-22   4.82372124912020E-21
  6    8     1.11104411860348E-11   1.55546176604487E-10
  7    8     2.97453054482668E-09   4.46179581724002E-08
  8    8     2.91576392057769E-08   4.66522227292430E-07
  9    8     2.33004450235722E-14   3.96107565400728E-13
 10    8     2.95783289804687E-23   5.32409921648437E-22
 11    8     1.41959489417922E-27   2.69723029894051E-26
 12    8     2.41710946804995E-24   4.83421893609990E-23
 13    8     3.60648236961550E-36   7.57361297619255E-35
 14    8     3.57212906866603E-39   7.85868395106526E-38
  5    9     6.35767707633429E-42   8.90074790686801E-41
  6    9     3.53337686950857E-20   5.30006530426286E-19
  7    9     7.52908381911359E-16   1.20465341105817E-14
  8    9     1.34475237507407E-12   2.28607903762592E-11
  9    9     5.41777474033680E-15   9.75199453260624E-14
 10    9     2.30060285646543E-19   4.37114542728432E-18
 11    9     2.29195788074154E-24   4.58391576148309E-23
 12    9     1.74604419054881E-24   3.66669280015250E-23
 13    9     8.07399690476419E-29   1.77627931904812E-27
 14    9     6.88876809022038E-33   1.58441666075069E-31
 15    9     2.10278795739644E-36   5.04669109775146E-35
 16    9     1.51281954815910E-39   3.78204887039775E-38
 17    9     2.14997737798742E-44   5.58994118276729E-43
  7   10     4.58703420598524E-22   7.79795815017491E-21
  8   10     5.47102252302066E-14   9.84784054143719E-13
  9   10     6.67242152732410E-12   1.26776009019158E-10
 10   10     1.50911490344018E-10   3.01822980688036E-09
 11   10     8.62720302196550E-16   1.81171263461276E-14
 12   10     9.36965979456106E-18   2.06132515480343E-16
 13   10     1.21802348087865E-26   2.80145400602090E-25
 14   10     1.44930168950950E-25   3.47832405482281E-24
 15   10     2.01482109169113E-30   5.03705272922782E-29
 16   10     3.58773860801918E-32   9.32812038084987E-31
 17   10     4.45290373050323E-40   1.20228400723587E-38
 18   10     7.20017128104682E-42   2.01604795869311E-40
 19   10     2.39848782171916E-47   6.95561468298557E-46
 20   10     7.62246161410121E-52   2.28673848423036E-50
 21   10     2.39934202515493E-57   7.43796027798029E-56
 22   10     7.77356882923211E-60   2.48754202535428E-58
 23   10     8.63227552914060E-66   2.84865092461640E-64
 24   10     1.56973888666053E-72   5.33711221464582E-71
 25   10     1.37679524479246E-93   4.81878335677362E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32196616235398E-19   2.51173570847256E-18
  9   11     3.01767992106634E-14   6.03535984213268E-13
 10   11     9.56221571261411E-12   2.00806529964896E-10
 11   11     1.58773013948909E-12   3.49300630687600E-11
 12   11     2.29130455712389E-15   5.27000048138494E-14
 13   11     7.89930421539152E-22   1.89583301169396E-20
 14   11     1.30325650853716E-23   3.25814127134289E-22
 15   11     5.08859415934285E-27   1.32303448142914E-25
 16   11     8.55548336722830E-30   2.30998050915164E-28
 17   11     4.43177598208654E-35   1.24089727498423E-33
 18   11     4.43712425518378E-38   1.28676603400330E-36
 19   11     2.84135477525082E-43   8.52406432575247E-42
 20   11     4.91139181748770E-45   1.52253146342119E-43
 21   11     2.98609757840369E-50   9.55551225089181E-49
 22   11     1.52957402682908E-55   5.04759428853597E-54
 23   11     1.16376699223306E-61   3.95680777359241E-60
 24   11     6.67432732481215E-65   2.33601456368425E-63
 25   11     1.61880237436942E-71   5.82768854772992E-70
 26   11     4.38441055261737E-81   1.62223190446843E-79
 27   11     1.65857179676249E-98   6.30257282769747E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87401950898754E-21   3.74803901797508E-20
