    time    temp    dens
   1.56450365962358E-01   9.07946566989854E-01   2.78622852201511E+03
     nin     zin       y       x
  1    0     2.98016923369483E-10   2.98016923369483E-10
  0    1     5.22198645193418E-01   5.22198645193418E-01
  1    1     1.72596296167967E-08   3.45192592335935E-08
  2    1     1.80860004721360E-11   5.42580014164079E-11
  1    2     1.13030500266306E-06   3.39091500798919E-06
  2    2     1.17475514631156E-01   4.69902058524624E-01
  4    2     3.51195831927253E-29   2.10717499156352E-28
  3    3     4.19250576887135E-17   2.51550346132281E-16
  4    3     2.42613905596183E-12   1.69829733917328E-11
  5    3     1.12259539909246E-21   8.98076319273965E-21
  6    3     7.26578926565156E-27   6.53921033908640E-26
  3    4     5.00085528460419E-07   3.50059869922293E-06
  5    4     8.22752280504797E-21   7.40477052454317E-20
  6    4     1.30584265241877E-23   1.30584265241878E-22
  7    4     5.93906418764057E-37   6.53297060640463E-36
  8    4     8.15961984038684E-43   9.79154380846421E-42
  3    5     3.75755326045654E-13   3.00604260836523E-12
  5    5     3.71262547639072E-14   3.71262547639072E-13
  6    5     2.17044183054577E-15   2.38748601360035E-14
  7    5     4.95789602408306E-22   5.94947522889967E-21
  8    5     6.79292298683604E-26   8.83079988288686E-25
  9    5     1.10863889272810E-36   1.55209444981934E-35
  3    6     4.45152632535993E-13   4.00637369282394E-12
  4    6     1.29300990352162E-10   1.29300990352162E-09
  5    6     4.02159691075659E-07   4.42375660183225E-06
  6    6     4.09690084739049E-09   4.91628101686859E-08
  7    6     1.42247113847535E-13   1.84921248001796E-12
  8    6     1.07804057712432E-14   1.50925680797404E-13
  9    6     1.83378998042488E-26   2.75068497063731E-25
 10    6     1.99472116145101E-26   3.19155385832161E-25
 11    6     5.13287830359089E-38   8.72589311610452E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71931058390359E-23   1.89124164229395E-22
  5    7     6.40315570970794E-11   7.68378685164953E-10
  6    7     4.16044836752148E-09   5.40858287777792E-08
  7    7     2.19788626544380E-08   3.07704077162132E-07
  8    7     7.19844576284141E-13   1.07976686442621E-11
  9    7     2.19142727378562E-20   3.50628363805699E-19
 10    7     8.44260422740961E-13   1.43524271865963E-11
 11    7     1.45328557707566E-17   2.61591403873618E-16
 12    7     6.41731402563954E-19   1.21928966487151E-17
 13    7     8.79123541228532E-25   1.75824708245706E-23
 14    7     1.09596645536321E-24   2.30152955626275E-23
  5    8     1.65211120565341E-09   2.14774456734944E-08
  6    8     9.28000987925053E-06   1.29920138309507E-04
  7    8     2.30039332394546E-05   3.45058998591819E-04
  8    8     4.58798473149281E-05   7.34077557038850E-04
  9    8     2.53009779248267E-13   4.30116624722054E-12
 10    8     1.49053678117330E-18   2.68296620611194E-17
 11    8     8.07094150237838E-23   1.53347888545189E-21
 12    8     9.11609132675433E-22   1.82321826535087E-20
 13    8     2.72252590199086E-32   5.71730439418081E-31
 14    8     7.67975631873599E-33   1.68954639012192E-31
  5    9     2.69751076470781E-71   3.77651507059093E-70
  6    9     1.09362817697033E-20   1.64044226545549E-19
  7    9     1.53045629405513E-15   2.44873007048820E-14
  8    9     5.57679727888330E-08   9.48055537410161E-07
  9    9     4.87792407599272E-12   8.78026333678690E-11
 10    9     1.60298978680567E-14   3.04568059493077E-13
 11    9     6.15756752097665E-21   1.23151350419533E-19
 12    9     2.00379005192967E-23   4.20795910905231E-22
 13    9     2.73420777602991E-23   6.01525710726579E-22
 14    9     1.72832347519070E-28   3.97514399293860E-27
 15    9     3.92545750949441E-32   9.42109802278658E-31
 16    9     8.09537353575682E-34   2.02384338393921E-32
 17    9     4.05254165752554E-35   1.05366083095664E-33
  7   10     1.02713883805233E-12   1.74613602468897E-11
  8   10     1.20706724155738E-06   2.17272103480328E-05
  9   10     9.82659370779797E-09   1.86705280448161E-07
 10   10     2.21599039978419E-08   4.43198079956837E-07
 11   10     7.93467067343680E-13   1.66628084142173E-11
 12   10     1.47794272208150E-13   3.25147398857930E-12
 13   10     3.83510910670114E-21   8.82075094541262E-20
 14   10     6.26857200138783E-22   1.50445728033308E-20
 15   10     1.77285139905348E-24   4.43212849763371E-23
 16   10     7.72978750394729E-26   2.00974475102629E-24
 17   10     3.73494261022094E-32   1.00843450475965E-30
 18   10     7.68464517516392E-35   2.15170064904590E-33
 19   10     2.59977093949214E-37   7.53933572452720E-36
 20   10     2.12143207991747E-40   6.36429623975241E-39
 21   10     8.34268454503780E-47   2.58623220896172E-45
 22   10     1.49841608590152E-49   4.79493147488487E-48
 23   10     4.01295455592356E-53   1.32427500345477E-51
 24   10     1.59419893275357E-55   5.42027637136214E-54
 25   10     2.77946104873560E-88   9.72811367057461E-87
 26   10     5.44673792421734E-96   1.96082565271824E-94
 27   10     8.96400804905576E-96   3.31668297815063E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32206612643853E-14   2.51192564023321E-13
  9   11     4.60625683402998E-09   9.21251366805996E-08
 10   11     4.08845700248772E-09   8.58575970522420E-08
 11   11     4.90877997422338E-10   1.07993159432914E-08
 12   11     5.88746269368295E-13   1.35411641954708E-11
 13   11     4.09728859523384E-19   9.83349262856122E-18
 14   11     1.51676286199929E-19   3.79190715499822E-18
 15   11     4.85432615241522E-21   1.26212479962796E-19
 16   11     1.77436264496028E-23   4.79077914139276E-22
 17   11     2.60252383536834E-29   7.28706673903136E-28
 18   11     1.85641928190681E-30   5.38361591752975E-29
 19   11     4.67675539096780E-33   1.40302661729034E-31
 20   11     3.50305861907724E-35   1.08594817191395E-33
 21   11     3.35032706720335E-41   1.07210466150507E-39
 22   11     1.56647166886436E-43   5.16935650725240E-42
 23   11     1.61904644350246E-47   5.50475790790837E-46
 24   11     3.28942810404057E-50   1.15129983641420E-48
 25   11     9.39571769883541E-56   3.38245837158075E-54
 26   11     1.02388667335584E-59   3.78838069141662E-58
 27   11     2.90626695918757E-81   1.10438144449128E-79
 28   11     9.23980216175153E-94   3.60352284308310E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13436182361983E-11   2.26872364723965E-10
  9   12     2.30285189146257E-07   4.83598897207139E-06
 10   12     3.98484020117471E-07   8.76664844258436E-06
 11   12     1.03239067930326E-08   2.37449856239750E-07
 12   12     4.14646138257767E-11   9.95150731818640E-10
 13   12     4.20977255577483E-12   1.05244313894371E-10
 14   12     1.90965081898724E-14   4.96509212936682E-13
 15   12     1.29837948953422E-18   3.50562462174240E-17
 16   12     4.22857650257126E-21   1.18400142071995E-19
 17   12     3.67265912608990E-22   1.06507114656607E-20
 18   12     1.99940862593710E-24   5.99822587781131E-23
 19   12     1.39123569482674E-28   4.31283065396290E-27
 20   12     2.21930325270272E-31   7.10177040864870E-30
 21   12     9.15279827476352E-34   3.02042343067196E-32
 22   12     1.04587105644882E-36   3.55596159192599E-35
 23   12     3.68236810707977E-41   1.28882883747792E-39
 24   12     4.09549587060150E-42   1.47437851341654E-40
 25   12     4.02320239788801E-49   1.48858488721856E-47
 26   12     5.79729087912112E-49   2.20297053406603E-47
 27   12     3.96176198099681E-56   1.54508717258875E-54
 28   12     4.59867649744423E-66   1.83947059897769E-64
 29   12     1.00000000000000E-99   1.22353564313302E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.88849530155669E-15   1.44658401332690E-13
  9   13     3.49216670373634E-17   7.68276674821996E-16
 10   13     1.04562863032475E-12   2.40494584974693E-11
 11   13     1.01626275790527E-08   2.43903061897266E-07
 12   13     5.89529388887388E-09   1.47382347221847E-07
 13   13     9.71396255739075E-10   2.52563026492160E-08
 14   13     2.46218452909251E-11   6.64789822854979E-10
 15   13     5.69438241516443E-17   1.59442707624604E-15
 16   13     6.46775312573023E-19   1.87564840646177E-17
 17   13     5.62466235345699E-20   1.68739870603710E-18
 18   13     2.18461897512731E-21   6.77231882289465E-20
 19   13     2.42538974553320E-26   7.76124718570624E-25
 20   13     6.06914901601363E-26   2.00281917528450E-24
 21   13     8.10696480775949E-31   2.75636803463823E-29
 22   13     2.06708913294101E-33   7.23481196529354E-32
 23   13     1.10492640362593E-35   3.97773505305336E-34
 24   13     3.51235753128128E-37   1.29957228657407E-35
 25   13     9.37611980783053E-42   3.56292552697560E-40
 26   13     1.95027074632291E-44   7.60605591065935E-43
 27   13     3.67518215240230E-49   1.47007286096092E-47
 28   13     7.09375815595610E-52   2.90844084394200E-50
 29   13     1.76281337604936E-73   7.40381617940730E-72
 30   13     2.29220353095188E-77   9.85647518309306E-76
 31   13     2.60732216277359E-98   1.14722175162038E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39237796219422E-16   7.46323151682727E-15
  9   14     2.13347900154194E-15   4.90700170354647E-14
 10   14     6.21967805228046E-13   1.49272273254731E-11
 11   14     4.36926264278439E-07   1.09231566069610E-05
 12   14     6.62948672216751E-07   1.72366654776355E-05
 13   14     2.36340363312268E-08   6.38118980943124E-07
 14   14     2.58409120792648E-08   7.23545538219414E-07
 15   14     1.41709789742542E-10   4.10958390253371E-09
 16   14     9.37567685427473E-12   2.81270305628242E-10
 17   14     2.66619490499776E-17   8.26520420549305E-16
 18   14     3.58422784736464E-19   1.14695291115669E-17
 19   14     7.74384400282679E-21   2.55546852093284E-19
 20   14     1.53548267903968E-22   5.22064110873492E-21
