    time    temp    dens
   1.20228410935193E-01   3.07318650846162E+00   1.07748888820409E+05
  9   11     1.74646281149508E-15   3.49292562299016E-14
 10   11     5.61155958855861E-12   1.17842751359731E-10
 11   11     4.11247510635334E-13   9.04744523397734E-12
 12   11     8.84071984880773E-15   2.03336556522578E-13
 13   11     3.72825484152711E-21   8.94781161966507E-20
 14   11     1.11226801538802E-23   2.78067003847005E-22
 15   11     9.07615754967137E-28   2.35980096291456E-26
 16   11     1.76681648909717E-29   4.77040452056237E-28
 17   11     6.50859513925869E-35   1.82240663899243E-33
 18   11     2.90017419421774E-38   8.41050516323144E-37
 19   11     5.90506347324847E-44   1.77151904197454E-42
 20   11     1.91186371007315E-45   5.92677750122677E-44
 21   11     8.41190554920630E-51   2.69180977574602E-49
 22   11     1.24484126590583E-55   4.10797617748923E-54
 23   11     2.39748175033415E-62   8.15143795113609E-61
 24   11     8.99156636312032E-66   3.14704822709211E-64
 25   11     3.40133551515075E-72   1.22448078545427E-70
 26   11     6.43293363452109E-82   2.38018544477280E-80
 27   11     6.20411697907950E-99   2.35756445205021E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96403647176491E-22   3.92807294352981E-21
  9   12     1.97654323081306E-16   4.15074078470743E-15
 10   12     1.81769191316810E-11   3.99892220896983E-10
 11   12     3.96944657007665E-12   9.12972711117630E-11
 12   12     1.04971823555330E-09   2.51932376532792E-08
 13   12     3.74125865290831E-14   9.35314663227076E-13
 14   12     4.35278225597764E-16   1.13172338655419E-14
 15   12     1.05038866629570E-24   2.83604939899839E-23
 16   12     1.52255776494845E-24   4.26316174185566E-23
 17   12     3.97347491726862E-29   1.15230772600790E-27
 18   12     3.26988313903079E-32   9.80964941709237E-31
 19   12     3.26820133465984E-37   1.01314241374455E-35
 20   12     3.19260097819642E-39   1.02163231302285E-37
 21   12     8.89122729843613E-44   2.93410500848392E-42
 22   12     3.07113339087790E-48   1.04418535289849E-46
 23   12     3.32541582720001E-53   1.16389553952000E-51
 24   12     2.57919586204589E-56   9.28510510336520E-55
 25   12     3.11796441494368E-63   1.15364683352916E-61
 26   12     5.49473020055380E-67   2.08799747621044E-65
 27   12     1.76744215983859E-73   6.89302442337051E-72
 28   12     3.31022829102768E-86   1.32409131641107E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87052871714946E-24   3.92811030601386E-23
  9   13     2.61837884312961E-23   5.76043345488513E-22
 10   13     5.96657572628511E-17   1.37231241704558E-15
 11   13     5.42882850414705E-15   1.30291884099529E-13
 12   13     1.68152683252851E-11   4.20381708132129E-10
 13   13     2.33297206510670E-13   6.06572736927742E-12
 14   13     6.98882740848598E-13   1.88698340029122E-11
 15   13     1.51534251586299E-18   4.24295904441638E-17
 16   13     3.60807935240976E-22   1.04634301219883E-20
 17   13     4.07728102019252E-27   1.22318430605776E-25
 18   13     4.06001564472471E-28   1.25860484986466E-26
 19   13     1.73829558508742E-32   5.56254587227974E-31
 20   13     3.38045828533111E-36   1.11555123415927E-34
 21   13     8.30276829773631E-41   2.82294122123035E-39
 22   13     1.03505584016827E-44   3.62269544058894E-43
 23   13     1.12640685424419E-47   4.05506467527909E-46
 24   13     4.62395505299356E-52   1.71086336960762E-50
 25   13     5.55869311930695E-59   2.11230338533664E-57
 26   13     1.45046375486993E-61   5.65680864399274E-60
 27   13     2.74677525197860E-64   1.09871010079144E-62
 28   13     3.95482664367263E-71   1.62147892390578E-69
 29   13     4.29697150208685E-87   1.80472803087648E-85
 30   13     1.00000000000000E-99   4.99015720046778E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.57186910393763E-24   1.88581120286628E-22
  9   14     1.91047032417931E-26   4.39408174561242E-25
 10   14     9.51989011822153E-19   2.28477362837317E-17
 11   14     6.80680754669465E-16   1.70170188667366E-14
 12   14     5.04623069007127E-11   1.31201997941853E-09
 13   14     2.51044693827163E-11   6.77820673333340E-10
 14   14     4.03710084241253E-09   1.13038823587551E-07
 15   14     5.91373923007288E-14   1.71498437672114E-12
 16   14     9.23543688869397E-15   2.77063106660819E-13
 17   14     8.97048153448097E-23   2.78084927568910E-21
 18   14     3.70832873011049E-24   1.18666519363536E-22
 19   14     1.18709075323900E-28   3.91739948568869E-27
 20   14     3.17021963609951E-31   1.07787467627383E-29
 21   14     8.20600994881293E-36   2.87210348208452E-34
 22   14     3.77200193897746E-38   1.35792069803188E-36
 23   14     3.71665928864533E-43   1.37516393679877E-41
 24   14     2.75486635755229E-47   1.04684921586987E-45
 25   14     4.17472142681646E-50   1.62814135645842E-48
 26   14     2.40553412028147E-52   9.62213648112589E-51
 27   14     8.14923452620656E-59   3.34118615574469E-57
 28   14     2.84926661473592E-62   1.19669197818909E-60
 29   14     2.55177288691487E-67   1.09726234137339E-65
 30   14     7.75635567636293E-73   3.41279649759969E-71
 31   14     1.71420465092124E-89   7.71392092914557E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.64004199641518E-28   1.29720965917549E-26
  9   15     3.34708234886365E-26   8.03299763727276E-25
 10   15     1.18808472642882E-25   2.97021181607206E-24
 11   15     9.44058858438128E-22   2.45455303193913E-20
 12   15     4.36713962630487E-15   1.17912769910231E-13
 13   15     6.81754575647535E-14   1.90891281181310E-12
 14   15     1.86123396153365E-10   5.39757848844759E-09
 15   15     1.87916451858001E-12   5.63749355574003E-11
 16   15     4.83307985986101E-13   1.49825475655691E-11
 17   15     4.34842137795992E-18   1.39149484094718E-16
 18   15     4.92033847921972E-21   1.62371169814251E-19
 19   15     1.78237350857345E-26   6.06006992914974E-25
 20   15     1.09102116599673E-26   3.81857408098854E-25
 21   15     6.69967710726129E-31   2.41188375861406E-29
 22   15     3.26253660342085E-34   1.20713854326572E-32
 23   15     3.19981612866115E-40   1.21593012889124E-38
 24   15     1.43715740954093E-42   5.60491389720961E-41
 25   15     2.08527855677165E-44   8.34111422708661E-43
 26   15     1.57679211725227E-48   6.46484768073430E-47
 27   15     1.07957194277166E-55   4.53420215964098E-54
 28   15     1.87853536773135E-57   8.07770208124481E-56
 29   15     6.34645190080368E-59   2.79243883635362E-57
 30   15     5.80857161786518E-62   2.61385722803933E-60
 31   15     6.97211773757963E-69   3.20717415928663E-67
 32   15     6.22871044442517E-78   2.92749390887983E-76
 33   15     1.62644424343557E-96   7.80693236849075E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72379016958935E-33   4.13709640701443E-32
  9   16     4.05475871951731E-29   1.01368967987933E-27
 10   16     2.13500331355186E-29   5.55100861523484E-28
 11   16     6.41625021218158E-27   1.73238755728903E-25
 12   16     3.67623569693132E-18   1.02934599514077E-16
 13   16     5.33717398576075E-15   1.54778045587062E-13
 14   16     5.26703113167000E-10   1.58010933950100E-08
 15   16     2.97596487984707E-10   9.22549112752593E-09
 16   16     1.27908538150200E-08   4.09307322080639E-07
 17   16     2.95844037073779E-13   9.76285322343471E-12
 18   16     5.16054949360602E-16   1.75458682782605E-14
 19   16     3.68488982210006E-20   1.28971143773502E-18
 20   16     1.32320096036246E-21   4.76352345730484E-20
 21   16     7.37063978850072E-26   2.72713672174527E-24
 22   16     2.64710008271811E-29   1.00589803143288E-27
 23   16     4.97323034993826E-33   1.93955983647592E-31
 24   16     2.31545338322137E-35   9.26181353288549E-34
 25   16     4.32509458265793E-41   1.77328877888975E-39
 26   16     2.74950457813067E-44   1.15479192281488E-42
 27   16     1.14859956346434E-47   4.93897812289667E-46
 28   16     2.29073530949200E-50   1.00792353617648E-48
 29   16     1.15712266840750E-53   5.20705200783376E-52
 30   16     1.18542583555688E-56   5.45295884356165E-55
 31   16     2.12536982725256E-62   9.98923818808704E-61
 32   16     1.03137618058091E-65   4.95060566678837E-64
 33   16     2.63480578426443E-76   1.29105483428957E-74
 34   16     5.77533890181840E-89   2.88766945090920E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67936167848626E-44   1.47663403640643E-42
 10   17     2.58771498450410E-35   6.98683045816107E-34
 11   17     2.04357721623819E-31   5.72201620546694E-30
 12   17     2.17883872996920E-26   6.31863231691068E-25
 13   17     2.40261708088290E-21   7.20785124264871E-20
 14   17     5.22186382217106E-15   1.61877778487303E-13
 15   17     2.21903314975503E-13   7.10090607921610E-12
 16   17     1.91060026930252E-10   6.30498088869831E-09
 17   17     1.37041082599530E-12   4.65939680838401E-11
 18   17     2.85860254575026E-12   1.00051089101259E-10
 19   17     2.68771432560034E-16   9.67577157216123E-15
 20   17     1.24588786376096E-19   4.60978509591554E-18
 21   17     8.93321723783564E-24   3.39462255037754E-22
 22   17     8.31965971187899E-27   3.24466728763281E-25
 23   17     1.09925681160867E-28   4.39702724643467E-27
 24   17     4.84105221748828E-32   1.98483140917019E-30
 25   17     5.21140192536253E-38   2.18878880865226E-36
 26   17     4.54062406078163E-40   1.95246834613610E-38
 27   17     8.74886954616838E-42   3.84950260031409E-40
 28   17     8.53527352038073E-46   3.84087308417133E-44
 29   17     4.91266894446900E-49   2.25982771445574E-47
 30   17     1.15394730867565E-52   5.42355235077558E-51
 31   17     4.50831748865049E-56   2.16399239455224E-54
 32   17     6.11496791387968E-60   2.99633427780104E-58
 33   17     4.74910905054346E-65   2.37455452527173E-63
 34   17     6.81083504933577E-70   3.47352587516124E-68
 35   17     4.69655366313319E-82   2.44220790482926E-80
 36   17     2.81644672986940E-95   1.49271676683078E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13787887727614E-51   8.47227296864557E-50
 10   18     2.64746063925123E-40   7.41288978990344E-39
 11   18     3.44814489059744E-35   9.99962018273257E-34
 12   18     6.57128855498121E-29   1.97138656649436E-27
 13   18     9.43576071003550E-27   2.92508582011101E-25
 14   18     4.90353157633979E-18   1.56913010442873E-16
 15   18     2.92421804248986E-14   9.64991954021654E-13
 16   18     1.20739350049000E-09   4.10513790166599E-08
 17   18     1.10636553065953E-09   3.87227935730836E-08
 18   18     2.40289687232181E-08   8.65042874035850E-07
 19   18     3.00361885108406E-13   1.11133897490110E-11
 20   18     1.85370028142349E-15   7.04406106940927E-14
 21   18     1.51403196924461E-19   5.90472468005398E-18
 22   18     2.92562864667828E-21   1.17025145867131E-19
 23   18     5.66978266404195E-26   2.32461089225720E-24
 24   18     6.44967103474458E-29   2.70886183459273E-27
 25   18     1.01566350191937E-30   4.36735305825331E-29
 26   18     2.28721404935455E-32   1.00637418171600E-30
 27   18     4.91206031165988E-38   2.21042714024695E-36
 28   18     1.24526630142280E-40   5.72822498654489E-39
 29   18     4.45203397941418E-44   2.09245597032466E-42
 30   18     5.76529695193592E-45   2.76734253692924E-43
 31   18     1.38475426972173E-49   6.78529592163646E-48
 32   18     9.15478261136762E-54   4.57739130568381E-52
 33   18     1.22365119947304E-59   6.24062111731250E-58
 34   18     4.31989617655875E-63   2.24634601181055E-61
 35   18     8.36104116099495E-70   4.43135181532732E-68
 36   18     5.29355630856451E-76   2.85852040662484E-74
 37   18     1.07442534135601E-89   5.90933937745804E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.31842926745607E-60   9.62344487562260E-59
 11   19     5.09066265866400E-49   1.52719879759920E-47
 12   19     1.86799647610001E-35   5.79078907591004E-34
 13   19     7.84423259555841E-32   2.51015443057869E-30
 14   19     1.96483466359849E-26   6.48395438987501E-25
 15   19     2.24714485840726E-21   7.64029251858468E-20
 16   19     5.24862419930585E-15   1.83701846975705E-13
 17   19     8.78257171751046E-13   3.16172581830377E-11
 18   19     8.41484881996229E-11   3.11349406338605E-09
 19   19     3.60986410966605E-12   1.37174836167310E-10
 20   19     2.13002314349009E-11   8.30709025961135E-10
 21   19     2.34689710289561E-15   9.38758841158246E-14
 22   19     2.31425357294624E-18   9.48843964907959E-17
 23   19     8.06995310470517E-24   3.38938030397617E-22
 24   19     3.36340580631289E-25   1.44626449671454E-23
 25   19     1.82017201302664E-26   8.00875685731722E-25
 26   19     1.12252737921157E-29   5.05137320645206E-28
 27   19     7.41672444689239E-36   3.41169324557050E-34
 28   19     5.70657408899681E-37   2.68208982182850E-35
 29   19     9.01996782431297E-38   4.32958455567023E-36
 30   19     4.19118618175817E-40   2.05368122906151E-38
 31   19     6.79497322797158E-46   3.39748661398579E-44
 32   19     1.12541810000721E-49   5.73963231003675E-48
 33   19     2.68361812882160E-55   1.39548142698723E-53
 34   19     5.29817629465778E-59   2.80803343616862E-57
 35   19     7.01068366118878E-64   3.78576917704194E-62
 36   19     1.02265606700143E-72   5.62460836850789E-71
 37   19     3.08797528868609E-85   1.72926616166421E-83
 38   19     1.66597823442498E-92   9.49607593622239E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.36685579886274E-70   2.81005673965882E-68
 11   20     8.29519927568017E-61   2.57151177546085E-59
 12   20     2.17072185043051E-40   6.94630992137765E-39
 13   20     1.84613969658580E-35   6.09226099873313E-34
 14   20     2.35655530064640E-29   8.01228802219775E-28
 15   20     6.88483802222002E-26   2.40969330777701E-24
 16   20     6.87827440707326E-18   2.47617878654637E-16
 17   20     2.62661286610664E-14   9.71846760459458E-13
 18   20     2.85683670887568E-10   1.08559794937276E-08
 19   20     1.63840223123545E-09   6.38976870181824E-08
 20   20     7.30130885962441E-07   2.92052354384976E-05
 21   20     4.06315979363532E-11   1.66589551539048E-09
 22   20     3.33908223571944E-14   1.40241453900217E-12
 23   20     3.00593575293293E-17   1.29255237376116E-15
 24   20     4.82864461936210E-19   2.12460363251932E-17
 25   20     1.91882136283378E-24   8.63469613275202E-23
 26   20     6.33808620023339E-27   2.91551965210736E-25
 27   20     2.96909422816316E-29   1.39547428723669E-27
 28   20     2.78842826451256E-31   1.33844556696603E-29
 29   20     2.41688499744531E-33   1.18427364874820E-31
 30   20     4.27162491368910E-36   2.13581245684455E-34
 31   20     3.88928196841410E-40   1.98353380389119E-38
 32   20     7.33239498303196E-43   3.81284539117662E-41
 33   20     4.21275852403214E-47   2.23276201773704E-45
 34   20     4.35135388376056E-50   2.34973109723071E-48
 35   20     2.03503031561436E-57   1.11926667358790E-55
 36   20     1.86321540509664E-61   1.04340062685412E-59
 37   20     1.47007696109267E-69   8.37943867822824E-68
 38   20     3.02561372289214E-80   1.75485595927744E-78
 39   20     8.10407886893968E-94   4.78140653267441E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.11904484207882E-79   9.98094349465222E-78
 12   21     3.92537495879631E-55   1.29537373640278E-53
 13   21     1.95561821019442E-48   6.64910191466104E-47
 14   21     2.63432139101668E-41   9.22012486855838E-40
 15   21     8.06768198853186E-34   2.90436551587147E-32
 16   21     2.51450281432820E-26   9.30366041301434E-25
 17   21     1.07563264940786E-21   4.08740406774989E-20
 18   21     2.27197723435303E-16   8.86071121397681E-15
 19   21     3.21653445620812E-14   1.28661378248325E-12
 20   21     2.56186579880484E-10   1.05036497750999E-08
 21   21     3.25053220066532E-10   1.36522352427943E-08
 22   21     2.47744807119787E-12   1.06530267061509E-10
 23   21     7.08090034831051E-14   3.11559615325662E-12
 24   21     6.58253423106373E-17   2.96214040397868E-15
 25   21     1.93466387344492E-22   8.89945381784662E-21
 26   21     5.61302292572500E-24   2.63812077509075E-22
 27   21     1.68144941802338E-25   8.07095720651221E-24
 28   21     3.30122269677384E-28   1.61759912141918E-26
 29   21     5.58664601262013E-31   2.79332300631006E-29
 30   21     4.40498998507828E-34   2.24654489238992E-32
 31   21     3.72789980317202E-36   1.93850789764945E-34
 32   21     2.45995055683115E-39   1.30377379512051E-37
 33   21     1.40202447675135E-42   7.57093217445731E-41
 34   21     4.48235692484075E-47   2.46529630866241E-45
 35   21     1.05730030502899E-53   5.92088170816236E-52
 36   21     9.58605674931149E-56   5.46405234710755E-54
 37   21     1.51029755527398E-61   8.75972582058911E-60
 38   21     2.59645766532705E-69   1.53191002254296E-67
 39   21     5.34484331850785E-81   3.20690599110471E-79
 40   21     3.26742008369558E-91   1.99312625105431E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95640407676239E-73   6.65177386099211E-72
 13   22     3.47134319178636E-58   1.21497011712523E-56
 14   22     3.53025794513740E-46   1.27089286024946E-44
 15   22     1.06003903449246E-37   3.92214442762210E-36
 16   22     1.23150316251148E-29   4.67971201754363E-28
 17   22     2.19624595335529E-26   8.56535921808564E-25
 18   22     1.85511529841168E-20   7.42046119364671E-19
 19   22     1.08406260601312E-16   4.44465668465379E-15
 20   22     5.65261177818221E-11   2.37409694683653E-09
 21   22     3.34584557823902E-09   1.43871359864278E-07
 22   22     9.61759990443876E-08   4.23174395795305E-06
 23   22     6.10062087837064E-12   2.74527939526679E-10
 24   22     2.07829850460782E-14   9.56017312119599E-13
 25   22     5.74496718227512E-16   2.70013457566931E-14
 26   22     2.63186622495786E-17   1.26329578797977E-15
 27   22     3.92113224802458E-22   1.92135480153204E-20
 28   22     4.20350659574387E-24   2.10175329787194E-22
 29   22     9.87840797434742E-27   5.03798806691718E-25
 30   22     3.44153392298469E-27   1.78959763995204E-25
 31   22     9.97482437347193E-31   5.28665691794012E-29
 32   22     3.40647369004599E-34   1.83949579262484E-32
 33   22     2.34272013346506E-38   1.28849607340578E-36
 34   22     1.21179706823537E-41   6.78606358211807E-40
