    time    temp    dens
   1.20468554305810E-01   3.03840952620997E+00   1.04123793903313E+05
     nin     zin       y       x
  1    0     5.99040815509704E-10   5.99040815509704E-10
  0    1     5.29933978113963E-01   5.29933978113963E-01
  1    1     6.61739448756976E-12   1.32347889751395E-11
  2    1     5.05046134919034E-15   1.51513840475710E-14
  1    2     8.18884515237829E-08   2.45665354571349E-07
  2    2     1.17156882921489E-01   4.68627531685955E-01
  4    2     3.18167012814226E-30   1.90900207688536E-29
  3    3     4.13906807670058E-15   2.48344084602035E-14
  4    3     2.91667085756333E-18   2.04166960029433E-17
  5    3     1.95781827538320E-30   1.56625462030656E-29
  6    3     4.72733278048499E-39   4.25459950243649E-38
  3    4     7.28165281834456E-12   5.09715697284119E-11
  5    4     8.06667870235965E-20   7.26001083212369E-19
  6    4     2.96833489293367E-24   2.96833489293367E-23
  7    4     3.48646879301694E-38   3.83511567231863E-37
  8    4     1.00235818130297E-48   1.20282981756356E-47
  3    5     9.92826961632859E-18   7.94261569306288E-17
  5    5     1.49944011268918E-14   1.49944011268918E-13
  6    5     1.32244774631975E-22   1.45469252095173E-21
  7    5     2.84855712580129E-27   3.41826855096154E-26
  8    5     1.23692510566372E-31   1.60800263736283E-30
  9    5     4.17967668601752E-45   5.85154736042453E-44
  3    6     7.08812594505570E-22   6.37931335055013E-21
  4    6     1.20118408752231E-14   1.20118408752231E-13
  5    6     3.86256828347163E-14   4.24882511181879E-13
  6    6     1.38070932885988E-10   1.65685119463186E-09
  7    6     3.32460330473347E-14   4.32198429615351E-13
  8    6     3.29289193067523E-20   4.61004870294532E-19
  9    6     1.39762291891878E-32   2.09643437837816E-31
 10    6     3.88025869758900E-35   6.20841391614239E-34
 11    6     1.68265734716868E-48   2.86051749018675E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.83130443354371E-23   3.11443487689808E-22
  5    7     1.73535017990430E-19   2.08242021588516E-18
  6    7     2.69345756684395E-13   3.50149483689714E-12
  7    7     8.28917333128455E-12   1.16048426637984E-10
  8    7     5.20535529953775E-18   7.80803294930663E-17
  9    7     1.72250719255950E-25   2.75601150809519E-24
 10    7     3.75509992983381E-20   6.38366988071747E-19
 11    7     2.46240446770366E-26   4.43232804186659E-25
 12    7     3.45916523034872E-23   6.57241393766257E-22
 13    7     8.14797860517268E-35   1.62959572103454E-33
 14    7     1.42263019586708E-24   2.98752341132087E-23
  5    8     4.52675103837009E-23   5.88477634988111E-22
  6    8     3.64011683802030E-12   5.09616357322842E-11
  7    8     1.05028935226385E-09   1.57543402839577E-08
  8    8     1.96282182454631E-08   3.14051491927410E-07
  9    8     1.48518906308915E-14   2.52482140725155E-13
 10    8     4.32547915518023E-23   7.78586247932442E-22
 11    8     3.74856408689509E-28   7.12227176510067E-27
 12    8     1.04955323556848E-24   2.09910647113696E-23
 13    8     2.38212006901029E-36   5.00245214492161E-35
 14    8     2.19854781299358E-39   4.83680518858589E-38
  5    9     1.26270525704552E-39   1.76778735986373E-38
  6    9     2.48551602362694E-20   3.72827403544041E-19
  7    9     3.87009417218336E-16   6.19215067549338E-15
  8    9     8.26799061619640E-13   1.40555840475339E-11
  9    9     6.04564537956968E-15   1.08821616832254E-13
 10    9     4.73513823606042E-20   8.99676264851479E-19
 11    9     1.45062699055547E-24   2.90125398111094E-23
 12    9     1.12067720444952E-24   2.35342212934399E-23
 13    9     1.73729111188291E-29   3.82204044614241E-28
 14    9     8.89708157057802E-33   2.04632876123294E-31
 15    9     1.76786810273243E-36   4.24288344655784E-35
 16    9     9.33837494804002E-40   2.33459373701001E-38
 17    9     5.10493394358179E-45   1.32728282533127E-43
  7   10     1.55490501431267E-22   2.64333852433153E-21
  8   10     1.69290257355959E-14   3.04722463240726E-13
  9   10     1.14408827877743E-12   2.17376772967711E-11
 10   10     2.00976258649284E-10   4.01952517298567E-09
 11   10     1.34437886958750E-15   2.82319562613375E-14
 12   10     3.52735640169819E-18   7.76018408373602E-17
 13   10     4.80451822719463E-27   1.10503919225476E-25
 14   10     1.36892726603463E-25   3.28542543848311E-24
 15   10     1.08053828324343E-30   2.70134570810858E-29
 16   10     9.36810049486790E-32   2.43570612866566E-30
 17   10     1.45055360200151E-40   3.91649472540409E-39
 18   10     1.54526252515366E-42   4.32673507043025E-41
 19   10     6.37920213816496E-48   1.84996862006784E-46
 20   10     6.78050150528911E-52   2.03415045158673E-50
 21   10     1.47521522767893E-57   4.57316720580469E-56
