    time    temp    dens
   5.64590127169905E+00   1.00000000000000E-02   4.41326451566645E-03
  9   10     4.75402391476901E-10   9.03264543806112E-09
 10   10     4.63407710216102E-08   9.26815420432203E-07
 11   10     1.97690982304388E-10   4.15151062839214E-09
 12   10     1.44042804559953E-09   3.16894170031897E-08
 13   10     2.79871771673926E-14   6.43705074850030E-13
 14   10     2.73820124138677E-15   6.57168297932824E-14
 15   10     3.52915871390942E-18   8.82289678477354E-17
 16   10     5.97133127638505E-19   1.55254613186011E-17
 17   10     6.24058711166683E-23   1.68495852015004E-21
 18   10     5.64189338868992E-25   1.57973014883318E-23
 19   10     7.94456537696479E-30   2.30392395931979E-28
 20   10     7.65553210162403E-32   2.29665963048721E-30
 21   10     6.54088243103193E-38   2.02767355361990E-36
 22   10     1.66288259923641E-41   5.32122431755651E-40
 23   10     4.78057908018172E-45   1.57759109645997E-43
 24   10     1.84408456939526E-49   6.26988753594388E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.81756996208967E-99
 27   10     1.00000000000000E-99   4.39448848964194E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84160206823182E-19   7.29904392964045E-18
  9   11     4.64436627758699E-15   9.28873255517397E-14
 10   11     1.81191054764793E-10   3.80501215006066E-09
 11   11     1.11000380559447E-09   2.44200837230783E-08
 12   11     1.99167674543450E-09   4.58085651449935E-08
 13   11     3.49727446181337E-12   8.39345870835208E-11
 14   11     3.03506102953598E-13   7.58765257383994E-12
 15   11     1.67622718644124E-15   4.35819068474723E-14
 16   11     3.49273576013451E-17   9.43038655236317E-16
 17   11     2.67556363153929E-20   7.49157816831000E-19
 18   11     3.24116584527841E-22   9.39938095130738E-21
 19   11     1.46903915778153E-25   4.40711747334459E-24
 20   11     6.51148402397154E-28   2.01856004743118E-26
 21   11     2.06016547273231E-32   6.59252951274340E-31
 22   11     1.63142294008308E-35   5.38369570227415E-34
 23   11     1.92434431378266E-40   6.54277066686106E-39
 24   11     7.50693160338190E-45   2.62742606118367E-43
 25   11     5.48290192688701E-49   1.97384469367932E-47
 26   11     2.49872791702639E-54   9.24529329299766E-53
 27   11     6.82958300834756E-88   2.59524154317207E-86
 28   11     1.16401193541176E-99   4.53964654810585E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69177627888137E-19   5.38355255776274E-18
  9   12     4.69677536780859E-18   9.86322827239804E-17
 10   12     3.12720253360629E-10   6.87984557393383E-09
 11   12     1.43659750035808E-10   3.30417425082357E-09
 12   12     4.81341354124442E-09   1.15521924989866E-07
 13   12     1.46092981669461E-08   3.65232454173653E-07
 14   12     7.70143580913033E-09   2.00237331037389E-07
 15   12     8.05424254565764E-13   2.17464548732756E-11
 16   12     1.48394030101201E-13   4.15503284283363E-12
 17   12     3.45468276621175E-16   1.00185800220141E-14
 18   12     9.85601835529504E-18   2.95680550658851E-16
 19   12     8.89959731401262E-22   2.75887516734391E-20
 20   12     5.91963972197504E-22   1.89428471103201E-20
 21   12     6.21935804382163E-27   2.05238815446114E-25
 22   12     2.39699962610870E-30   8.14979872876959E-29
 23   12     1.54107291491762E-31   5.39375520221168E-30
 24   12     8.59040160887831E-35   3.09254457919619E-33
 25   12     8.88822499669695E-37   3.28864324877787E-35
 26   12     1.03806205827034E-39   3.94463582142729E-38
 27   12     7.18379075236403E-47   2.80167839342197E-45
 28   12     5.31956403809488E-56   2.12782561523795E-54
 29   12     1.00000000000000E-99   2.52751559158275E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.76307980121668E-23   2.05024675825550E-21
  9   13     6.12084559696352E-20   1.34658603133197E-18
 10   13     2.43460637310378E-17   5.59959465813869E-16
 11   13     1.26208626547899E-11   3.02900703714957E-10
 12   13     1.86872733424192E-09   4.67181833560480E-08
 13   13     4.83841861382844E-10   1.25798883959540E-08
 14   13     2.73333640015788E-08   7.38000828042627E-07
 15   13     7.23707066977955E-11   2.02637978753827E-09
 16   13     8.27478929257200E-12   2.39968889484588E-10
 17   13     1.30676640475407E-13   3.92029921426222E-12
 18   13     5.79489261584362E-16   1.79641671091152E-14
 19   13     6.25226113845375E-21   2.00072356430520E-19
 20   13     6.88647192008275E-20   2.27253573362731E-18
 21   13     4.17346676060441E-23   1.41897869860550E-21
 22   13     3.19469472391073E-26   1.11814315336875E-24
 23   13     1.15637853909906E-28   4.16296274075662E-27
 24   13     1.87444755018130E-31   6.93545593567082E-30
 25   13     9.27462587475316E-34   3.52435783240620E-32
 26   13     2.80695422955449E-36   1.09471214952625E-34
 27   13     2.04831071055608E-42   8.19324284222433E-41
 28   13     1.13485288688389E-46   4.65289683622395E-45
 29   13     2.55915058181608E-65   1.07484324436275E-63
 30   13     3.86002935685584E-73   1.65981262344801E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.95801175186580E-24   1.31076258541048E-22
  9   14     3.34457872831747E-22   7.69253107513017E-21
 10   14     7.08672584508903E-19   1.70081420282137E-17
 11   14     1.08042528635537E-17   2.70106321588842E-16
 12   14     1.42584915613469E-10   3.70720780595019E-09
 13   14     2.70419295610288E-09   7.30132098147777E-08
 14   14     5.65296243567747E-07   1.58282948198969E-05
 15   14     2.00087366063121E-07   5.80253361583051E-06
 16   14     4.42056982126155E-07   1.32617094637846E-05
 17   14     1.66028669328499E-09   5.14688874918347E-08
 18   14     1.24141096690914E-10   3.97251509410924E-09
 19   14     1.49811726304368E-14   4.94378696804416E-13
 20   14     7.27036472816691E-15   2.47192400757675E-13
 21   14     1.36177696097092E-19   4.76621936339823E-18
 22   14     2.56371326967358E-22   9.22936777082487E-21
 23   14     1.43634633109070E-25   5.31448142503561E-24
 24   14     3.28989717210304E-27   1.25016092539915E-25
 25   14     6.20610997143040E-30   2.42038288885786E-28
 26   14     2.17509653401785E-31   8.70038613607139E-30
 27   14     1.99467960939742E-34   8.17818639852943E-33
 28   14     9.25148251342450E-38   3.88562265563829E-36
 29   14     5.36446803950746E-43   2.30672125698821E-41
 30   14     3.07980525763059E-50   1.35511431335746E-48
 31   14     5.42343491570939E-73   2.44054571206923E-71
 32   14     5.62240200817470E-82   2.58630492376036E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65650419533291E-30   6.10995964926569E-29
  9   15     2.63322337579063E-29   6.31973610189751E-28
 10   15     3.55772846155678E-24   8.89432115389194E-23
 11   15     2.69296809626524E-20   7.00171705028963E-19
 12   15     2.28599051702071E-15   6.17217439595592E-14
 13   15     4.86654165086924E-15   1.36263166224339E-13
 14   15     1.83075809286744E-08   5.30919846931559E-07
 15   15     6.99910871427061E-08   2.09973261428118E-06
 16   15     4.21253047188379E-07   1.30588444628397E-05
 17   15     4.34903405711041E-10   1.39169089827533E-08
 18   15     4.10084771655688E-09   1.35327974646377E-07
 19   15     1.80150553706733E-12   6.12511882602891E-11
 20   15     4.70785073437586E-13   1.64774775703155E-11
 21   15     2.67376446760596E-16   9.62555208338144E-15
 22   15     4.61704637157327E-18   1.70830715748211E-16
 23   15     7.55935572124944E-22   2.87255517407479E-20
 24   15     1.35944474977508E-24   5.30183452412280E-23
 25   15     9.81908474509090E-27   3.92763389803636E-25
 26   15     1.48984591112468E-28   6.10836823561119E-27
 27   15     3.07099743895059E-31   1.28981892435925E-29
 28   15     7.91870047841697E-34   3.40504120571930E-32
 29   15     2.21909600889007E-36   9.76402243911633E-35
 30   15     6.68033737870720E-41   3.00615182041824E-39
 31   15     4.29710464839682E-46   1.97666813826254E-44
 32   15     3.82488122830218E-53   1.79769417730202E-51
 33   15     6.79407439393893E-83   3.26115570909069E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.17025741340377E-94   1.58512870670188E-92
 36   15     1.00000000000000E-99   1.95850380409666E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.57092160624214E-92   8.32588451308332E-91
 39   15     1.27832543736934E-90   6.90295736179445E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.40777097113444E-36   1.77786503307227E-34
  9   16     4.42634977626318E-34   1.10658744406580E-32
 10   16     4.34230871080134E-25   1.12900026480835E-23
 11   16     9.56371575105364E-23   2.58220325278448E-21
 12   16     2.22938413821330E-18   6.24227558699723E-17
 13   16     2.20705879104651E-17   6.40047049403487E-16
 14   16     2.89671335535599E-10   8.69014006606798E-09
 15   16     7.99291947421632E-09   2.47780503700706E-07
 16   16     8.42029962218544E-07   2.69449587909934E-05
 17   16     4.71366526165563E-07   1.55550953634636E-05
 18   16     1.08024392449511E-06   3.67282934328339E-05
 19   16     8.93489065732472E-10   3.12721173006365E-08
 20   16     9.00214019218275E-09   3.24077046918579E-07
 21   16     1.54128439355857E-13   5.70275225616671E-12
 22   16     3.65640720652039E-15   1.38943473847775E-13
 23   16     5.21816556350272E-16   2.03508456976606E-14
 24   16     6.62754328796830E-17   2.65101731518732E-15
 25   16     1.77547902494340E-18   7.27946400226794E-17
 26   16     1.80046270171803E-20   7.56194334721572E-19
 27   16     4.72284861213498E-26   2.03082490321804E-24
 28   16     9.55040102131887E-27   4.20217644938030E-25
 29   16     2.74492610408565E-31   1.23521674683854E-29
 30   16     7.27081920556265E-35   3.34457683455882E-33
 31   16     5.22339422969886E-40   2.45499528795847E-38
 32   16     6.87384262619312E-44   3.29944446057270E-42
 33   16     1.19504582574114E-54   5.85572454613158E-53
 34   16     6.81511965584090E-65   3.40755982792045E-63
 35   16     6.28735145788558E-92   3.20654924352165E-90
 36   16     3.47403741498678E-90   1.80649945579312E-88
 37   16     1.79261871462002E-90   9.50087918748609E-89
 38   16     1.00000000000000E-99   6.72478379421091E-99
 39   16     3.13710556368550E-89   1.72540806002702E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.45869420822488E-44   8.99260494138470E-43
 10   17     1.06682867146719E-37   2.88043741296141E-36
 11   17     2.41423931104570E-30   6.75987007092797E-29
 12   17     3.61563037120048E-25   1.04853280764814E-23
 13   17     2.07547298508734E-23   6.22641895526201E-22
 14   17     3.51795543833545E-18   1.09056618588399E-16
 15   17     5.38417436449014E-13   1.72293579663685E-11
 16   17     5.36660866999453E-09   1.77098086109820E-07
 17   17     7.44943622807299E-09   2.53280831754482E-07
 18   17     7.29897017895432E-07   2.55463956263401E-05
 19   17     2.14342325251574E-10   7.71632370905666E-09
 20   17     2.17849159725734E-07   8.06041890985216E-06
 21   17     4.59466115206057E-10   1.74597123778302E-08
 22   17     3.83741448908534E-12   1.49659165074328E-10
 23   17     5.10056483407257E-14   2.04022593362903E-12
 24   17     9.25842434171044E-15   3.79595398010128E-13
 25   17     3.40554135465070E-16   1.43032736895329E-14
 26   17     5.47912185807276E-18   2.35602239897129E-16
 27   17     5.55881742793260E-23   2.44587966829034E-21
 28   17     2.74049494041327E-24   1.23322272318597E-22
 29   17     3.54569385405961E-28   1.63101917286742E-26
 30   17     2.92711266849192E-31   1.37574295419120E-29
 31   17     9.53535965992616E-35   4.57697263676456E-33
 32   17     9.17179909991669E-39   4.49418155895918E-37
 33   17     1.48635092560134E-45   7.43175462800669E-44
 34   17     1.85248561223745E-49   9.44767662241097E-48
 35   17     1.25748161457572E-60   6.53890439579373E-59
 36   17     2.44599286052512E-71   1.29637621607832E-69
 37   17     1.66221472560947E-90   8.97595951829116E-89
 38   17     1.00000000000000E-99   2.75115138569809E-98
 39   17     8.86856053897958E-89   4.96639390182857E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.72667933070005E-38   2.44347021259602E-36
 11   18     4.31644537219613E-35   1.25176915793688E-33
 12   18     4.28543319933260E-25   1.28562995979978E-23
 13   18     8.11378123125380E-24   2.51527218168868E-22
 14   18     2.90819908426824E-19   9.30623706965836E-18
 15   18     1.00423017809117E-17   3.31395958770085E-16
 16   18     1.91535147051547E-10   6.51219499975260E-09
 17   18     8.50466734106195E-10   2.97663356937168E-08
 18   18     5.91809363127717E-07   2.13051370725978E-05
 19   18     4.54399143773878E-07   1.68127683196335E-05
 20   18     7.50570733903811E-07   2.85216878883448E-05
 21   18     2.75217752788610E-09   1.07334923587558E-07
 22   18     2.26809448347681E-10   9.07237793390722E-09
 23   18     1.81204244170903E-12   7.42937401100704E-11
 24   18     3.39123470925462E-13   1.42431857788694E-11
 25   18     1.15506651963312E-14   4.96678603442241E-13
 26   18     3.38242078373580E-15   1.48826514484375E-13
 27   18     3.64154223972304E-17   1.63869400787537E-15
 28   18     1.78987308133667E-19   8.23341617414867E-18
 29   18     9.48249143989406E-24   4.45677097675021E-22
 30   18     4.90555493508167E-27   2.35466636883920E-25
 31   18     1.53686871220295E-30   7.53065668979445E-29
 32   18     1.10362416255753E-32   5.51812081278764E-31
 33   18     1.28628455417938E-37   6.56005122631485E-36
 34   18     1.59931863317555E-41   8.31645689251285E-40
 35   18     4.10025277603453E-47   2.17313397129830E-45
 36   18     2.89277169094149E-53   1.56209671310841E-51
 37   18     5.81747106076177E-66   3.19960908341897E-64
 38   18     8.62526234631620E-76   4.83014691393707E-74
 39   18     6.16586829031623E-88   3.51454492548025E-86
 40   18     1.00000000000000E-99   2.46131270878253E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71756020717552E-48   5.15268062152655E-47
 12   19     3.23197277468454E-38   1.00191156015221E-36
 13   19     3.65970937281000E-33   1.17110699929920E-31
 14   19     2.29212117858372E-26   7.56399988932626E-25
 15   19     1.37909821152207E-23   4.68893391917505E-22
 16   19     4.65218525661379E-18   1.62826483981483E-16
 17   19     4.94695825062838E-15   1.78090497022622E-13
 18   19     1.46809902732591E-09   5.43196640110585E-08
 19   19     2.43735565392755E-08   9.26195148492468E-07
 20   19     1.47473285516275E-06   5.75145813513472E-05
 21   19     2.71695746849500E-08   1.08678298739800E-06
 22   19     5.13936764920884E-09   2.10714073617562E-07
 23   19     1.27239820254591E-10   5.34407245069282E-09
 24   19     1.04219249850158E-11   4.48142774355678E-10
 25   19     6.33190114547591E-13   2.78603650400940E-11
 26   19     9.58012125317101E-14   4.31105456392696E-12
 27   19     2.57384739672900E-15   1.18396980249534E-13
 28   19     6.27074370947897E-17   2.94724954345511E-15
 29   19     1.34335845106454E-18   6.44812056510978E-17
 30   19     2.16524688223525E-22   1.06097097229527E-20
 31   19     2.61890304168910E-26   1.30945152084455E-24
 32   19     1.13187462140028E-29   5.77256056914141E-28
 33   19     8.89389535934683E-34   4.62482558686035E-32
 34   19     4.02657549469974E-39   2.13408501219086E-37
 35   19     1.41941935138759E-44   7.66486449749297E-43
 36   19     1.36458288025419E-48   7.50520584139807E-47
 37   19     1.94264232061991E-58   1.08787969954715E-56
 38   19     5.12902104823810E-67   2.92354199749572E-65
 39   19     4.92749421452210E-79   2.85794664442282E-77
 40   19     2.19963695469381E-88   1.29778580326935E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88947459992632E-39   1.56463187197642E-37
 13   20     2.79014212414569E-36   9.20746900968076E-35
 14   20     2.18026398308539E-28   7.41289754249033E-27
 15   20     1.70148260631522E-25   5.95518912210327E-24
 16   20     2.46155935067887E-18   8.86161366244393E-17
 17   20     6.78598514701195E-17   2.51081450439442E-15
 18   20     4.38212506650700E-13   1.66520752527266E-11
 19   20     3.34042086997506E-11   1.30276413929028E-09
 20   20     5.91806103086928E-06   2.36722441234771E-04
 21   20     2.36663569613331E-07   9.70320635414655E-06
 22   20     1.40159927714108E-07   5.88671696399255E-06
 23   20     1.84208118132617E-07   7.92094907970253E-06
 24   20     9.68045029286725E-08   4.25939812886159E-06
 25   20     1.79917222700853E-07   8.09627502153840E-06
 26   20     2.29608687935212E-08   1.05619996450197E-06
 27   20     4.84638158519326E-12   2.27779934504083E-10
 28   20     2.11993505971122E-11   1.01756882866139E-09
 29   20     4.76863639932425E-15   2.33663183566888E-13
 30   20     6.13687267457363E-18   3.06843633728681E-16
 31   20     5.40978223303716E-21   2.75898893884895E-19
 32   20     4.38106786776293E-24   2.27815529123673E-22
 33   20     6.03957233787256E-30   3.20097333907246E-28
 34   20     5.83102415268118E-32   3.14875304244783E-30
 35   20     8.61543031138795E-37   4.73848667126337E-35
 36   20     1.35415321829255E-40   7.58325802243825E-39
 37   20     1.66330004132067E-46   9.48081023552781E-45
 38   20     7.12781055246548E-55   4.13413012042998E-53
 39   20     2.52573291352374E-66   1.49018241897901E-64
 40   20     1.25629258846501E-75   7.53775553079008E-74
 41   20     1.40957396863575E-88   8.59840120867805E-87
 42   20     1.00000000000000E-99   1.29559455559480E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.71153559169758E-56   8.94806745260202E-55
 13   21     1.14874609547437E-51   3.90573672461286E-50
 14   21     1.78831742091786E-39   6.25911097321250E-38
 15   21     2.24026111666134E-35   8.06494001998084E-34
 16   21     3.86834959829946E-31   1.43128935137080E-29
 17   21     6.40895947935714E-29   2.43540460215571E-27
 18   21     1.84804341982309E-22   7.20736933731004E-21
 19   21     2.19397799460003E-17   8.77591197840012E-16
 20   21     9.83035628993509E-14   4.03044607887339E-12
 21   21     4.99813402221522E-14   2.09921628933039E-12
 22   21     1.01609427101915E-08   4.36920536538236E-07
 23   21     1.67965317180956E-09   7.39047395596207E-08
 24   21     7.07227361370336E-08   3.18252312616651E-06
 25   21     3.39655373307463E-10   1.56241471721433E-08
 26   21     1.48309312200210E-09   6.97053767340986E-08
 27   21     1.36301179466902E-11   6.54245661441131E-10
 28   21     5.01565889132029E-13   2.45767285674694E-11
 29   21     1.55196331779074E-14   7.75981658895370E-13
 30   21     1.91703452009379E-16   9.77687605247832E-15
 31   21     1.55107247723980E-18   8.06557688164698E-17
 32   21     2.36306418487609E-21   1.25242401798433E-19
 33   21     1.92139458248186E-26   1.03755307454021E-24
 34   21     1.96392131313312E-29   1.08015672222321E-27
 35   21     8.83297327792572E-35   4.94646503563840E-33
 36   21     6.95652392404558E-38   3.96521863670598E-36
 37   21     7.48314315868665E-42   4.34022303203826E-40
 38   21     1.20644956346938E-46   7.11805242446935E-45
 39   21     9.11641273685579E-56   5.46984764211348E-54
 40   21     8.40944675464184E-64   5.12976252033152E-62
 41   21     5.50735762063338E-76   3.41456172479269E-74
 42   21     2.31884662638192E-84   1.46087337462061E-82
 43   21     5.03837217408720E-95   3.22455819141581E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.27397011834767E-43   1.17862924260516E-41
 15   22     9.16243725792470E-38   3.39010178543214E-36
 16   22     9.77821558566811E-32   3.71572192255388E-30
 17   22     4.30550394237243E-29   1.67914653752525E-27
 18   22     4.26324156809414E-19   1.70529662723766E-17
 19   22     5.83285179235319E-18   2.39146923486481E-16
 20   22     1.21244820002867E-16   5.09228244012042E-15
 21   22     2.07712043429742E-15   8.93161786747892E-14
 22   22     1.03902876956373E-06   4.57172658608039E-05
 23   22     2.83049780586662E-08   1.27372401263998E-06
 24   22     1.57016666232039E-07   7.22276664667380E-06
 25   22     1.78445721865476E-07   8.38694892767739E-06
 26   22     3.27335767491722E-07   1.57121168396027E-05
 27   22     3.14141198743116E-08   1.53929187384127E-06
 28   22     7.84416264574096E-10   3.92208132287048E-08
 29   22     1.86622860344665E-12   9.51776587757790E-11
 30   22     8.98255085804209E-14   4.67092644618189E-12
 31   22     5.72850460718139E-16   3.03610744180614E-14
 32   22     9.62475814301121E-17   5.19736939722605E-15
 33   22     3.99179448539326E-20   2.19548696696629E-18
 34   22     5.52561414614448E-23   3.09434392184091E-21
