    time    temp    dens
   1.26978727592752E-01   2.27187385850317E+00   4.34791363751009E+04
     nin     zin       y       x
  1    0     3.75142505764197E-09   3.75142505764197E-09
  0    1     5.26608141426096E-01   5.26608141426096E-01
  1    1     4.61719067984346E-10   9.23438135968692E-10
  2    1     1.40548775521041E-13   4.21646326563122E-13
  1    2     3.64663520826507E-07   1.09399056247952E-06
  2    2     1.17343105798752E-01   4.69372423195008E-01
  4    2     1.78732909207146E-28   1.07239745524288E-27
  3    3     1.09484914079346E-16   6.56909484476075E-16
  4    3     1.07315359541436E-15   7.51207516790051E-15
  5    3     4.42779618653954E-26   3.54223694923164E-25
  6    3     6.42417070924996E-32   5.78175363832496E-31
  3    4     1.61763852884602E-10   1.13234697019222E-09
  5    4     1.19957556271929E-19   1.07961800644736E-18
  6    4     4.02809008113365E-23   4.02809008113365E-22
  7    4     4.22558047544141E-36   4.64813852298555E-35
  8    4     2.91282573138319E-44   3.49539087765982E-43
  3    5     1.68892417326374E-16   1.35113933861099E-15
  5    5     7.74021009138920E-14   7.74021009138920E-13
  6    5     2.46404953175407E-20   2.71045448492948E-19
  7    5     8.01410890657623E-26   9.61693068789148E-25
  8    5     4.46737299978512E-31   5.80758489972066E-30
  9    5     2.12919514818838E-43   2.98087320746373E-42
  3    6     4.11375624760362E-20   3.70238062284326E-19
  4    6     1.20356355195260E-14   1.20356355195260E-13
  5    6     2.74213659383337E-12   3.01635025321671E-11
  6    6     2.55942561904453E-11   3.07131074285344E-10
  7    6     8.37255745677973E-14   1.08843246938137E-12
  8    6     5.34601820313030E-18   7.48442548438242E-17
  9    6     8.16860687243696E-30   1.22529103086554E-28
 10    6     4.06192456029354E-32   6.49907929646967E-31
 11    6     1.83778284115904E-44   3.12423082997037E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58697001494446E-23   2.84566701643890E-22
  5    7     1.71845471994079E-17   2.06214566392895E-16
  6    7     3.04121899206426E-13   3.95358468968353E-12
  7    7     9.38382398668987E-11   1.31373535813658E-09
  8    7     4.94501976197128E-16   7.41752964295692E-15
  9    7     2.70774944034977E-24   4.33239910455963E-23
 10    7     2.82851026314356E-18   4.80846744734404E-17
 11    7     3.39324834221373E-24   6.10784701598472E-23
 12    7     2.20653675697696E-21   4.19241983825622E-20
 13    7     1.77559281711951E-31   3.55118563423902E-30
 14    7     1.34743949750954E-24   2.82962294477004E-23
  5    8     2.02945645413589E-20   2.63829339037666E-19
  6    8     1.00437933030082E-10   1.40613106242115E-09
  7    8     9.77027708230463E-09   1.46554156234569E-07
  8    8     9.14766636679859E-08   1.46362661868777E-06
  9    8     3.65991287269582E-14   6.22185188358289E-13
 10    8     1.75779590735095E-22   3.16403263323172E-21
 11    8     1.27100413234076E-26   2.41490785144744E-25
 12    8     1.63658622435545E-23   3.27317244871090E-22
 13    8     7.03980264791309E-35   1.47835855606175E-33
 14    8     8.88097016375564E-38   1.95381343602624E-36
  5    9     1.89349257467142E-48   2.65088960453999E-47
  6    9     6.53273031131450E-20   9.79909546697174E-19
  7    9     1.16037126764158E-15   1.85659402822653E-14
  8    9     5.37002297512682E-12   9.12903905771559E-11
  9    9     2.13498324304108E-15   3.84296983747395E-14
 10    9     4.92959172314804E-17   9.36622427398128E-16
 11    9     1.68743761542628E-23   3.37487523085255E-22
 12    9     4.22964862108202E-24   8.88226210427223E-23
 13    9     2.04176275729527E-27   4.49187806604959E-26
 14    9     4.45776176791419E-32   1.02528520662026E-30
 15    9     4.88267515826986E-36   1.17184203798477E-34
 16    9     1.32272006807481E-39   3.30680017018702E-38
 17    9     1.08489986351708E-42   2.82073964514442E-41
  7   10     1.45964593487037E-20   2.48139808927962E-19
  8   10     9.21042843074036E-13   1.65787711753327E-11
  9   10     7.64302152309729E-11   1.45217408938849E-09
 10   10     1.65636714296868E-10   3.31273428593736E-09
 11   10     1.01355157161638E-14   2.12845830039440E-13
 12   10     6.77745599942135E-16   1.49104031987270E-14
 13   10     3.04372629514946E-25   7.00057047884376E-24
 14   10     1.53046589994211E-24   3.67311815986106E-23
 15   10     8.26354447334163E-28   2.06588611833541E-26
 16   10     8.19569854596010E-30   2.13088162194963E-28
 17   10     1.88648254921886E-38   5.09350288289093E-37
 18   10     8.23571844891397E-42   2.30600116569591E-40
 19   10     1.09963090689325E-45   3.18892962999043E-44
 20   10     3.48986595750176E-49   1.04695978725053E-47
 21   10     1.26101783194780E-54   3.90915527903819E-53
 22   10     3.69284904792743E-58   1.18171169533678E-56
 23   10     1.99247089648947E-63   6.57515395841524E-62
 24   10     3.35286229833957E-69   1.13997318143545E-67
 25   10     1.43303513017305E-90   5.01562295560567E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28568583782603E-18   2.44280309186946E-17
  9   11     1.73962122704949E-12   3.47924245409898E-11
 10   11     3.13362774658602E-11   6.58061826783064E-10
 11   11     6.94743711446171E-12   1.52843616518158E-10
 12   11     9.08386212846576E-15   2.08928828954712E-13
 13   11     1.32561332006921E-21   3.18147196816612E-20
 14   11     1.52098914297729E-22   3.80247285744323E-21
 15   11     7.57821125245454E-25   1.97033492563818E-23
 16   11     9.69629275790238E-28   2.61799904463364E-26
 17   11     1.73687976063553E-34   4.86326332977948E-33
 18   11     4.13471627201012E-36   1.19906771888293E-34
 19   11     1.54658908122220E-41   4.63976724366659E-40
 20   11     2.46340794861660E-43   7.63656464071145E-42
 21   11     2.64998381980201E-48   8.47994822336643E-47
 22   11     4.38773057984854E-52   1.44795109135002E-50
 23   11     3.37189898723396E-59   1.14644565565955E-57
 24   11     7.88549561005522E-63   2.75992346351933E-61
 25   11     2.11577777268481E-68   7.61679998166530E-67
 26   11     1.22517952991778E-76   4.53316426069580E-75
 27   11     1.99282041552907E-93   7.57271757901045E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93765652098642E-19   3.87531304197284E-18
  9   12     7.08858493660878E-12   1.48860283668784E-10
 10   12     1.01915773618845E-09   2.24214701961459E-08
 11   12     7.67303150692522E-10   1.76479724659280E-08
 12   12     1.19333044875716E-09   2.86399307701719E-08
 13   12     2.70449723533800E-13   6.76124308834499E-12
 14   12     4.11542975425506E-16   1.07001173610632E-14
 15   12     4.86068777368309E-22   1.31238569889443E-20
 16   12     9.74103840770355E-25   2.72749075415699E-23
 17   12     1.85423485870520E-27   5.37728109024509E-26
 18   12     2.28074412345356E-30   6.84223237036069E-29
 19   12     1.49577899061337E-34   4.63691487090145E-33
 20   12     7.29645775057956E-37   2.33486648018546E-35
 21   12     2.90346579383115E-41   9.58143711964281E-40
 22   12     4.63684932233204E-46   1.57652876959289E-44
 23   12     2.74924779831235E-49   9.62236729409324E-48
 24   12     2.01659239358303E-52   7.25973261689889E-51
 25   12     1.92693167305000E-59   7.12964719028501E-58
 26   12     2.39601877424273E-63   9.10487134212238E-62
 27   12     3.75581786661417E-69   1.46476896797953E-67
 28   12     1.68200094716746E-80   6.72800378866982E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.12615300747684E-21   1.49649213157014E-19
  9   13     4.84015231565292E-20   1.06483350944364E-18
 10   13     2.48243399759531E-15   5.70959819446921E-14
 11   13     7.99504580598206E-12   1.91881099343570E-10
 12   13     2.41011810295114E-10   6.02529525737785E-09
 13   13     9.48208182993706E-12   2.46534127578363E-10
 14   13     6.91733652840350E-13   1.86768086266894E-11
 15   13     9.53449775458533E-19   2.66965937128389E-17
 16   13     1.40768819189614E-22   4.08229575649881E-21
 17   13     3.00938429122178E-25   9.02815287366535E-24
 18   13     1.32152220717130E-26   4.09671884223104E-25
 19   13     1.55503390093702E-31   4.97610848299847E-30
 20   13     2.37148872286549E-33   7.82591278545613E-32
 21   13     1.38710248277088E-38   4.71614844142100E-37
 22   13     7.14824182937689E-42   2.50188464028191E-40
 23   13     5.13773676705151E-45   1.84958523613854E-43
 24   13     3.91782598571782E-48   1.44959561471559E-46
 25   13     4.76053814192005E-55   1.80900449392962E-53
 26   13     1.15769063148967E-57   4.51499346280971E-56
 27   13     6.12792308434395E-61   2.45116923373758E-59
 28   13     9.32116165166272E-67   3.82167627718172E-65
 29   13     1.29637393212107E-85   5.44477051490850E-84
 30   13     1.58675589799541E-97   6.82305036138027E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.59776649028202E-21   2.11150862786205E-19
  9   14     7.15449262749228E-23   1.64553330432323E-21
 10   14     5.22074759212495E-16   1.25297942210999E-14
 11   14     4.34821785302574E-11   1.08705446325643E-09
 12   14     5.85616395750706E-09   1.52260262895184E-07
 13   14     6.77133833563064E-09   1.82826135062027E-07
 14   14     1.20433202557036E-08   3.37212967159701E-07
 15   14     1.25908756615454E-11   3.65135394184816E-10
 16   14     1.89708828090117E-13   5.69126484270352E-12
 17   14     2.66130886604606E-21   8.25005748474280E-20
 18   14     6.43798031532013E-24   2.06015370090244E-22
 19   14     6.05444728662733E-27   1.99796760458702E-25
 20   14     4.22679925181970E-29   1.43711174561870E-27
 21   14     1.86377459162191E-33   6.52321107067670E-32
 22   14     3.28426992277350E-36   1.18233717219846E-34
 23   14     1.39817542247698E-40   5.17324906316482E-39
 24   14     1.74238902151810E-44   6.62107828176880E-43
 25   14     1.99478545712534E-46   7.77966328278883E-45
 26   14     4.66775536745610E-49   1.86710214698244E-47
 27   14     3.73333814441230E-54   1.53066863920904E-52
 28   14     2.76176888895398E-59   1.15994293336067E-57
 29   14     6.96090636712343E-64   2.99318973786307E-62
 30   14     2.93436365446565E-70   1.29112000796488E-68
 31   14     6.41360563305417E-87   2.88612253487438E-85
 32   14     6.52745047267832E-98   3.00262721743203E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97757177105906E-24   1.60484150734358E-22
  9   15     3.42965722824615E-22   8.23117734779076E-21
 10   15     1.35997821082909E-23   3.39994552707273E-22
 11   15     4.58429039095884E-17   1.19191550164930E-15
 12   15     1.00597188780078E-12   2.71612409706209E-11
 13   15     1.79585518170167E-10   5.02839450876467E-09
 14   15     6.91594531413070E-09   2.00562414109790E-07
