    time    temp    dens
   1.30785236397432E-01   1.94837113811858E+00   2.74251698147050E+04
 34   16     3.00890703495417E-81   1.50445351747709E-79
 35   16     1.00000000000000E-99   2.19373593044414E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.00292471618522E-38   1.56076042620816E-36
 10   17     2.36034638737994E-32   6.37293524592584E-31
 11   17     8.82202672039175E-27   2.47016748170969E-25
 12   17     1.11064840726299E-23   3.22088038106266E-22
 13   17     2.37340764381097E-15   7.12022293143291E-14
 14   17     1.89468521354216E-12   5.87352416198069E-11
 15   17     2.64162897522799E-09   8.45321272072957E-08
 16   17     7.22087717338869E-10   2.38288946721827E-08
 17   17     8.92475187473572E-11   3.03441563741015E-09
 18   17     5.96668820096618E-11   2.08834087033816E-09
 19   17     3.87843266715755E-16   1.39623576017672E-14
 20   17     1.03679778833538E-16   3.83615181684092E-15
 21   17     1.12807143681066E-21   4.28667145988051E-20
 22   17     1.26180190387787E-23   4.92102742512368E-22
 23   17     1.69401787589567E-25   6.77607150358267E-24
 24   17     4.63239735508607E-27   1.89928291558529E-25
 25   17     1.32557219209853E-32   5.56740320681384E-31
 26   17     5.31395714467929E-35   2.28500157221209E-33
 27   17     1.03935064454845E-36   4.57314283601318E-35
 28   17     1.22302088008662E-39   5.50359396038979E-38
 29   17     5.44022407134644E-44   2.50250307281936E-42
 30   17     1.20850726432022E-46   5.67998414230501E-45
 31   17     1.35583879045109E-51   6.50802619416521E-50
 32   17     6.19937091571378E-55   3.03769174869975E-53
 33   17     1.48774732613628E-60   7.43873663068138E-59
 34   17     1.06736054469449E-62   5.44353877794192E-61
 35   17     1.40816399916164E-73   7.32245279564055E-72
 36   17     4.61436076291575E-85   2.44561120434535E-83
 37   17     1.00000000000000E-99   6.53374669860687E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87146053971993E-58   7.75294345724381E-57
 10   18     1.68275482144694E-35   4.71171350005143E-34
 11   18     3.79220346700782E-29   1.09973900543227E-27
 12   18     1.56015898133061E-26   4.68047694399183E-25
 13   18     8.46134344346876E-21   2.62301646747531E-19
 14   18     4.47101109901095E-14   1.43072355168350E-12
 15   18     1.22939368533180E-08   4.05699916159496E-07
 16   18     6.70027050202815E-08   2.27809197068957E-06
 17   18     5.75548206988969E-08   2.01441872446139E-06
 18   18     6.45932761223839E-09   2.32535794040582E-07
 19   18     8.17600154896748E-12   3.02512057311797E-10
 20   18     1.51960861214780E-13   5.77451272616165E-12
 21   18     2.30530825241152E-17   8.99070218440493E-16
 22   18     1.12913607490249E-19   4.51654429960996E-18
 23   18     1.00356676818656E-22   4.11462374956491E-21
 24   18     4.05019822852905E-25   1.70108325598220E-23
 25   18     5.08517115880343E-26   2.18662359828547E-24
 26   18     4.05627227378612E-28   1.78475980046589E-26
 27   18     7.05600443746938E-32   3.17520199686122E-30
 28   18     6.13668961070252E-36   2.82287722092316E-34
 29   18     1.11784373540674E-38   5.25386555641167E-37
 30   18     2.81289684052776E-40   1.35019048345333E-38
 31   18     6.00383844747582E-45   2.94188083926315E-43
 32   18     4.43372530230474E-49   2.21686265115237E-47
 33   18     3.39529637620766E-55   1.73160115186591E-53
 34   18     7.25200045316940E-57   3.77104023564809E-55
 35   18     4.24928566737836E-63   2.25212140371053E-61
 36   18     9.67322279545664E-67   5.22354030954659E-65
 37   18     2.43705155903975E-79   1.34037835747186E-77
 38   18     1.79050658428524E-89   1.00268368719973E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.19579888523312E-67   1.50678167671761E-65
 11   19     3.60552243666837E-43   1.08165673100051E-41
 12   19     1.54241844590716E-33   4.78149718231220E-32
 13   19     2.81787409138380E-28   9.01719709242817E-27
 14   19     2.32741348998626E-24   7.68046451695467E-23
 15   19     1.23761672219578E-16   4.20789685546567E-15
 16   19     1.74853592790250E-13   6.11987574765874E-12
 17   19     7.06956089536000E-10   2.54504192232960E-08
 18   19     5.12148040581100E-10   1.89494775015007E-08
 19   19     1.48041008482367E-10   5.62555832232995E-09
 20   19     4.32009521567991E-10   1.68483713411516E-08
 21   19     1.32064318482023E-14   5.28257273928092E-13
 22   19     1.36336380594920E-15   5.58979160439172E-14
 23   19     7.60633159445356E-21   3.19465926967049E-19
 24   19     3.28593298620070E-22   1.41295118406630E-20
 25   19     1.06595442384428E-23   4.69019946491483E-22
 26   19     2.27373028594877E-25   1.02317862867695E-23
 27   19     9.48823858980619E-30   4.36458975131085E-28
 28   19     5.37922560042510E-30   2.52823603219980E-28
 29   19     2.01345360791578E-34   9.66457731799573E-33
 30   19     2.43040374797973E-37   1.19089783651007E-35
 31   19     2.19158542977783E-41   1.09579271488892E-39
 32   19     6.44240484315436E-44   3.28562647000873E-42
 33   19     3.27224228268603E-50   1.70156598699674E-48
 34   19     6.31990200242301E-53   3.34954806128420E-51
 35   19     1.02450553840600E-57   5.53232990739239E-56
 36   19     6.38947854378190E-64   3.51421319908004E-62
 37   19     1.76773950319651E-74   9.89934121790048E-73
 38   19     2.25851370399128E-83   1.28735281127503E-81
 39   19     6.05261783637164E-97   3.51051834509555E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13135314110860E-90   3.39405942332580E-89
 11   20     1.80648112954069E-58   5.60009150157614E-57
 12   20     9.66090065504265E-37   3.09148820961365E-35
 13   20     5.85933908485802E-30   1.93358189800315E-28
 14   20     4.48148351837028E-26   1.52370439624589E-24
 15   20     2.48868354172474E-20   8.71039239603659E-19
 16   20     1.32939742142178E-14   4.78583071711841E-13
 17   20     4.18518683311545E-09   1.54851912825272E-07
 18   20     3.28739472900615E-08   1.24920999702234E-06
 19   20     3.90372887995200E-08   1.52245426318128E-06
 20   20     2.79515696691590E-06   1.11806278676636E-04
 21   20     6.03212876517992E-10   2.47317279372377E-08
 22   20     9.98672849323347E-13   4.19442596715806E-11
 23   20     1.19071219131195E-13   5.12006242264138E-12
 24   20     1.89521624954366E-15   8.33895149799210E-14
 25   20     2.58879492214981E-20   1.16495771496741E-18
 26   20     7.51274772887179E-23   3.45586395528102E-21
 27   20     3.70370904826697E-24   1.74074325268548E-22
 28   20     3.39158898330182E-26   1.62796271198487E-24
 29   20     1.48240349569573E-29   7.26377712890909E-28
 30   20     3.25882078044401E-33   1.62941039022200E-31
 31   20     2.28545597410842E-36   1.16558254679530E-34
 32   20     2.78227780008095E-38   1.44678445604210E-36
 33   20     1.82624904340655E-41   9.67911993005470E-40
 34   20     1.63632076228095E-44   8.83613211631715E-43
 35   20     1.59712909319986E-50   8.78421001259924E-49
 36   20     1.81209220434884E-53   1.01477163443535E-51
 37   20     2.43389729235355E-62   1.38732145664152E-60
 38   20     5.36984207704069E-71   3.11450840468360E-69
 39   20     1.21145236830497E-83   7.14756897299934E-82
 40   20     1.19582278884600E-92   7.17493673307602E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.97877291717021E-99
 12   21     4.40279448287223E-50   1.45292217934784E-48
 13   21     6.78329108060494E-45   2.30631896740568E-43
 14   21     4.11975857795002E-39   1.44191550228251E-37
 15   21     2.13710455826317E-31   7.69357640974740E-30
 16   21     3.44292147273518E-25   1.27388094491202E-23
 17   21     1.17875938836583E-17   4.47928567579015E-16
 18   21     3.52028165492077E-15   1.37290984541910E-13
 19   21     1.23119777426709E-12   4.92479109706835E-11
 20   21     4.91209628423421E-09   2.01395947653602E-07
 21   21     6.63045815764667E-10   2.78479242621160E-08
 22   21     2.30202008247011E-10   9.89868635462148E-09
 23   21     5.00449125432337E-12   2.20197615190228E-10
 24   21     3.48839938925784E-13   1.56977972516603E-11
 25   21     2.56979387579990E-18   1.18210518286796E-16
 26   21     3.44225106901228E-20   1.61785800243577E-18
 27   21     1.02829783789674E-21   4.93582962190437E-20
 28   21     2.45977924875657E-23   1.20529183189072E-21
 29   21     3.09796416170348E-27   1.54898208085174E-25
 30   21     2.43036597481039E-29   1.23948664715330E-27
 31   21     6.17272809356978E-33   3.20981860865629E-31
 32   21     1.30793970601618E-35   6.93208044188574E-34
 33   21     9.28220528238194E-39   5.01239085248625E-37
 34   21     3.82343850242288E-41   2.10289117633259E-39
 35   21     7.33197950597167E-46   4.10590852334414E-44
 36   21     1.89890429836461E-47   1.08237545006783E-45
 37   21     1.42238740485112E-53   8.24984694813647E-52
 38   21     5.84526536913917E-60   3.44870656779211E-58
 39   21     1.80849319977232E-69   1.08509591986339E-67
 40   21     1.80281786360444E-77   1.09971889679871E-75
 41   21     2.39132361845304E-90   1.48262064344088E-88
 42   21     7.84919350443200E-99   4.94499190779216E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23381384906606E-81   4.19496708682462E-80
 13   22     8.01419123009395E-57   2.80496693053288E-55
 14   22     4.66265345306233E-43   1.67855524310244E-41
 15   22     9.11711427692318E-34   3.37333228246158E-32
 16   22     8.42982038903524E-25   3.20333174783339E-23
 17   22     4.22219635262954E-22   1.64665657752552E-20
 18   22     1.04828433199343E-17   4.19313732797371E-16
 19   22     4.30482309223009E-13   1.76497746781434E-11
 20   22     1.00617317938444E-07   4.22592735341467E-06
 21   22     8.35276796936916E-08   3.59169022682874E-06
 22   22     2.13378341361131E-07   9.38864701988975E-06
 23   22     5.65176026569396E-10   2.54329211956228E-08
 24   22     3.79444184569709E-12   1.74544324902066E-10
 25   22     1.41110195783178E-12   6.63217920180937E-11
 26   22     2.26859873562066E-14   1.08892739309792E-12
 27   22     2.60440101028072E-17   1.27615649503755E-15
 28   22     9.42575623503672E-21   4.71287811751836E-19
 29   22     1.18211300128043E-22   6.02877630653021E-21
 30   22     7.85710870868834E-24   4.08569652851794E-22
 31   22     1.63062142728277E-27   8.64229356459867E-26
 32   22     8.03505792428538E-31   4.33893127911410E-29
 33   22     6.10928052438368E-35   3.36010428841103E-33
 34   22     1.02708355328345E-36   5.75166789838731E-35
