    time    temp    dens
   9.37221538628975E+00   1.00000000000000E-02   9.64790491528907E-04
 15   10     4.85189598508651E-19   1.21297399627163E-17
 16   10     2.01295087042089E-19   5.23367226309431E-18
 17   10     2.21309335289133E-23   5.97535205280658E-22
 18   10     1.98742217770942E-25   5.56478209758636E-24
 19   10     1.84875076810718E-30   5.36137722751081E-29
 20   10     1.09045675005029E-32   3.27137025015087E-31
 21   10     3.26806740325896E-39   1.01310089501028E-37
 22   10     1.60335442708675E-42   5.13073416667759E-41
 23   10     5.83670075539415E-46   1.92611124928007E-44
 24   10     2.21972872909714E-50   7.54707767893027E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.59516200719332E-20   8.73080781366731E-19
  9   11     1.72587840161553E-17   3.45175680323105E-16
 10   11     1.61164070967802E-10   3.38444549032385E-09
 11   11     1.25318470034294E-09   2.75700634075448E-08
 12   11     2.02192752336736E-09   4.65043330374492E-08
 13   11     3.52999194884820E-12   8.47198067723568E-11
 14   11     2.93040906339276E-13   7.32602265848190E-12
 15   11     2.44771750985845E-16   6.36406552563197E-15
 16   11     1.12030157439671E-17   3.02481425087113E-16
 17   11     1.53396168045110E-21   4.29509270526307E-20
 18   11     2.05376554738186E-22   5.95592008740739E-21
 19   11     4.33585062806208E-26   1.30075518841862E-24
 20   11     2.17603386633121E-28   6.74570498562674E-27
 21   11     4.63867018926853E-33   1.48437446056593E-31
 22   11     1.96740862356450E-36   6.49244845776284E-35
 23   11     1.17684156352381E-41   4.00126131598095E-40
 24   11     8.65859079094460E-46   3.03050677683061E-44
 25   11     6.69266079842433E-50   2.40935788743276E-48
 26   11     2.97973625787433E-55   1.10250241541350E-53
 27   11     7.40286235203542E-90   2.81308769377346E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.04089346036454E-20   1.00817869207291E-18
  9   12     9.67723155844595E-19   2.03221862727365E-17
 10   12     1.60294600074799E-10   3.52648120164558E-09
 11   12     1.13233259515252E-10   2.60436496885079E-09
 12   12     4.82667471053851E-09   1.15840193052924E-07
 13   12     1.51785518159221E-08   3.79463795398052E-07
 14   12     7.70161191141566E-09   2.00241909696807E-07
 15   12     8.08087240533628E-13   2.18183554944080E-11
 16   12     1.49419712952216E-13   4.18375196266206E-12
 17   12     5.93216895722628E-17   1.72032899759562E-15
 18   12     3.12395676912204E-18   9.37187030736611E-17
 19   12     2.94808625944871E-22   9.13906740429099E-21
 20   12     2.05173914798140E-22   6.56556527354047E-21
 21   12     2.19890429416925E-27   7.25638417075852E-26
 22   12     8.41276638408522E-31   2.86034057058898E-29
 23   12     4.29779020641985E-32   1.50422657224695E-30
 24   12     2.25554360790281E-35   8.11995698845010E-34
 25   12     1.15429242691998E-37   4.27088197960393E-36
 26   12     8.40384059724352E-41   3.19345942695254E-39
 27   12     8.74392880467837E-48   3.41013223382456E-46
 28   12     2.25105094657237E-57   9.00420378628946E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75247092769151E-23   3.68018894815218E-22
  9   13     1.43973349042366E-20   3.16741367893204E-19
 10   13     1.23747064910820E-18   2.84618249294886E-17
 11   13     3.56707207472756E-12   8.56097297934613E-11
 12   13     1.29940765181336E-09   3.24851912953341E-08
 13   13     5.81778410118848E-10   1.51262386630900E-08
 14   13     2.85891154282812E-08   7.71906116563591E-07
 15   13     7.14043388221785E-11   1.99932148702100E-09
 16   13     8.27132439215871E-12   2.39868407372603E-10
 17   13     6.51688525703209E-14   1.95506557710963E-12
 18   13     1.48641807167350E-16   4.60789602218785E-15
 19   13     2.19268137606262E-21   7.01658040340038E-20
 20   13     2.41368524514746E-20   7.96516130898661E-19
 21   13     1.46528244752639E-23   4.98196032158972E-22
 22   13     1.12774747586104E-26   3.94711616551365E-25
 23   13     3.87142068451022E-29   1.39371144642368E-27
 24   13     6.14434728019098E-32   2.27340849367066E-30
 25   13     2.37481536327593E-34   9.02429838044852E-33
 26   13     4.55662401787156E-37   1.77708336696991E-35
 27   13     1.53845156856485E-43   6.15380627425940E-42
 28   13     1.18373023414265E-47   4.85329395998486E-46
 29   13     7.85806019514486E-67   3.30038528196084E-65
 30   13     5.37790307241064E-76   2.31249832113657E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.55280955877078E-25   1.44161810292957E-23
  9   14     5.27439823211635E-23   1.21311159338676E-21
 10   14     3.23019680930891E-19   7.75247234234137E-18
 11   14     5.17675221434723E-18   1.29418805358681E-16
 12   14     4.46202472105041E-11   1.16012642747311E-09
 13   14     1.44565734533635E-09   3.90327483240815E-08
 14   14     5.65308486098359E-07   1.58286376107541E-05
 15   14     2.08617756991319E-07   6.04991495274825E-06
 16   14     4.43720262281846E-07   1.33116078684554E-05
 17   14     1.67747880291047E-09   5.20018428902245E-08
 18   14     1.24195737045122E-10   3.97426358544390E-09
 19   14     1.00247789829334E-14   3.30817706436802E-13
 20   14     2.93204606123104E-15   9.96895660818554E-14
 21   14     1.92249882696271E-20   6.72874589436949E-19
 22   14     7.00390153584907E-23   2.52140455290566E-21
 23   14     4.98577668819383E-26   1.84473737463172E-24
 24   14     1.11502464693201E-27   4.23709365834163E-26
 25   14     2.13888408916140E-30   8.34164794772945E-29
 26   14     7.62817102052445E-32   3.05126840820978E-30
 27   14     6.25880173451731E-35   2.56610871115210E-33
 28   14     2.42406032221741E-38   1.01810533533131E-36
 29   14     2.86242980576284E-44   1.23084481647802E-42
 30   14     3.29500629834262E-51   1.44980277127075E-49
 31   14     1.41662740763290E-75   6.37482333434805E-74
 32   14     5.08789114402875E-85   2.34042992625323E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95812194353280E-33   4.50368047012544E-32
  9   15     3.40767208820976E-31   8.17841301170341E-30
 10   15     6.71519778041520E-25   1.67879944510380E-23
 11   15     6.88360888983981E-21   1.78973831135835E-19
 12   15     4.80917871096916E-18   1.29847825196167E-16
 13   15     2.44761416003140E-16   6.85331964808793E-15
 14   15     9.77687302512206E-09   2.83529317728540E-07
 15   15     6.88344903314681E-08   2.06503470994404E-06
 16   15     4.26334266062960E-07   1.32163622479518E-05
 17   15     4.35082917751343E-10   1.39226533680430E-08
 18   15     4.10102260544357E-09   1.35333745979638E-07
 19   15     1.51606266742902E-12   5.15461306925867E-11
 20   15     4.48154445953575E-13   1.56854056083751E-11
 21   15     1.71034982905321E-16   6.15725938459156E-15
 22   15     1.57762664380627E-18   5.83721858208319E-17
 23   15     1.31172696103859E-22   4.98456245194665E-21
 24   15     4.43161243912405E-25   1.72832885125838E-23
 25   15     3.38730574252083E-27   1.35492229700833E-25
 26   15     5.14952689008439E-29   2.11130602493460E-27
 27   15     1.03658274058170E-31   4.35364751044315E-30
 28   15     2.39858606935784E-34   1.03139200982387E-32
 29   15     5.40456095249630E-37   2.37800681909837E-35
 30   15     4.42968120727009E-42   1.99335654327154E-40
 31   15     3.73668113552078E-47   1.71887332233956E-45
 32   15     1.50829210199591E-55   7.08897287938077E-54
 33   15     2.55551499916224E-84   1.22664719959788E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.31758707429390E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.30718282841554E-98   6.92806899060234E-97
 39   15     1.06355929510585E-96   5.74322019357159E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05086921769984E-36   2.52208612247961E-35
  9   16     8.81381579492198E-35   2.20345394873050E-33
 10   16     1.70309200860183E-26   4.42803922236477E-25
 11   16     1.21206541078640E-23   3.27257660912329E-22
 12   16     8.96976046778317E-19   2.51153293097929E-17
 13   16     1.26240950281009E-17   3.66098755814927E-16
 14   16     3.23522029359043E-11   9.70566088077130E-10
 15   16     2.91515932160816E-09   9.03699389698530E-08
 16   16     8.42030190167924E-07   2.69449660853736E-05
 17   16     4.74551354404275E-07   1.56601946953411E-05
 18   16     1.08757810509299E-06   3.69776555731616E-05
 19   16     8.94102050447724E-10   3.12935717656703E-08
 20   16     9.00225974711909E-09   3.24081350896287E-07
 21   16     1.57271946643001E-13   5.81906202579105E-12
 22   16     3.67026312864292E-15   1.39469998888431E-13
 23   16     4.18947268662658E-16   1.63389434778437E-14
 24   16     4.97459826132789E-17   1.98983930453116E-15
 25   16     6.55202901667340E-19   2.68633189683609E-17
 26   16     4.13664239758158E-21   1.73738980698426E-19
 27   16     1.57619993185848E-26   6.77765970699145E-25
 28   16     3.29838576275502E-27   1.45128973561221E-25
 29   16     9.61901544095149E-32   4.32855694842817E-30
 30   16     2.14462962533573E-35   9.86529627654438E-34
 31   16     1.43788719277665E-40   6.75806980605023E-39
 32   16     1.40433053442091E-44   6.74078656522037E-43
 33   16     9.10825296047696E-56   4.46304395063371E-54
 34   16     1.81529138153700E-66   9.07645690768498E-65
 35   16     1.21350340467313E-96   6.18886736383297E-95
 36   16     2.87733062915368E-96   1.49621192715991E-94
 37   16     1.48777115471073E-96   7.88518711996689E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.60512841686162E-95   1.43282062927389E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52451250623999E-46   1.43637325162240E-44
 10   17     7.91820065741719E-39   2.13791417750264E-37
 11   17     2.21077885401869E-34   6.19018079125234E-33
 12   17     4.54329122743648E-26   1.31755445595658E-24
 13   17     2.33082987488118E-24   6.99248962464354E-23
 14   17     7.29045251086446E-19   2.26004027836798E-17
 15   17     1.38663236805498E-16   4.43722357777594E-15
 16   17     1.91073129763287E-09   6.30541328218846E-08
 17   17     1.42801042900984E-09   4.85523545863345E-08
 18   17     7.30553909300148E-07   2.55693868255052E-05
 19   17     2.37879923927978E-10   8.56367726140722E-09
 20   17     2.18014383212732E-07   8.06653217887110E-06
 21   17     4.60499781664280E-10   1.74989917032426E-08
 22   17     3.86322680393646E-12   1.50665845353522E-10
 23   17     4.97785186975027E-14   1.99114074790011E-12
 24   17     8.69073070507611E-15   3.56319958908120E-13
 25   17     2.51437988964725E-16   1.05603955365185E-14
 26   17     2.52046430352232E-18   1.08379965051460E-16
 27   17     1.17215765284382E-23   5.15749367251279E-22
 28   17     8.06945878357758E-25   3.63125645260991E-23
 29   17     1.18322362358591E-28   5.44282866849518E-27
 30   17     8.29829686477627E-32   3.90019952644485E-30
 31   17     2.47411293357574E-35   1.18757420811636E-33
 32   17     1.13715040981808E-39   5.57203700810860E-38
 33   17     4.03381932318235E-47   2.01690966159117E-45
 34   17     1.31309676611023E-50   6.69679350716219E-49
 35   17     1.34010590436363E-61   6.96855070269087E-60
 36   17     9.13104657418031E-73   4.83945468431556E-71
 37   17     1.37904667184030E-96   7.44685202793763E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.38083095478863E-95   4.13326533468163E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59355538073627E-38   4.46195506606157E-37
 11   18     7.65635057397952E-36   2.22034166645406E-34
 12   18     7.05383429502975E-27   2.11615028850893E-25
 13   18     5.96025460432882E-25   1.84767892734193E-23
 14   18     1.51148353517943E-19   4.83674731257418E-18
 15   18     5.04604530868776E-18   1.66519495186696E-16
 16   18     8.97575434002857E-12   3.05175647560971E-10
 17   18     1.97483479764748E-10   6.91192179176617E-09
 18   18     5.91789360855834E-07   2.13044169908100E-05
 19   18     4.54384321559989E-07   1.68122198977196E-05
 20   18     7.51403825953613E-07   2.85533453862373E-05
 21   18     2.76093078186456E-09   1.07676300492718E-07
 22   18     2.27699907887020E-10   9.10799631548079E-09
 23   18     1.81782834850362E-12   7.45309622886486E-11
 24   18     3.40069404834394E-13   1.42829150030445E-11
 25   18     1.16506873282205E-14   5.00979555113480E-13
 26   18     3.38580162227432E-15   1.48975271380070E-13
 27   18     3.24642681586262E-17   1.46089206713818E-15
 28   18     1.33005672686947E-19   6.11826094359956E-18
 29   18     1.43489984358369E-24   6.74402926484336E-23
 30   18     1.13712081577360E-27   5.45817991571329E-26
 31   18     4.68276793210722E-31   2.29455628673254E-29
 32   18     7.35277202730996E-34   3.67638601365498E-32
 33   18     6.72479592426763E-39   3.42964592137649E-37
 34   18     1.69571904619068E-42   8.81773904019156E-41
 35   18     3.52432845408682E-48   1.86789408066602E-46
 36   18     2.32796271134619E-54   1.25709986412694E-52
 37   18     1.66759112460259E-67   9.17175118531427E-66
 38   18     8.73767182738406E-78   4.89309622333507E-76
 39   18     5.09828201600885E-94   2.90602074912504E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04381591525889E-50   3.13144774577667E-49
 12   19     3.22028347132697E-39   9.98287876111359E-38
 13   19     3.72472616680014E-35   1.19191237337605E-33
 14   19     9.86196533463523E-28   3.25444856042963E-26
 15   19     4.50649072281623E-24   1.53220684575752E-22
 16   19     1.20359959154314E-18   4.21259857040099E-17
 17   19     1.33514210692040E-16   4.80651158491345E-15
 18   19     1.78659147880405E-10   6.61038847157499E-09
 19   19     2.40464496149760E-08   9.13765085369089E-07
 20   19     1.47472425129374E-06   5.75142458004558E-05
 21   19     2.72007928236907E-08   1.08803171294763E-06
 22   19     5.15596086912742E-09   2.11394395634224E-07
 23   19     1.27852288475482E-10   5.36979611597023E-09
 24   19     1.04688181309197E-11   4.50159179629547E-10
 25   19     6.36905927731107E-13   2.80238608201687E-11
 26   19     9.59007243607306E-14   4.31553259623288E-12
 27   19     2.52200700217267E-15   1.16012322099943E-13
 28   19     5.43601551954152E-17   2.55492729418451E-15
 29   19     9.29852452798549E-19   4.46329177343304E-17
 30   19     4.09345163691379E-23   2.00579130208775E-21
 31   19     6.46013009374033E-27   3.23006504687016E-25
 32   19     2.10489909943004E-30   1.07349854070932E-28
 33   19     1.71154266646975E-36   8.90002186564272E-35
 34   19     4.27146811080070E-40   2.26387809872437E-38
 35   19     2.30877372318400E-45   1.24673781051936E-43
 36   19     7.54592170180046E-53   4.15025693599025E-51
 37   19     3.75823995091942E-63   2.10461437251488E-61
 38   19     3.45741063806296E-72   1.97072406369589E-70
 39   19     1.16145779790016E-84   6.73645522782092E-83
 40   19     1.81046402619002E-94   1.06817377545211E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.01918737305068E-40   2.88613995937622E-38
 13   20     6.96403363739675E-37   2.29813110034093E-35
 14   20     3.44782972841936E-31   1.17226210766258E-29
 15   20     2.94070853344061E-27   1.02924798670421E-25
 16   20     1.28426864598021E-18   4.62336712552876E-17
 17   20     4.81604067284105E-17   1.78193504895119E-15
 18   20     1.99883723225594E-15   7.59558148257257E-14
 19   20     1.65728058981926E-12   6.46339430029513E-11
 20   20     5.91797272188695E-06   2.36718908875478E-04
 21   20     2.36186127531136E-07   9.68363122877659E-06
 22   20     1.40192744610814E-07   5.88809527365419E-06
 23   20     1.84224347024893E-07   7.92164692207041E-06
 24   20     9.68831155516158E-08   4.26285708427109E-06
 25   20     1.79903524069066E-07   8.09565858310796E-06
 26   20     2.29753064815141E-08   1.05686409814965E-06
 27   20     5.05431735323184E-12   2.37552915601896E-10
 28   20     2.11995627409211E-11   1.01757901156421E-09
 29   20     4.80266658791687E-15   2.35330662807927E-13
 30   20     5.17679426706654E-18   2.58839713353327E-16
 31   20     4.21859571008344E-21   2.15148381214255E-19
 32   20     2.53749509917913E-24   1.31949745157315E-22
 33   20     1.82750099126448E-30   9.68575525370177E-29
 34   20     1.39916126213106E-32   7.55547081550775E-31
 35   20     4.24919958409160E-38   2.33705977125038E-36
 36   20     1.67472894433692E-41   9.37848208828672E-40
 37   20     1.94714389038107E-47   1.10987201751721E-45
 38   20     2.89504476569081E-56   1.67912596410067E-54
 39   20     3.58640723369255E-68   2.11598026787860E-66
 40   20     6.21968277718785E-78   3.73180966631271E-76
 41   20     2.46104759910516E-91   1.50123903545415E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15864057472843E-57   3.82351389660383E-56
 13   21     4.79033963477661E-53   1.62871547582405E-51
 14   21     2.91197996624582E-40   1.01919298818604E-38
 15   21     2.99273571870664E-36   1.07738485873439E-34
 16   21     2.39790462831965E-33   8.87224712478272E-32
 17   21     1.51121073352502E-30   5.74260078739509E-29
 18   21     6.52589621749623E-23   2.54509952482353E-21
 19   21     7.81860303101886E-18   3.12744121240754E-16
 20   21     1.71389462109479E-15   7.02696794648864E-14
 21   21     5.69167328119151E-15   2.39050277810043E-13
 22   21     1.00994808814581E-08   4.34277677902697E-07
 23   21     1.65197866804639E-09   7.26870613940413E-08
 24   21     7.09938547475303E-08   3.19472346363886E-06
 25   21     3.57944900821833E-10   1.64654654378043E-08
 26   21     1.48305556125333E-09   6.97036113789066E-08
 27   21     1.38330555486044E-11   6.63986666333012E-10
 28   21     5.02695855916081E-13   2.46320969398879E-11
 29   21     1.55413777565059E-14   7.77068887825295E-13
 30   21     1.57423008180579E-16   8.02857341720955E-15
 31   21     1.14582106670411E-18   5.95826954686138E-17
 32   21     8.32013236595992E-22   4.40967015395876E-20
 33   21     1.47664545026710E-27   7.97388543144231E-26
 34   21     3.94672579847620E-30   2.17069918916191E-28
 35   21     2.32544575303999E-36   1.30224962170239E-34
 36   21     2.10285526982253E-38   1.19862750379884E-36
 37   21     8.76152274840723E-43   5.08168319407619E-41
 38   21     1.34454004949505E-47   7.93278629202077E-46
 39   21     3.55206082758660E-57   2.13123649655196E-55
 40   21     1.14314545414851E-65   6.97318727030593E-64
 41   21     2.61485118953667E-78   1.62120773751274E-76
 42   21     3.84620542829165E-87   2.42310941982374E-85
 43   21     2.92185831794543E-98   1.86998932348507E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.33111815136539E-44   1.91920253449154E-42
 15   22     2.23278573040651E-38   8.26130720250408E-37
 16   22     1.18177981211058E-32   4.49076328602020E-31
 17   22     5.07594672527169E-30   1.97961922285596E-28
 18   22     1.96346691053445E-19   7.85386764213780E-18
 19   22     4.02108289924249E-18   1.64864398868942E-16
 20   22     4.22922957667426E-17   1.77627642220319E-15
 21   22     7.06205862017670E-16   3.03668520667598E-14
 22   22     1.03890322045333E-06   4.57117416999466E-05
 23   22     2.81200479090345E-08   1.26540215590655E-06
 24   22     1.57023811441305E-07   7.22309532630004E-06
 25   22     1.78410753738239E-07   8.38530542569724E-06
 26   22     3.27518874713560E-07   1.57209059862509E-05
 27   22     3.14695306019127E-08   1.54200699949372E-06
 28   22     7.86453811660866E-10   3.93226905830433E-08
 29   22     1.85946829260882E-12   9.48328829230500E-11
 30   22     8.78070756273997E-14   4.56596793262478E-12
 31   22     5.31058392661445E-16   2.81460948110566E-14
 32   22     1.75036824567842E-17   9.45198852666347E-16
 33   22     5.89235585895806E-21   3.24079572242693E-19
 34   22     1.66804505045240E-23   9.34105228253347E-22
