    time    temp    dens
   1.20307224316286E-01   3.06171410851987E+00   1.06543829059383E+05
     nin     zin       y       x
  1    0     6.28270365844447E-10   6.28270365844447E-10
  0    1     5.30067537886873E-01   5.30067537886873E-01
  1    1     6.58344844785913E-12   1.31668968957183E-11
  2    1     4.83180056737543E-15   1.44954017021263E-14
  1    2     7.44286805469925E-08   2.23286041640977E-07
  2    2     1.17129738873285E-01   4.68518955493142E-01
  4    2     3.47910764377966E-30   2.08746458626780E-29
  3    3     4.22617578449729E-15   2.53570547069837E-14
  4    3     2.61365751381354E-18   1.82956025966947E-17
  5    3     1.75160270129968E-30   1.40128216103975E-29
  6    3     3.98900657628945E-39   3.59010591866050E-38
  3    4     6.39167217613408E-12   4.47417052329386E-11
  5    4     8.70972696370360E-20   7.83875426733324E-19
  6    4     2.86529053269188E-24   2.86529053269188E-23
  7    4     3.50230372206544E-38   3.85253409427199E-37
  8    4     9.74268465516035E-49   1.16912215861924E-47
  3    5     8.78289801236424E-18   7.02631840989140E-17
  5    5     1.35962484984141E-14   1.35962484984141E-13
  6    5     1.29027150023657E-22   1.41929865026023E-21
  7    5     2.48354289202840E-27   2.98025147043408E-26
  8    5     1.42106957259807E-31   1.84739044437750E-30
  9    5     4.95298618380429E-45   6.93418065732601E-44
  3    6     6.10994607407895E-22   5.49895146667105E-21
  4    6     1.20094177434486E-14   1.20094177434486E-13
  5    6     3.31218027519330E-14   3.64339830271263E-13
  6    6     1.46320904137468E-10   1.75585084964961E-09
  7    6     3.06241558059640E-14   3.98114025477532E-13
  8    6     3.02341871829897E-20   4.23278620561856E-19
  9    6     1.27198668607968E-32   1.90798002911952E-31
 10    6     3.40871627483126E-35   5.45394603973002E-34
 11    6     1.53508420526785E-48   2.60964314895535E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.83764376054890E-23   3.12140813660379E-22
  5    7     1.47952987578212E-19   1.77543585093855E-18
  6    7     2.73276673360169E-13   3.55259675368220E-12
  7    7     7.39830308500555E-12   1.03576243190078E-10
  8    7     4.81256788471353E-18   7.21885182707030E-17
  9    7     1.59145425339705E-25   2.54632680543529E-24
 10    7     3.33646529371953E-20   5.67199099932320E-19
 11    7     2.34016121116740E-26   4.21229018010133E-25
 12    7     3.17058141150098E-23   6.02410468185185E-22
 13    7     7.65922516839368E-35   1.53184503367874E-33
 14    7     1.42454641173164E-24   2.99154746463644E-23
  5    8     3.73673566754082E-23   4.85775636780307E-22
  6    8     3.28201475718224E-12   4.59482066005513E-11
