    time    temp    dens
   6.83123880107075E-01   8.67401098398665E-02   2.49150288745224E+00
 15    9     4.06865512550538E-21   9.76477230121291E-20
 16    9     2.53354175060451E-22   6.33385437651128E-21
 17    9     5.69918250084047E-25   1.48178745021852E-23
  7   10     2.33688117820368E-16   3.97269800294625E-15
  8   10     8.52650178326595E-08   1.53477032098787E-06
  9   10     6.16747689800954E-10   1.17182061062181E-08
 10   10     4.62917612098639E-08   9.25835224197279E-07
 11   10     1.49234925861292E-10   3.13393344308713E-09
 12   10     1.25390273271483E-09   2.75858601197263E-08
 13   10     2.16767102035489E-14   4.98564334681624E-13
 14   10     2.19050359960289E-15   5.25720863904694E-14
 15   10     1.43673770882537E-16   3.59184427206341E-15
 16   10     1.38243832773191E-16   3.59433965210298E-15
 17   10     5.42086255175417E-21   1.46363288897363E-19
 18   10     3.04838681492334E-24   8.53548308178536E-23
 19   10     1.15653336055483E-27   3.35394674560900E-26
 20   10     2.09633000731438E-29   6.28899002194313E-28
 21   10     2.84471975847095E-34   8.81863125125996E-33
 22   10     2.84059343481781E-37   9.08989899141698E-36
 23   10     1.46765878936782E-40   4.84327400491382E-39
 24   10     5.08960553733585E-45   1.73046588269419E-43
 25   10     1.49168088153680E-91   5.22088308537880E-90
 26   10     1.53832582475012E-90   5.53797296910043E-89
 27   10     3.64920482392809E-90   1.35020578485339E-88
 28   10     2.27710950829661E-98   8.65301613152713E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.76669801252359E-18   1.47567262237948E-16
  9   11     4.06849666790577E-11   8.13699333581155E-10
 10   11     2.24985162382523E-10   4.72468841003298E-09
 11   11     7.93618426939095E-10   1.74596053926601E-08
 12   11     1.87174938853916E-09   4.30502359364008E-08
 13   11     1.96585307490201E-12   4.71804737976483E-11
 14   11     2.60790232529604E-13   6.51975581324011E-12
 15   11     2.32517490544375E-14   6.04545475415375E-13
 16   11     7.12955886404909E-15   1.92498089329326E-13
 17   11     3.05732429048804E-18   8.56050801336650E-17
 18   11     1.54385993526731E-21   4.47719381227520E-20
 19   11     1.45773938053294E-23   4.37321814159883E-22
 20   11     8.09584335034283E-26   2.50971143860628E-24
 21   11     3.98380751998933E-30   1.27481840639659E-28
 22   11     7.14213915769537E-33   2.35690592203947E-31
 23   11     1.61039120187108E-36   5.47533008636166E-35
 24   11     2.32920957303192E-40   8.15223350561172E-39
 25   11     1.58350485546955E-44   5.70061747969038E-43
 26   11     4.86195886952591E-50   1.79892478172459E-48
 27   11     1.71788429013138E-79   6.52796030249923E-78
 28   11     5.07838185286578E-89   1.98056892261765E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02587080584741E-15   2.05174161169481E-14
  9   12     5.56945012207971E-12   1.16958452563674E-10
 10   12     8.29456084216691E-10   1.82480338527672E-08
 11   12     2.62825925085466E-10   6.04499627696571E-09
 12   12     4.35716462316252E-09   1.04571950955900E-07
 13   12     1.30324909639469E-08   3.25812274098672E-07
 14   12     9.76862800299809E-10   2.53984328077950E-08
 15   12     6.58623524366393E-13   1.77828351578926E-11
 16   12     1.24306966636561E-13   3.48059506582371E-12
 17   12     3.87349183938372E-15   1.12331263342128E-13
 18   12     2.00542691040646E-15   6.01628073121939E-14
 19   12     2.33389269027080E-19   7.23506733983948E-18
 20   12     6.00042232813773E-21   1.92013514500407E-19
 21   12     5.69828342046798E-25   1.88043352875443E-23
 22   12     2.91011964459200E-28   9.89440679161280E-27
 23   12     2.50589497826299E-29   8.77063242392046E-28
 24   12     1.35260020934424E-32   4.86936075363925E-31
 25   12     2.98028156086067E-38   1.10270417751845E-36
 26   12     1.75855785452962E-38   6.68251984721255E-37
 27   12     2.01871578072734E-45   7.87299154483662E-44
 28   12     2.07352936751409E-52   8.29411747005636E-51
 29   12     1.35458568840772E-88   5.55380132247167E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18762300218420E-19   2.49400830458682E-18
  9   13     1.41923087422017E-17   3.12230792328437E-16
 10   13     4.57522292110834E-15   1.05230127185492E-13
 11   13     7.95780512015168E-11   1.90987322883640E-09
 12   13     3.42420006314704E-09   8.56050015786760E-08
 13   13     6.63400845008844E-09   1.72484219702299E-07
 14   13     2.34771971141874E-08   6.33884322083059E-07
 15   13     6.09993549508730E-11   1.70798193862444E-09
 16   13     7.12739747989472E-12   2.06694526916947E-10
 17   13     2.79403349549825E-13   8.38210048649476E-12
 18   13     6.14137542258642E-14   1.90382638100179E-12
 19   13     1.85684898666427E-18   5.94191675732567E-17
 20   13     7.84065484187604E-18   2.58741609781909E-16
 21   13     5.69496270357438E-21   1.93628731921529E-19
 22   13     3.70744600203391E-24   1.29760610071187E-22
 23   13     2.52192101716881E-26   9.07891566180772E-25
 24   13     2.38018259178143E-29   8.80667558959128E-28
 25   13     3.18207399865976E-32   1.20918811949071E-30
 26   13     7.25905789103283E-35   2.83103257750280E-33
 27   13     1.70930447232161E-41   6.83721788928645E-40
 28   13     1.02431910338766E-42   4.19970832388942E-41
 29   13     5.33025784113763E-59   2.23870829327780E-57
 30   13     2.13752533412801E-67   9.19135893675044E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.37308156129219E-98   1.96788670258148E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64431036614365E-98   7.89268975748950E-97
 36   13     1.38599620353514E-99   6.79138139732220E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.88273035180966E-21   1.29420067739813E-19
  9   14     2.20370526262513E-19   5.06852210403779E-18
 10   14     2.12662812518324E-16   5.10390750043979E-15
 11   14     2.72185939227469E-11   6.80464848068673E-10
 12   14     7.27826983843972E-10   1.89235015799433E-08
 13   14     6.62369429152766E-09   1.78839745871247E-07
 14   14     5.62900575994390E-07   1.57612161278429E-05
 15   14     1.72043663309113E-07   4.98926623596427E-06
 16   14     4.25241788214844E-07   1.27572536464453E-05
 17   14     1.05580057338388E-09   3.27298177749003E-08
 18   14     5.02981333330247E-12   1.60954026665679E-10
 19   14     1.64532613134091E-14   5.42957623342499E-13
 20   14     1.62312785680038E-14   5.51863471312128E-13
 21   14     4.89484178934859E-18   1.71319462627201E-16
 22   14     3.63026830596228E-20   1.30689659014642E-18
 23   14     3.32505990761512E-23   1.23027216581760E-21
 24   14     9.76748417652884E-25   3.71164398708096E-23
 25   14     7.01810629424522E-28   2.73706145475564E-26
 26   14     2.85607866420606E-29   1.14243146568242E-27
 27   14     2.75641962200454E-32   1.13013204502186E-30
 28   14     1.43550293138039E-35   6.02911231179762E-34
 29   14     7.47314395054327E-40   3.21345189873361E-38
 30   14     1.63708898454288E-45   7.20319153198867E-44
 31   14     3.42492021279811E-65   1.54121409575915E-63
 32   14     1.00618852214091E-71   4.62846720184819E-70
 33   14     6.26270711248654E-95   2.94347234286867E-93
 34   14     2.00538479804210E-93   9.62584703060209E-92
 35   14     5.00889822947005E-92   2.45436013244033E-90
 36   14     1.67397865335401E-95   8.36989326677007E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.13383908618403E-23   9.50782989822327E-22
  9   15     3.51507967882650E-22   8.43619122918360E-21
 10   15     8.52943156993006E-24   2.13235789248252E-22
 11   15     1.57734090105416E-17   4.10108634274081E-16
 12   15     2.84723498500007E-10   7.68753445950020E-09
 13   15     4.85533147559444E-10   1.35949281316644E-08
 14   15     4.63214862180917E-08   1.34332310032466E-06
 15   15     7.49299944713567E-08   2.24789983414070E-06
 16   15     3.93825469897997E-07   1.22085895668379E-05
 17   15     5.36579480563741E-10   1.71705433780397E-08
 18   15     1.38532732846267E-10   4.57158018392680E-09
 19   15     1.05905227382667E-12   3.60077773101068E-11
 20   15     4.48279867615403E-13   1.56897953665391E-11
 21   15     4.01461353032324E-16   1.44526087091637E-14
 22   15     1.63916826311514E-17   6.06492257352601E-16
 23   15     5.18691245654202E-20   1.97102673348597E-18
 24   15     3.52669788985722E-22   1.37541217704431E-20
 25   15     2.50903999590042E-24   1.00361599836017E-22
 26   15     3.81414258399877E-26   1.56379845943950E-24
 27   15     4.95547857159041E-29   2.08130100006797E-27
 28   15     1.35758097333089E-31   5.83759818532282E-30
 29   15     6.03937616110898E-37   2.65732551088795E-35
 30   15     2.16843006251161E-37   9.75793528130224E-36
 31   15     7.45891150881189E-42   3.43109929405347E-40
 32   15     1.89950635239568E-47   8.92767985625967E-46
 33   15     6.66621162709188E-77   3.19978158100410E-75
 34   15     4.00312071909475E-87   1.96152915235643E-85
 35   15     7.12841885987938E-82   3.56420942993969E-80
 36   15     1.04654778865271E-86   5.33739372212881E-85
 37   15     1.59148203019316E-87   8.27570655700444E-86
 38   15     3.48275971895484E-80   1.84586265104607E-78
 39   15     2.83924783161269E-78   1.53319382907085E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55547372948955E-30   3.73313695077493E-29
  9   16     2.29084707237129E-25   5.72711768092823E-24
 10   16     1.27479393480934E-21   3.31446423050428E-20
 11   16     5.56892960594198E-20   1.50361099360433E-18
 12   16     3.61105439071002E-15   1.01109522939881E-13
 13   16     9.44977416196647E-11   2.74043450697028E-09
 14   16     5.56281191685885E-09   1.66884357505765E-07
 15   16     3.33700899450951E-08   1.03447278829795E-06
 16   16     8.41049524663875E-07   2.69135847892440E-05
 17   16     4.64875203879617E-07   1.53408817280274E-05
 18   16     9.88367443621857E-07   3.36044930831431E-05
 19   16     8.63324332307241E-10   3.02163516307534E-08
 20   16     4.29475934836660E-10   1.54611336541198E-08
 21   16     6.46572743542835E-14   2.39231915110849E-12
 22   16     3.30634966741002E-15   1.25641287361581E-13
 23   16     6.42553499964921E-16   2.50595864986319E-14
 24   16     8.80021729035865E-17   3.52008691614346E-15
 25   16     3.20298424894142E-19   1.31322354206598E-17
 26   16     2.46376797486243E-21   1.03478254944222E-19
 27   16     1.45439159483974E-24   6.25388385781089E-23
 28   16     1.62695557061407E-24   7.15860451070192E-23
 29   16     2.15851583246434E-29   9.71332124608951E-28
 30   16     1.17872670891571E-32   5.42214286101226E-31
 31   16     9.16787185660925E-38   4.30889977260635E-36
 32   16     1.52719491576444E-41   7.33053559566932E-40
 33   16     8.06445256983368E-53   3.95158175921851E-51
 34   16     7.57720786127360E-61   3.78860393063680E-59
 35   16     1.50466583828450E-79   7.67379577525097E-78
 36   16     8.18664457184234E-78   4.25705517735802E-76
 37   16     4.11320602801059E-78   2.17999919484561E-76
 38   16     3.53715438636300E-86   1.91006336863602E-84
 39   16     7.14251078728104E-77   3.92838093300457E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18684123613135E-38   5.68578721394150E-37
 10   17     6.88552255353241E-32   1.85909108945375E-30
 11   17     6.76900043419056E-27   1.89532012157336E-25
 12   17     2.96070710094435E-24   8.58605059273863E-23
 13   17     1.32371628030937E-22   3.97114884092811E-21
 14   17     9.42540615435151E-13   2.92187590784897E-11
 15   17     6.75326342978602E-10   2.16104429753153E-08
 16   17     2.30734958562421E-08   7.61425363255988E-07
 17   17     5.68708899301720E-08   1.93361025762585E-06
 18   17     7.23366635716663E-07   2.53178322500832E-05
 19   17     8.09810538968451E-09   2.91531794028642E-07
 20   17     2.11618669018627E-07   7.82989075368922E-06
 21   17     4.02234375170165E-10   1.52849062564663E-08
 22   17     2.92307644376597E-12   1.13999981306873E-10
 23   17     4.51828580661584E-14   1.80731432264633E-12
 24   17     9.34736640303541E-15   3.83242022524452E-13
 25   17     9.64086642924404E-17   4.04916390028250E-15
 26   17     1.15414921126698E-18   4.96284160844801E-17
 27   17     5.09337855958071E-21   2.24108656621551E-19
 28   17     2.01361529604430E-22   9.06126883219934E-21
 29   17     4.44806017023257E-26   2.04610767830698E-24
 30   17     9.43933236081358E-29   4.43648620958238E-27
 31   17     1.87761223549521E-32   9.01253873037700E-31
 32   17     3.89661622885761E-36   1.90934195214023E-34
 33   17     4.47827652697136E-41   2.23913826348568E-39
 34   17     1.29105955623079E-44   6.58440373677704E-43
 35   17     1.04725977842040E-56   5.44575084778608E-55
 36   17     3.25024804055451E-65   1.72263146149389E-63
 37   17     3.18380647520252E-80   1.71925549660936E-78
 38   17     9.92700251933560E-78   5.45985138563458E-76
 39   17     1.88634607752020E-76   1.05635380341131E-74
 40   17     2.83750141845930E-88   1.61737580852180E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.18411081825771E-33   6.11551029112158E-32
 11   18     1.89832904558794E-26   5.50515423220503E-25
 12   18     3.74268511816335E-21   1.12280553544900E-19
 13   18     1.51766473797878E-20   4.70476068773421E-19
 14   18     5.24601442249304E-17   1.67872461519777E-15
 15   18     3.56485963177265E-11   1.17640367848498E-09
 16   18     1.05912670906581E-08   3.60103081082375E-07
 17   18     7.27910840896990E-09   2.54768794313947E-07
 18   18     5.92207022266139E-07   2.13194528015810E-05
 19   18     4.70936179076942E-07   1.74246386258469E-05
 20   18     7.32468303521120E-07   2.78337955338025E-05
 21   18     2.42917381135498E-09   9.47377786428444E-08
 22   18     2.01429375657160E-10   8.05717502628642E-09
 23   18     1.66763270674114E-12   6.83729409763866E-11
 24   18     3.16451950275912E-13   1.32909819115883E-11
 25   18     8.07661208059386E-15   3.47294319465536E-13
 26   18     3.03686842412404E-15   1.33622210661458E-13
 27   18     3.80488077278365E-17   1.71219634775264E-15
 28   18     2.20304132484692E-19   1.01339900942958E-17
 29   18     1.05129797848773E-22   4.94110049889233E-21
 30   18     1.12874116101913E-24   5.41795757289185E-23
 31   18     5.99077094743493E-28   2.93547776424312E-26
 32   18     3.07879419825938E-30   1.53939709912969E-28
 33   18     8.48869215757131E-35   4.32923300036137E-33
 34   18     6.44245210719348E-39   3.35007509574061E-37
 35   18     2.27382169737020E-43   1.20512549960620E-41
 36   18     9.48729872762401E-49   5.12314131291696E-47
 37   18     2.68330546898752E-59   1.47581800794314E-57
 38   18     7.71601753295317E-67   4.32096981845377E-65
 39   18     1.49043783849325E-75   8.49549567941153E-74
 40   18     2.05287295035638E-85   1.19066631120670E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.36199167567869E-44   2.80859750270361E-42
 12   19     8.55517121757798E-35   2.65210307744917E-33
 13   19     1.97499699009441E-28   6.31999036830211E-27
 14   19     6.66490692659450E-25   2.19941928577618E-23
 15   19     4.49567678191747E-23   1.52853010585194E-21
 16   19     2.97803169790148E-15   1.04231109426552E-13
 17   19     9.96590853918988E-11   3.58772707410836E-09
 18   19     2.70379786601703E-08   1.00040521042630E-06
 19   19     2.96372066439100E-08   1.12621385246858E-06
 20   19     1.47406737668575E-06   5.74886276907444E-05
 21   19     2.61050237932678E-08   1.04420095173071E-06
 22   19     4.73731463826345E-09   1.94229900168801E-07
 23   19     1.08150750465411E-10   4.54233151954727E-09
 24   19     9.12305992033568E-12   3.92291576574434E-10
 25   19     5.32343398503804E-13   2.34231095341674E-11
 26   19     8.76290267401883E-14   3.94330620330847E-12
 27   19     2.39856347435400E-15   1.10333919820284E-13
 28   19     7.03151523528982E-17   3.30481216058622E-15
 29   19     2.19333481574498E-18   1.05280071155759E-16
 30   19     5.56428347293415E-21   2.72649890173774E-19
 31   19     3.75364529953398E-24   1.87682264976699E-22
 32   19     6.68660101496948E-27   3.41016651763443E-25
 33   19     8.64740440177270E-31   4.49665028892181E-29
 34   19     7.85844193372633E-35   4.16497422487495E-33
 35   19     8.23678620943593E-40   4.44786455309540E-38
 36   19     5.39095420019644E-45   2.96502481010804E-43
 37   19     1.29408205124594E-52   7.24685948697725E-51
 38   19     5.84710321330087E-59   3.33284883158150E-57
 39   19     9.06895291596261E-69   5.25999269125831E-67
 40   19     6.91253116945753E-76   4.07839338997994E-74
 41   19     1.87614955921032E-89   1.12568973552619E-87
 42   19     2.25435967865416E-96   1.37515940397904E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45904234585711E-36   4.66893550674274E-35
 13   20     6.19029903111926E-32   2.04279868026936E-30
 14   20     7.83657118282607E-23   2.66443420216086E-21
 15   20     2.11804399988677E-21   7.41315399960368E-20
 16   20     4.35507920441408E-16   1.56782851358907E-14
 17   20     9.43736010845376E-13   3.49182324012789E-11
 18   20     1.06251839855475E-09   4.03756991450806E-08
 19   20     2.09304830020880E-09   8.16288837081433E-08
 20   20     5.92086179190351E-06   2.36834471676141E-04
 21   20     2.47887382095189E-07   1.01633826659027E-05
 22   20     1.39000621484536E-07   5.83802610235052E-06
 23   20     1.84023512533003E-07   7.91301103891911E-06
 24   20     9.42961304029921E-08   4.14902973773165E-06
 25   20     1.07511015782103E-09   4.83799571019464E-08
 26   20     4.67673462583047E-11   2.15129792788202E-09
 27   20     2.42021493844836E-13   1.13750102107073E-11
 28   20     2.11979163431659E-11   1.01749998447196E-09
 29   20     2.85112179205406E-15   1.39704967810649E-13
 30   20     5.86076292024417E-18   2.93038146012208E-16
 31   20     7.78670219199990E-21   3.97121811791995E-19
 32   20     7.73807534044972E-24   4.02379917703385E-22
 33   20     2.21214202184272E-27   1.17243527157664E-25
 34   20     3.00016983809114E-29   1.62009171256922E-27
 35   20     4.20776704925853E-33   2.31427187709219E-31
 36   20     6.36420256994165E-36   3.56395343916732E-34
 37   20     3.53255655624041E-42   2.01355723705703E-40
 38   20     2.91886027229584E-48   1.69293895793159E-46
 39   20     1.87072611656065E-57   1.10372840877078E-55
 40   20     1.62818098229832E-64   9.76908589378990E-63
 41   20     2.24734660905205E-75   1.37088143152175E-73
 42   20     7.97261071894817E-85   4.94301864574787E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.76855465380331E-50   3.22362303575509E-48
 13   21     2.72667735011485E-46   9.27070299039048E-45
 14   21     5.01066649568970E-37   1.75373327349140E-35
 15   21     4.58487744040225E-32   1.65055587854481E-30
 16   21     6.27503936845029E-28   2.32176456632661E-26
 17   21     4.78380632577214E-26   1.81784640379341E-24
 18   21     2.77399019014017E-22   1.08185617415467E-20
 19   21     2.79234076353153E-14   1.11693630541261E-12
 20   21     5.32356928747659E-11   2.18266340786540E-09
 21   21     1.83488035247887E-11   7.70649748041126E-10
 22   21     1.19573750463089E-08   5.14167126991283E-07
 23   21     2.35380131569870E-09   1.03567257890743E-07
 24   21     2.43807444188337E-07   1.09713349884752E-05
 25   21     2.18639190548557E-08   1.00574027652336E-06
 26   21     1.45363177028767E-09   6.83206932035206E-08
 27   21     6.87988804541452E-12   3.30234626179897E-10
 28   21     4.65619438423661E-13   2.28153524827594E-11
 29   21     7.35334929255011E-15   3.67667464627505E-13
 30   21     2.17423071211135E-16   1.10885766317679E-14
 31   21     2.24659334685189E-18   1.16822854036298E-16
 32   21     7.54275417799871E-21   3.99765971433932E-19
 33   21     4.77717467920264E-24   2.57967432676943E-22
 34   21     1.07060632305657E-26   5.88833477681115E-25
 35   21     4.40554687604536E-30   2.46710625058540E-28
 36   21     7.19259173295978E-33   4.09977728778707E-31
 37   21     2.85893784888981E-36   1.65818395235609E-34
 38   21     4.42309466889800E-41   2.60962585464982E-39
 39   21     5.97259309562187E-48   3.58355585737312E-46
 40   21     9.98871911668281E-54   6.09311866117651E-52
 41   21     1.15400677701698E-63   7.15484201750530E-62
 42   21     8.32628097398168E-70   5.24555701360846E-68
 43   21     3.08981243846530E-78   1.97747996061779E-76
 44   21     3.78085603507740E-85   2.45755642280031E-83
 45   21     2.95936313549597E-95   1.95317966942734E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.09993531269620E-41   2.55597671257063E-39
 15   22     2.23880051832733E-35   8.28356191781114E-34
 16   22     1.49077182101664E-25   5.66493291986321E-24
 17   22     2.11484294989517E-24   8.24788750459116E-23
 18   22     5.96182261737219E-17   2.38472904694888E-15
 19   22     8.10675852412540E-16   3.32377099489142E-14
 20   22     2.38671320130057E-13   1.00241954454624E-11
 21   22     6.20735213941357E-13   2.66916141994783E-11
 22   22     1.04336760338075E-06   4.59081745487530E-05
 23   22     3.17227251955594E-08   1.42752263380017E-06
 24   22     1.56864971296286E-07   7.21578867962916E-06
 25   22     1.79686439627974E-07   8.44526266251478E-06
 26   22     3.21651892044007E-07   1.54392908181123E-05
 27   22     3.00975255704624E-08   1.47477875295266E-06
 28   22     7.22229370895672E-10   3.61114685447836E-08
 29   22     1.72382151975501E-12   8.79148975075056E-11
 30   22     8.70223671255513E-14   4.52516309052867E-12
 31   22     5.77529597126348E-16   3.06090686476965E-14
 32   22     1.03824183140247E-16   5.60650588957333E-15
 33   22     1.99604215623123E-19   1.09782318592717E-17
 34   22     1.63879858355351E-22   9.17727206789964E-21
