    time    temp    dens
   9.45060773135002E+03   1.00000000000000E-02   9.40980416937416E-13
 14    8     4.69783931767970E-36   1.03352464988953E-34
  5    9     5.42992379870030E-77   7.60189331818042E-76
  6    9     1.96737246021014E-15   2.95105869031522E-14
  7    9     6.98939647948688E-16   1.11830343671790E-14
  8    9     1.90791295431964E-21   3.24345202234339E-20
  9    9     3.96193440941920E-08   7.13148193695456E-07
 10    9     8.41112271680056E-10   1.59811331619211E-08
 11    9     1.37451930034015E-22   2.74903860068030E-21
 12    9     2.59273355732207E-23   5.44474047037634E-22
 13    9     3.85669410740757E-26   8.48472703629666E-25
 14    9     2.20635394114105E-28   5.07461406462442E-27
 15    9     3.77432771209039E-35   9.05838650901695E-34
 16    9     3.22520550760787E-37   8.06301376901967E-36
 17    9     6.98339047860431E-42   1.81568152443712E-40
  7   10     4.27634759217193E-30   7.26979090669228E-29
  8   10     1.65874769748949E-23   2.98574585548108E-22
  9   10     1.03752488133107E-20   1.97129727452904E-19
 10   10     4.63411960343939E-08   9.26823920687878E-07
 11   10     3.78841678800479E-10   7.95567525481006E-09
 12   10     1.46364443466103E-09   3.22001775625427E-08
 13   10     2.24681994551670E-23   5.16768587468840E-22
 14   10     1.23485147842028E-21   2.96364354820866E-20
 15   10     3.51800793214001E-25   8.79501983035001E-24
 16   10     2.05982674697776E-25   5.35554954214216E-24
 17   10     1.05260002589559E-29   2.84202006991809E-28
 18   10     1.87013795203350E-31   5.23638626569379E-30
 19   10     1.28102849426979E-44   3.71498263338238E-43
 20   10     2.43360093193716E-46   7.30080279581149E-45
 21   10     9.26161136557708E-52   2.87109952332889E-50
 22   10     1.17492653607267E-54   3.75976491543254E-53
 23   10     2.00517204225174E-58   6.61706773943075E-57
 24   10     1.07905965745409E-62   3.66880283534391E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43333839083052E-26   4.62334294257800E-25
  9   11     2.33590442992705E-24   4.67180885985411E-23
 10   11     3.42352908796551E-22   7.18941108472757E-21
 11   11     1.39912770934060E-09   3.07808096054932E-08
 12   11     2.13508069690021E-09   4.91068560287047E-08
 13   11     3.17051291081893E-12   7.60923098596544E-11
 14   11     3.51999218848369E-20   8.79998047120923E-19
 15   11     6.91491568820551E-23   1.79787807893343E-21
 16   11     1.09339012880020E-23   2.95215334776053E-22
 17   11     7.47937657908380E-28   2.09422544214346E-26
 18   11     1.91021681108185E-28   5.53962875213736E-27
 19   11     2.16238096565723E-40   6.48714289697169E-39
 20   11     1.18063674540088E-41   3.65997391074273E-40
 21   11     7.64359548398436E-47   2.44595055487499E-45
 22   11     7.29086653059550E-50   2.40598595509651E-48
 23   11     6.39227421099170E-54   2.17337323173718E-52
 24   11     6.40121518552364E-58   2.24042531493328E-56
 25   11     9.48395547850188E-65   3.41422397226068E-63
 26   11     2.07752329301485E-74   7.68683618415493E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.69154767074453E-28   1.53830953414891E-26
  9   12     1.72702833961682E-26   3.62675951319532E-25
 10   12     5.46081665934534E-23   1.20137966505597E-21
 11   12     9.55792947927043E-21   2.19832378023220E-19
 12   12     4.83202828492865E-09   1.15968678838288E-07
 13   12     1.64781435471058E-08   4.11953588677644E-07
 14   12     7.70187060227218E-09   2.00248635659077E-07
 15   12     8.77764391274597E-18   2.36996385644141E-16
 16   12     1.38385613074262E-13   3.87479716607933E-12
 17   12     8.73815947173289E-24   2.53406624680254E-22
 18   12     2.63145617400342E-24   7.89436852201027E-23
 19   12     2.55326531338016E-28   7.91512247147849E-27
 20   12     1.88782722152062E-28   6.04104710886599E-27
 21   12     2.15603931243267E-36   7.11492973102780E-35
 22   12     4.07805941715016E-37   1.38654020183105E-35
 23   12     5.77353600479406E-46   2.02073760167792E-44
 24   12     3.61555769886015E-49   1.30160077158965E-47
 25   12     2.45079902395037E-50   9.06795638861637E-49
 26   12     3.82908383032591E-53   1.45505185552385E-51
 27   12     7.54331817623552E-60   2.94189408873185E-58
 28   12     6.48797553334191E-80   2.59519021333676E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42526759485035E-40   2.99306194918573E-39
  9   13     1.09315159003861E-28   2.40493349808495E-27
 10   13     1.47733801301748E-25   3.39787742994021E-24
 11   13     1.06035993752202E-22   2.54486385005285E-21
 12   13     2.32183537904335E-21   5.80458844760836E-20
 13   13     6.26385993085411E-10   1.62860358202207E-08
 14   13     3.00359826724649E-08   8.10971532156553E-07
 15   13     2.48301382081854E-16   6.95243869829192E-15
 16   13     5.49956940416202E-18   1.59487512720699E-16
 17   13     1.29582527245202E-21   3.88747581735607E-20
 18   13     1.06223766245100E-22   3.29293675359811E-21
 19   13     2.05385871950154E-27   6.57234790240494E-26
 20   13     2.26206636404731E-26   7.46481900135611E-25
 21   13     7.30139717333018E-31   2.48247503893226E-29
 22   13     1.53543079116595E-33   5.37400776908083E-32
 23   13     3.76333262612056E-42   1.35479974540340E-40
 24   13     1.89586182713531E-45   7.01468876040063E-44
 25   13     3.04603080277643E-47   1.15749170505504E-45
 26   13     2.38281273545424E-50   9.29296966827153E-49
 27   13     9.69316562229663E-56   3.87726624891865E-54
 28   13     8.74874909509569E-60   3.58698712898923E-58
 29   13     1.78841803531306E-93   7.51135574831486E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74364327769223E-42   8.23601521092291E-41
  9   14     9.10599077664828E-40   2.09437787862910E-38
 10   14     2.86229882762128E-25   6.86951718629107E-24
 11   14     4.53167194874866E-24   1.13291798718717E-22
 12   14     2.51085756872890E-22   6.52822967869515E-21
 13   14     3.38226504978648E-20   9.13211563442349E-19
 14   14     5.65382278357310E-07   1.58307037940047E-05
 15   14     2.18402464576726E-07   6.33367147272506E-06
 16   14     5.12925183223166E-07   1.53877554966950E-05
 17   14     8.50794962946927E-10   2.63746438513547E-08
 18   14     1.24272751029218E-10   3.97672803293497E-09
 19   14     7.04010970540308E-23   2.32323620278302E-21
 20   14     6.94602858895951E-23   2.36164972024623E-21
 21   14     5.78257161552646E-27   2.02390006543426E-25
 22   14     5.44610723056102E-29   1.96059860300197E-27
 23   14     1.71206751894762E-32   6.33464982010620E-31
 24   14     9.56038165743476E-34   3.63294502982521E-32
 25   14     1.03041928429928E-41   4.01863520876719E-40
 26   14     7.36912923835228E-42   2.94765169534091E-40
 27   14     1.40097053669696E-48   5.74397920045753E-47
 28   14     3.93158053580284E-52   1.65126382503719E-50
 29   14     9.15419552416610E-64   3.93630407539142E-62
 30   14     3.44611618328268E-71   1.51629112064438E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83680321611469E-46   6.52464739706379E-45
  9   15     8.33280316321400E-44   1.99987275917136E-42
 10   15     8.61254959555090E-43   2.15313739888773E-41
 11   15     1.91744239574597E-37   4.98535022893951E-36
 12   15     6.72151643379512E-25   1.81480943712468E-23
 13   15     6.30600858088527E-23   1.76568240264787E-21
 14   15     1.30602984955030E-20   3.78748656369586E-19
 15   15     3.42629627941040E-18   1.02788888382312E-16
 16   15     4.30100101999988E-07   1.33331031619996E-05
 17   15     4.33040182640496E-10   1.38572858444959E-08
 18   15     4.08905320649104E-09   1.34938755814204E-07
 19   15     6.30589703603436E-21   2.14400499225168E-19
 20   15     2.58887979443898E-20   9.06107928053643E-19
 21   15     2.98716931868951E-24   1.07538095472822E-22
 22   15     6.20852355999841E-26   2.29715371719941E-24
 23   15     7.55997652779003E-29   2.87279108056021E-27
 24   15     3.52551043521570E-31   1.37494906973412E-29
 25   15     2.01705753733269E-35   8.06823014933076E-34
 26   15     8.72588894009808E-38   3.57761446544021E-36
 27   15     7.64807711946985E-45   3.21219239017734E-43
 28   15     3.79234235083486E-48   1.63070721085899E-46
 29   15     2.10895160863917E-59   9.27938707801237E-58
 30   15     9.81389204732234E-64   4.41625142129505E-62
 31   15     9.00205054227469E-68   4.14094324944636E-66
 32   15     1.33823138117239E-75   6.28968749151023E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.95347830182550E-49   2.14883479243812E-47
  9   16     7.38004441426311E-47   1.84501110356578E-45
 10   16     3.23483987943237E-43   8.41058368652416E-42
 11   16     1.02726223630496E-40   2.77360803802339E-39
 12   16     8.11024444169655E-25   2.27086844367503E-23
 13   16     1.12017327107920E-23   3.24850248612969E-22
 14   16     6.71346650527353E-22   2.01403995158206E-20
 15   16     2.61705591720411E-20   8.11287334333275E-19
 16   16     8.42030756475030E-07   2.69449842072010E-05
 17   16     4.76106784075619E-07   1.57115238744954E-05
 18   16     1.09055783314810E-06   3.70789663270354E-05
 19   16     8.94581149035272E-10   3.13103402162345E-08
 20   16     9.00242978709853E-09   3.24087472335547E-07
 21   16     1.39432395761969E-20   5.15899864319285E-19
 22   16     1.94363582884448E-15   7.38581614960902E-14
 23   16     6.11794174815956E-24   2.38599728178223E-22
 24   16     7.44718209141774E-25   2.97887283656709E-23
 25   16     1.47239344672357E-25   6.03681313156664E-24
 26   16     2.00597938093403E-27   8.42511339992293E-26
 27   16     1.38987193976355E-32   5.97644934098328E-31
 28   16     3.02072166863391E-33   1.32911753419892E-31
 29   16     3.45715365485146E-43   1.55571914468316E-41
 30   16     7.29237508833795E-49   3.35449254063546E-47
 31   16     3.59515846991580E-63   1.68972448086043E-61
 32   16     1.61307546750593E-65   7.74276224402846E-64
 33   16     5.66660716493398E-76   2.77663751081765E-74
 34   16     3.80004595086656E-97   1.90002297543328E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00907172430589E-68   5.22358648319532E-67
 10   17     6.53167974072565E-51   1.76355352999592E-49
 11   17     5.75230603232171E-47   1.61064568905008E-45
 12   17     1.31936513843980E-43   3.82615890147543E-42
 13   17     1.27416624813598E-41   3.82249874440795E-40
 14   17     6.35014909926152E-25   1.96854622077107E-23
 15   17     3.76588643431734E-23   1.20508365898155E-21
 16   17     5.83295180173885E-21   1.92487409457382E-19
 17   17     3.26181124013519E-20   1.10901582164596E-18
 18   17     7.30756929066779E-07   2.55764925173373E-05
 19   17     2.69738542678339E-10   9.71058753642021E-09
 20   17     2.19213851027871E-07   8.11091248803122E-06
 21   17     2.45903885670242E-11   9.34434765546918E-10
 22   17     5.59747420778339E-13   2.18301494103552E-11
 23   17     5.56795838358824E-21   2.22718335343530E-19
 24   17     2.81615019877745E-22   1.15462158149875E-20
 25   17     3.39234005420929E-23   1.42478282276790E-21
 26   17     1.37085619731502E-25   5.89468164845457E-24
 27   17     7.76859692201538E-30   3.41818264568677E-28
 28   17     6.48504620834405E-31   2.91827079375482E-29
 29   17     1.87381448842096E-40   8.61954664673639E-39
 30   17     2.35523803620042E-45   1.10696187701420E-43
 31   17     2.59878655217405E-49   1.24741754504354E-47
 32   17     6.34515483693900E-62   3.10912587010011E-60
 33   17     1.02569789569074E-67   5.12848947845369E-66
 34   17     4.75498200903841E-71   2.42504082460959E-69
 35   17     9.10544193071546E-80   4.73482980397204E-78
 36   17     1.00000000000000E-99   1.10796299933355E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36733547380668E-50   3.82853932665869E-49
 11   18     6.44215132863506E-48   1.86822388530417E-46
 12   18     1.89292711607440E-43   5.67878134822319E-42
 13   18     2.44823218670949E-41   7.58951977879942E-40
 14   18     1.38340605165922E-25   4.42689936530952E-24
 15   18     4.49895590111061E-24   1.48465544736650E-22
 16   18     2.70354572353273E-22   9.19205546001128E-21
 17   18     8.74861258150032E-21   3.06201440352511E-19
 18   18     5.91762261148667E-07   2.13034414013520E-05
 19   18     4.51827406768755E-07   1.67176140504439E-05
 20   18     7.76570959913098E-07   2.95096964766977E-05
 21   18     2.77612543521348E-09   1.08268891973326E-07
 22   18     2.28954632563267E-10   9.15818530253067E-09
 23   18     6.78823576260378E-13   2.78317666266755E-11
 24   18     3.41569666806958E-13   1.43459260058922E-11
 25   18     1.46729077816229E-20   6.30935034609783E-19
 26   18     3.50792074102398E-19   1.54348512605055E-17
 27   18     7.73894015382894E-25   3.48252306922302E-23
 28   18     2.29230381632255E-27   1.05445975550837E-25
 29   18     4.89277513221221E-38   2.29960431213974E-36
 30   18     4.30106143565412E-41   2.06450948911398E-39
 31   18     5.22735971857164E-45   2.56140626210010E-43
 32   18     5.43489092604532E-48   2.71744546302266E-46
 33   18     3.13227455358239E-52   1.59746002232702E-50
 34   18     1.40595412352034E-54   7.31096144230576E-53
 35   18     4.94253575875538E-68   2.61954395214035E-66
 36   18     1.35448443248258E-74   7.31421593540594E-73
 37   18     3.24431479068931E-98   1.78437313487912E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.57870576785813E-71   1.97361173035744E-69
 12   19     1.71200172794404E-51   5.30720535662653E-50
 13   19     2.26791306416781E-47   7.25732180533698E-46
 14   19     3.22112919273165E-44   1.06297263360144E-42
 15   19     2.60806573236624E-36   8.86742349004523E-35
 16   19     5.93774759862205E-25   2.07821165951772E-23
 17   19     8.38461678133336E-23   3.01846204128001E-21
 18   19     6.04843935241246E-21   2.23792256039261E-19
 19   19     1.48518733439516E-14   5.64371187070159E-13
 20   19     1.47467140892270E-06   5.75121849479852E-05
 21   19     2.72429715480828E-08   1.08971886192331E-06
 22   19     5.17951126916717E-09   2.12359962035854E-07
 23   19     1.11061579153403E-10   4.66458632444291E-09
 24   19     9.72085231115992E-12   4.17996649379877E-10
 25   19     4.75550770143258E-15   2.09242338863034E-13
 26   19     2.12904500298900E-16   9.58070251345049E-15
 27   19     2.25336617087934E-22   1.03654843860450E-20
 28   19     9.28597709423785E-25   4.36440923429179E-23
 29   19     3.85465458036198E-35   1.85023419857375E-33
 30   19     9.67334897984463E-39   4.73994100012387E-37
 31   19     1.64887610859096E-41   8.24438054295478E-40
 32   19     9.98371699036185E-45   5.09169566508454E-43
 33   19     1.06769146094180E-49   5.55199559689735E-48
 34   19     3.04766272604177E-52   1.61526124480214E-50
 35   19     1.41378093152244E-65   7.63441703022120E-64
 36   19     6.37652027201277E-73   3.50708614960702E-71
 37   19     1.07005421945544E-93   5.99230362895049E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.81051779612244E-52   2.49936569475918E-50
 13   20     5.87180670016376E-49   1.93769621105404E-47
 14   20     9.78171629451113E-44   3.32578354013378E-42
 15   20     1.91414041140481E-41   6.69949143991685E-40
 16   20     1.17565885169038E-24   4.23237186608536E-23
 17   20     4.29080315946929E-23   1.58759716900364E-21
 18   20     6.25514041251752E-22   2.37695335675666E-20
 19   20     1.13324606525386E-20   4.41965965449005E-19
 20   20     5.91785309412318E-06   2.36714123764927E-04
 21   20     2.35542504782436E-07   9.65724269607989E-06
 22   20     1.40254526003117E-07   5.89069009213093E-06
 23   20     1.87985244311922E-07   8.08336550541266E-06
 24   20     9.75829070176010E-08   4.29364790877445E-06
 25   20     1.79801061154214E-07   8.09104775193961E-06
 26   20     2.29948184385966E-08   1.05776164817544E-06
 27   20     5.24731136617429E-12   2.46623634210192E-10
 28   20     2.11997162917164E-11   1.01758638200239E-09
 29   20     1.86874671239246E-20   9.15685889072303E-19
 30   20     1.89783596396466E-25   9.48917981982328E-24
 31   20     1.09419476181333E-37   5.58039328524799E-36
 32   20     3.09865276201377E-39   1.61129943624716E-37
 33   20     1.26586460358973E-44   6.70908239902558E-43
 34   20     9.16286966262136E-47   4.94794961781554E-45
 35   20     1.14939425207911E-50   6.32166838643513E-49
 36   20     1.47025595831525E-53   8.23343336656539E-52
 37   20     1.39511869782182E-59   7.95217657758440E-58
 38   20     6.93713506860452E-79   4.02353833979062E-77
 39   20     1.75019032320495E-88   1.03261229069092E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.74820115212049E-76   2.88690638019976E-74
 13   21     3.24457977550891E-71   1.10315712367303E-69
 14   21     2.56301470744696E-52   8.97055147606437E-51
 15   21     2.49369607373679E-48   8.97730586545246E-47
 16   21     4.57050139668436E-46   1.69108551677321E-44
 17   21     7.99235737486344E-43   3.03709580244811E-41
 18   21     5.73430211736772E-29   2.23637782577341E-27
 19   21     6.84293897265962E-24   2.73717558906385E-22
 20   21     3.38442419597860E-22   1.38761392035122E-20
 21   21     3.47954540336558E-21   1.46140906941354E-19
 22   21     6.27828767443854E-09   2.69966370000857E-07
 23   21     1.02531293914965E-09   4.51137693225848E-08
 24   21     8.38518782214277E-08   3.77333451996425E-06
 25   21     3.82437188568439E-10   1.75921106741482E-08
 26   21     1.44992083600096E-09   6.81462792920450E-08
 27   21     1.35326881369924E-11   6.49569030575636E-10
 28   21     7.57658455675585E-14   3.71252643281036E-12
 29   21     9.23901570523067E-21   4.61950785261534E-19
 30   21     4.91579439231201E-24   2.50705514007912E-22
 31   21     1.28746580540170E-26   6.69482218808882E-25
 32   21     4.94371532968774E-38   2.62016912473450E-36
 33   21     3.97902800643542E-42   2.14867512347512E-40
 34   21     1.51821736103544E-44   8.35019548569491E-43
 35   21     7.55130421122668E-49   4.22873035828694E-47
 36   21     1.51590574451091E-50   8.64066274371219E-49
 37   21     4.85334437521596E-55   2.81493973762525E-53
 38   21     6.25722431049261E-70   3.69176234319064E-68
 39   21     2.25104495234490E-81   1.35062697140694E-79
 40   21     9.45248350758926E-89   5.76601493962945E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.69217779531403E-56   1.68918400631305E-54
 15   22     1.94588035116795E-50   7.19975729932142E-49
 16   22     9.43225170311511E-45   3.58425564718374E-43
 17   22     3.62662736142425E-42   1.41438467095546E-40
 18   22     1.82681190494010E-25   7.30724761976041E-24
 19   22     3.70440136602166E-24   1.51880456006888E-22
 20   22     3.71496682523702E-23   1.56028606659955E-21
 21   22     5.43977982065706E-22   2.33910532288254E-20
 22   22     1.03872991281726E-06   4.57041161639594E-05
 23   22     1.54625944663396E-08   6.95816750985281E-07
 24   22     1.57033683320811E-07   7.22354943275731E-06
 25   22     1.78570805528877E-07   8.39282785985722E-06
 26   22     3.27905630554717E-07   1.57394702666264E-05
 27   22     3.16205299488268E-08   1.54940596749252E-06
 28   22     8.44721809023132E-10   4.22360904511566E-08
 29   22     4.52819496402453E-19   2.30937943165251E-17
 30   22     4.27326213579400E-21   2.22209631061288E-19
 31   22     6.69756121457712E-24   3.54970744372587E-22
 32   22     1.48978837240811E-25   8.04485721100378E-24
 33   22     2.80188540338471E-28   1.54103697186159E-26
 34   22     1.47526920977714E-29   8.26150757475200E-28
