    time    temp    dens
   6.83835051604966E-01   8.66480001604364E-02   2.48373766501549E+00
 25   11     1.57430493129602E-44   5.66749775266569E-43
 26   11     4.83226899681283E-50   1.78793952882075E-48
 27   11     1.70230222529307E-79   6.46874845611366E-78
 28   11     5.02149052585981E-89   1.95838130508533E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02040052998945E-15   2.04080105997890E-14
  9   12     5.54323584635802E-12   1.16407952773518E-10
 10   12     8.29160317833282E-10   1.82415269923322E-08
 11   12     2.62667127783220E-10   6.04134393901406E-09
 12   12     4.35802489865530E-09   1.04592597567727E-07
 13   12     1.30337307533794E-08   3.25843268834486E-07
 14   12     9.77044759913639E-10   2.54031637577546E-08
 15   12     6.58814114426342E-13   1.77879810895112E-11
 16   12     1.24343248147718E-13   3.48161094813610E-12
 17   12     3.87313365938462E-15   1.12320876122154E-13
 18   12     2.00367663503777E-15   6.01102990511331E-14
 19   12     2.33073714260941E-19   7.22528514208918E-18
 20   12     5.98433509388271E-21   1.91498723004247E-19
 21   12     5.68341303747476E-25   1.87552630236667E-23
 22   12     2.90178023016162E-28   9.86605278254950E-27
 23   12     2.50337067835216E-29   8.76179737423256E-28
 24   12     1.34887844183686E-32   4.85596239061270E-31
 25   12     3.01359255511125E-38   1.11502924539116E-36
 26   12     1.75316112551853E-38   6.66201227697042E-37
 27   12     2.03552836854738E-45   7.93856063733477E-44
 28   12     2.08399279147079E-52   8.33597116588316E-51
 29   12     1.33332882003073E-88   5.46664816212601E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17701387014575E-19   2.47172912730607E-18
  9   13     1.41830957892838E-17   3.12028107364244E-16
 10   13     4.57122819359482E-15   1.05138248452681E-13
 11   13     7.95364237705659E-11   1.90887417049358E-09
 12   13     3.42303868494244E-09   8.55759671235611E-08
 13   13     6.63404995952745E-09   1.72485298947714E-07
 14   13     2.34790394154175E-08   6.33934064216271E-07
 15   13     6.10169450664648E-11   1.70847446186102E-09
 16   13     7.12922040547339E-12   2.06747391758728E-10
 17   13     2.79431766746862E-13   8.38295300240586E-12
 18   13     6.13845701407426E-14   1.90292167436302E-12
 19   13     1.85106765181902E-18   5.92341648582087E-17
 20   13     7.81443898832661E-18   2.57876486614778E-16
 21   13     5.67777714022508E-21   1.93044422767653E-19
 22   13     3.69694063308879E-24   1.29392922158107E-22
 23   13     2.51455735882916E-26   9.05240649178497E-25
 24   13     2.37355407359198E-29   8.78215007229032E-28
 25   13     3.17341034838800E-32   1.20589593238744E-30
 26   13     7.24046035737968E-35   2.82377953937808E-33
 27   13     1.71246391624703E-41   6.84985566498812E-40
 28   13     1.02153738620606E-42   4.18830328344485E-41
 29   13     5.29702673867338E-59   2.22475123024282E-57
 30   13     2.14723899536925E-67   9.23312768008778E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.29684941034392E-98   1.93358223465477E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.61604689610545E-98   7.75702510130614E-97
 36   13     1.36217954652444E-99   6.67467977796978E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.85665467565960E-21   1.28846402864511E-19
  9   14     2.19448593290268E-19   5.04731764567616E-18
 10   14     2.11996607384373E-16   5.08791857722496E-15
 11   14     2.71260575048099E-11   6.78151437620248E-10
 12   14     7.27469810019921E-10   1.89142150605180E-08
 13   14     6.62167974201031E-09   1.78785353034278E-07
 14   14     5.62905890858070E-07   1.57613649440260E-05
 15   14     1.72059967918489E-07   4.98973906963618E-06
 16   14     4.25270295888115E-07   1.27581088766434E-05
 17   14     1.05652364488780E-09   3.27522329915218E-08
 18   14     5.03153577621141E-12   1.61009144838765E-10
 19   14     1.64550999918347E-14   5.43018299730544E-13
 20   14     1.62328682012834E-14   5.51917518843636E-13
 21   14     4.89394382680609E-18   1.71288033938213E-16
 22   14     3.62821091227630E-20   1.30615592841947E-18
 23   14     3.31502494272645E-23   1.22655922880879E-21
 24   14     9.74847452034827E-25   3.70442031773234E-23
 25   14     6.99509492820297E-28   2.72808702199916E-26
 26   14     2.84724376145672E-29   1.13889750458269E-27
 27   14     2.74857095901183E-32   1.12691409319485E-30
 28   14     1.43168200747915E-35   6.01306443141242E-34
 29   14     7.45095686086821E-40   3.20391145017333E-38
 30   14     1.62885703640462E-45   7.16697096018031E-44
 31   14     3.39575649895454E-65   1.52809042452954E-63
 32   14     9.93260660248894E-72   4.56899903714491E-70
 33   14     6.15429313835505E-95   2.89251777502687E-93
 34   14     1.97080544727248E-93   9.45986614690790E-92
 35   14     4.92263309518239E-92   2.41209021663937E-90
 36   14     1.64510001163838E-95   8.22550005819189E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.11370090819341E-23   9.46151208884484E-22
  9   15     3.49797515264518E-22   8.39514036634843E-21
 10   15     8.52936020619872E-24   2.13234005154968E-22
 11   15     1.56577894449011E-17   4.07102525567428E-16
 12   15     2.84167274043683E-10   7.67251639917944E-09
 13   15     4.84592519500420E-10   1.35685905460117E-08
 14   15     4.63053851841967E-08   1.34285617034171E-06
 15   15     7.49163422764613E-08   2.24749026829384E-06
 16   15     3.93844551889963E-07   1.22091811085889E-05
 17   15     5.36631049298590E-10   1.71721935775549E-08
 18   15     1.38544934681002E-10   4.57198284447307E-09
 19   15     1.05919751008067E-12   3.60127153427427E-11
 20   15     4.48364476957160E-13   1.56927566935006E-11
 21   15     4.01544045961418E-16   1.44555856546110E-14
 22   15     1.63926344151449E-17   6.06527473360362E-16
 23   15     5.18509068738373E-20   1.97033446120582E-18
 24   15     3.52276242859207E-22   1.37387734715091E-20
 25   15     2.50269166892776E-24   1.00107666757110E-22
 26   15     3.80285397724444E-26   1.55917013067022E-24
 27   15     4.93930891069874E-29   2.07450974249347E-27
 28   15     1.35330341584814E-31   5.81920468814699E-30
 29   15     6.11532023732346E-37   2.69074090442232E-35
 30   15     2.16180720390333E-37   9.72813241756497E-36
 31   15     7.43354763786587E-42   3.41943191341830E-40
 32   15     1.88900567634533E-47   8.87832667882306E-46
 33   15     6.66445099448463E-77   3.19893647735262E-75
 34   15     3.93397355769321E-87   1.92764704326967E-85
 35   15     7.02581810625065E-82   3.51290905312533E-80
 36   15     1.02852859262910E-86   5.24549582240842E-85
 37   15     1.56410333364365E-87   8.13333733494699E-86
 38   15     3.43271779475734E-80   1.81934043122139E-78
 39   15     2.79844328602176E-78   1.51115937445175E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54382360054573E-30   3.70517664130975E-29
  9   16     2.27378954963269E-25   5.68447387408173E-24
 10   16     1.26970718860652E-21   3.30123869037694E-20
 11   16     5.54976437760742E-20   1.49843638195400E-18
 12   16     3.59444292814880E-15   1.00644401988167E-13
 13   16     9.40637115840358E-11   2.72784763593704E-09
 14   16     5.55908841998313E-09   1.66772652599494E-07
 15   16     3.33552705956794E-08   1.03401338846606E-06
 16   16     8.41051106428222E-07   2.69136354057031E-05
 17   16     4.64873526178154E-07   1.53408263638791E-05
 18   16     9.88457951792660E-07   3.36075703609504E-05
 19   16     8.63372789377293E-10   3.02180476282052E-08
 20   16     4.29568865675688E-10   1.54644791643248E-08
 21   16     6.46747694673223E-14   2.39296647029093E-12
 22   16     3.30684318313066E-15   1.25660040958965E-13
 23   16     6.42616291692007E-16   2.50620353759883E-14
 24   16     8.80110749928078E-17   3.52044299971231E-15
 25   16     3.20299562424174E-19   1.31322820593911E-17
 26   16     2.46331744928939E-21   1.03459332870155E-19
 27   16     1.45360214941867E-24   6.25048924250030E-23
 28   16     1.62419493022762E-24   7.14645769300151E-23
 29   16     2.15670232694548E-29   9.70516047125464E-28
 30   16     1.17501999876858E-32   5.40509199433549E-31
 31   16     9.14304526209073E-38   4.29723127318264E-36
 32   16     1.52294363694066E-41   7.31012945731516E-40
 33   16     8.08110140236464E-53   3.95973968715867E-51
 34   16     7.57389687550486E-61   3.78694843775243E-59
 35   16     1.48282628824599E-79   7.56241407005455E-78
 36   16     8.06813513782600E-78   4.19543027166952E-76
 37   16     4.05385531388096E-78   2.14854331635691E-76
 38   16     3.47599226341073E-86   1.87703582224180E-84
 39   16     7.03954939689295E-77   3.87175216829112E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17168969883296E-38   5.64639321696570E-37
 10   17     6.86596613596279E-32   1.85381085670995E-30
 11   17     6.75938255148115E-27   1.89262711441472E-25
 12   17     2.95920616601627E-24   8.58169788144718E-23
 13   17     1.32339020856702E-22   3.97017062570107E-21
 14   17     9.40067894136976E-13   2.91421047182463E-11
 15   17     6.74462219048824E-10   2.15827910095624E-08
 16   17     2.30632896433148E-08   7.61088558229388E-07
 17   17     5.68444583849120E-08   1.93271158508701E-06
 18   17     7.23372113185479E-07   2.53180239614918E-05
 19   17     8.09940710650125E-09   2.91578655834045E-07
 20   17     2.11630716811977E-07   7.83033652204314E-06
 21   17     4.02331175224881E-10   1.52885846585455E-08
 22   17     2.92437652454178E-12   1.14050684457130E-10
 23   17     4.51901110110973E-14   1.80760444044389E-12
 24   17     9.34859214263338E-15   3.83292277847969E-13
 25   17     9.64239807566228E-17   4.04980719177816E-15
 26   17     1.15451716940484E-18   4.96442382844080E-17
 27   17     5.08994034948472E-21   2.23957375377328E-19
 28   17     2.01398284021232E-22   9.06292278095543E-21
 29   17     4.44279330146999E-26   2.04368491867620E-24
 30   17     9.41148830607969E-29   4.42339950385745E-27
 31   17     1.87222360141889E-32   8.98667328681067E-31
 32   17     3.88531728251185E-36   1.90380546843081E-34
 33   17     4.46279167962951E-41   2.23139583981475E-39
 34   17     1.28286259431453E-44   6.54259923100408E-43
 35   17     1.05003878276874E-56   5.46020167039747E-55
 36   17     3.25007693052189E-65   1.72254077317660E-63
 37   17     3.19264909719612E-80   1.72403051248591E-78
 38   17     9.44256664277577E-78   5.19341165352667E-76
 39   17     1.86185969613775E-76   1.04264142983714E-74
 40   17     2.78838244074974E-88   1.58937799122735E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17095145594958E-33   6.07866407665883E-32
 11   18     1.88459319887220E-26   5.46532027672939E-25
 12   18     3.72707861540843E-21   1.11812358462253E-19
 13   18     1.51197689868665E-20   4.68712838592860E-19
 14   18     5.23006730829649E-17   1.67362153865488E-15
 15   18     3.54919531974651E-11   1.17123445551635E-09
 16   18     1.05823267012826E-08   3.59799107843609E-07
 17   18     7.27366809033797E-09   2.54578383161829E-07
 18   18     5.92206389094584E-07   2.13194300074050E-05
 19   18     4.70881263807658E-07   1.74226067608834E-05
 20   18     7.32497448104658E-07   2.78349030279770E-05
 21   18     2.42965108918658E-09   9.47563924782767E-08
 22   18     2.01469668042685E-10   8.05878672170739E-09
 23   18     1.66785127760439E-12   6.83819023817801E-11
 24   18     3.16493855780258E-13   1.32927419427708E-11
 25   18     8.07779676724858E-15   3.47345260991689E-13
 26   18     3.03723863025006E-15   1.33638499731003E-13
 27   18     3.80547617051292E-17   1.71246427673082E-15
 28   18     2.20360491049233E-19   1.01365825882647E-17
 29   18     1.05123092142760E-22   4.94078533070970E-21
 30   18     1.12789917628658E-24   5.41391604617559E-23
 31   18     5.97827250183573E-28   2.92935352589951E-26
 32   18     3.06875026752806E-30   1.53437513376403E-28
 33   18     8.46285798964287E-35   4.31605757471787E-33
 34   18     6.41358154575725E-39   3.33506240379377E-37
 35   18     2.26198721551887E-43   1.19885322422500E-41
 36   18     9.42863899643903E-49   5.09146505807708E-47
 37   18     2.65136256003923E-59   1.45824940802158E-57
 38   18     7.60290929554315E-67   4.25762920550416E-65
 39   18     1.46878771021635E-75   8.37208994823318E-74
 40   18     2.01910620793123E-85   1.17108160060011E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.31593877854306E-44   2.79478163356292E-42
 12   19     8.53131375088068E-35   2.64470726277301E-33
 13   19     1.97099557716478E-28   6.30718584692729E-27
 14   19     6.66044994685021E-25   2.19794848246057E-23
 15   19     4.49387923433982E-23   1.52791893967554E-21
 16   19     2.97159607759044E-15   1.04005862715666E-13
 17   19     9.94825780827798E-11   3.58137281098007E-09
 18   19     2.70175622497367E-08   9.99649803240257E-07
 19   19     2.96275018350403E-08   1.12584506973153E-06
 20   19     1.47406675170807E-06   5.74886033166146E-05
 21   19     2.61072463861201E-08   1.04428985544480E-06
 22   19     4.73790204227881E-09   1.94253983733431E-07
 23   19     1.08175666124968E-10   4.54337797724867E-09
 24   19     9.12506640264160E-12   3.92377855313589E-10
 25   19     5.32423239982564E-13   2.34266225592328E-11
 26   19     8.76404623050658E-14   3.94382080372796E-12
 27   19     2.39895766039708E-15   1.10352052378266E-13
 28   19     7.03239432975727E-17   3.30522533498592E-15
 29   19     2.19360999839025E-18   1.05293279922732E-16
 30   19     5.56352418079926E-21   2.72612684859164E-19
 31   19     3.75157099882733E-24   1.87578549941366E-22
 32   19     6.68041413826859E-27   3.40701121051698E-25
 33   19     8.62379379058533E-31   4.48437277110437E-29
 34   19     7.82351931521274E-35   4.14646523706275E-33
 35   19     8.19130156011165E-40   4.42330284246029E-38
 36   19     5.37260177424823E-45   2.95493097583653E-43
 37   19     1.28648399701830E-52   7.20431038330247E-51
 38   19     5.79683610187679E-59   3.30419657806977E-57
 39   19     8.96424347141179E-69   5.19926121341884E-67
 40   19     6.81335711161518E-76   4.01988069585296E-74
 41   19     1.84250827154516E-89   1.10550496292709E-87
 42   19     2.20600584573012E-96   1.34566356589538E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45466104336690E-36   4.65491533877408E-35
 13   20     6.15452053817541E-32   2.03099177759788E-30
 14   20     7.79869468334772E-23   2.65155619233822E-21
 15   20     2.10884481188301E-21   7.38095684159053E-20
 16   20     4.34193978817715E-16   1.56309832374377E-14
 17   20     9.38239204866759E-13   3.47148505800701E-11
 18   20     1.06087738137723E-09   4.03133404923348E-08
 19   20     2.09087629012084E-09   8.15441753147128E-08
 20   20     5.92085606675028E-06   2.36834242670011E-04
 21   20     2.47871452081631E-07   1.01627295353469E-05
 22   20     1.39002318468123E-07   5.83809737566115E-06
 23   20     1.84024386952615E-07   7.91304863896244E-06
 24   20     9.42999741153574E-08   4.14919886107573E-06
 25   20     1.07519821010485E-09   4.83839194547181E-08
 26   20     4.67759473289686E-11   2.15169357713256E-09
 27   20     2.42060828492914E-13   1.13768589391670E-11
 28   20     2.11979141705396E-11   1.01749988018590E-09
 29   20     2.85414006900960E-15   1.39852863381470E-13
 30   20     5.86241693935693E-18   2.93120846967847E-16
 31   20     7.78792605733606E-21   3.97184228924139E-19
 32   20     7.73911465856838E-24   4.02433962245556E-22
 33   20     2.20436601115724E-27   1.16831398591333E-25
 34   20     2.98925506667309E-29   1.61419773600347E-27
 35   20     4.19332836344727E-33   2.30633059989600E-31
 36   20     6.33965182513014E-36   3.55020502207288E-34
 37   20     3.51666112701116E-42   2.00449684239636E-40
 38   20     2.89837027544449E-48   1.68105475975780E-46
 39   20     1.85270785779270E-57   1.09309763609769E-55
 40   20     1.60820465902024E-64   9.64922795412144E-63
 41   20     2.20709387771802E-75   1.34632726540799E-73
 42   20     7.82048133953323E-85   4.84869843051060E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.69355451035516E-50   3.19887298841720E-48
 13   21     2.70892556879791E-46   9.21034693391290E-45
 14   21     4.99554177293772E-37   1.74843962052820E-35
 15   21     4.56934087760520E-32   1.64496271593787E-30
 16   21     6.26313173852815E-28   2.31735874325542E-26
 17   21     4.77596430909185E-26   1.81486643745490E-24
 18   21     2.77413780313608E-22   1.08191374322307E-20
 19   21     2.78287383855942E-14   1.11314953542377E-12
 20   21     5.31535965265410E-11   2.17929745758818E-09
 21   21     1.83151097366121E-11   7.69234608937707E-10
 22   21     1.19541923553308E-08   5.14030271279225E-07
 23   21     2.35270748541828E-09   1.03519129358404E-07
 24   21     2.43815253431799E-07   1.09716864044310E-05
 25   21     2.18670873989844E-08   1.00588602035328E-06
 26   21     1.45406518551056E-09   6.83410637189962E-08
 27   21     6.88997059372593E-12   3.30718588498845E-10
 28   21     4.65667431704894E-13   2.28177041535398E-11
 29   21     7.35439752457905E-15   3.67719876228953E-13
 30   21     2.17453876050381E-16   1.10901476785694E-14
 31   21     2.24699564234759E-18   1.16843773402075E-16
 32   21     7.54385038487830E-21   3.99824070398550E-19
 33   21     4.77433917023535E-24   2.57814315192709E-22
 34   21     1.06690216881409E-26   5.86796192847749E-25
 35   21     4.37900838963956E-30   2.45224469819816E-28
 36   21     7.15908757599781E-33   4.08067991831875E-31
 37   21     2.84411640936137E-36   1.64958751742960E-34
 38   21     4.39124411842721E-41   2.59083402987205E-39
 39   21     5.91421373681814E-48   3.54852824209089E-46
 40   21     9.86286297826209E-54   6.01634641673988E-52
 41   21     1.13638122079764E-63   7.04556356894534E-62
 42   21     8.17382840272415E-70   5.14951189371621E-68
 43   21     3.02440622999312E-78   1.93561998719560E-76
 44   21     3.69051586197716E-85   2.39883531028515E-83
 45   21     2.88059727052567E-95   1.90119419854694E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.07962834750073E-41   2.54866620510026E-39
 15   22     2.23228522004218E-35   8.25945531415606E-34
 16   22     1.47961550716224E-25   5.62253892721652E-24
 17   22     2.10349518544739E-24   8.20363122324483E-23
 18   22     5.94439910200600E-17   2.37775964080240E-15
 19   22     8.08333035547169E-16   3.31416544574339E-14
 20   22     2.37870144735669E-13   9.99054607889812E-12
 21   22     6.19569203714985E-13   2.66414757597444E-11
 22   22     1.04335971702500E-06   4.59078275491000E-05
 23   22     3.17181485493677E-08   1.42731668472155E-06
 24   22     1.56865079352585E-07   7.21579365021891E-06
 25   22     1.79684433004422E-07   8.44516835120785E-06
 26   22     3.21661069729909E-07   1.54397313470356E-05
 27   22     3.01002132183573E-08   1.47491044769951E-06
 28   22     7.22341184056124E-10   3.61170592028062E-08
 29   22     1.72396096039369E-12   8.79220089800780E-11
 30   22     8.70306745057137E-14   4.52559507429711E-12
 31   22     5.77595740721921E-16   3.06125742582618E-14
 32   22     1.03837291068736E-16   5.60721371771175E-15
 33   22     1.99596091628537E-19   1.09777850395695E-17
 34   22     1.63630229752025E-22   9.16329286611340E-21
