    time    temp    dens
   1.12784065519414E-01   4.46179812160137E+00   3.31325120943411E+05
     nin     zin       y       x
  1    0     1.79680984590375E-08   1.79680984590375E-08
  0    1     5.39805110755635E-01   5.39805110755635E-01
  1    1     2.38726665559731E-11   4.77453331119461E-11
  2    1     8.44280553604213E-16   2.53284166081264E-15
  1    2     1.60400091308610E-10   4.81200273925830E-10
  2    2     1.14897725952741E-01   4.59590903810964E-01
  4    2     2.73027156579835E-27   1.63816293947901E-26
  3    3     1.04412122659840E-15   6.26472735959038E-15
  4    3     2.53798964700433E-20   1.77659275290303E-19
  5    3     9.62633795514283E-32   7.70107036411427E-31
  6    3     7.50289145312144E-39   6.75260230780929E-38
  3    4     3.61049564475191E-15   2.52734695132634E-14
  5    4     3.07710072488439E-19   2.76939065239595E-18
  6    4     5.98251912005870E-25   5.98251912005870E-24
  7    4     1.66912931499610E-37   1.83604224649571E-36
  8    4     5.41965114107527E-48   6.50358136929032E-47
  3    5     7.58702040498839E-21   6.06961632399071E-20
  5    5     2.80284051395243E-17   2.80284051395243E-16
  6    5     8.92090603987006E-19   9.81299664385707E-18
  7    5     1.01692357838641E-28   1.22030829406369E-27
  8    5     5.59927580386784E-30   7.27905854502820E-29
  9    5     3.11492959574891E-42   4.36090143404847E-41
  3    6     2.03300828396410E-25   1.82970745556769E-24
  4    6     1.14851029300737E-14   1.14851029300737E-13
  5    6     1.01506546521901E-16   1.11657201174091E-15
  6    6     1.06049087988645E-09   1.27258905586375E-08
  7    6     1.39673015424551E-16   1.81574920051917E-15
  8    6     1.51412174343501E-20   2.11977044080902E-19
  9    6     2.72146224919325E-32   4.08219337378988E-31
 10    6     3.16545378292770E-36   5.06472605268431E-35
 11    6     3.00530792242557E-48   5.10902346812347E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.14957431889240E-23   3.46453175078164E-22
  5    7     3.99094072564477E-22   4.78912887077373E-21
  6    7     3.59926757477725E-13   4.67904784721043E-12
  7    7     1.10046516475599E-14   1.54065123065839E-13
  8    7     3.89173827831086E-16   5.83760741746629E-15
  9    7     5.97444076224105E-26   9.55910521958569E-25
 10    7     7.68011164908323E-23   1.30561898034415E-21
 11    7     5.03375670552691E-27   9.06076206994844E-26
 12    7     4.21692291297429E-25   8.01215353465116E-24
 13    7     6.81549017851283E-36   1.36309803570257E-34
 14    7     1.51688107098270E-24   3.18545024906367E-23
  5    8     2.99039869055954E-26   3.88751829772740E-25
  6    8     3.28105059914673E-14   4.59347083880542E-13
  7    8     6.11172914938333E-13   9.16759372407499E-12
  8    8     6.63092518686851E-09   1.06094802989896E-07
  9    8     8.10005626710112E-17   1.37700956540719E-15
 10    8     7.36964068820205E-22   1.32653532387637E-20
 11    8     8.90436608951847E-30   1.69182955700851E-28
 12    8     1.02904239735992E-26   2.05808479471984E-25
 13    8     4.05566842273424E-37   8.51690368774190E-36
 14    8     8.16092039753911E-40   1.79540248745860E-38
  5    9     1.48572496783435E-33   2.08001495496808E-32
  6    9     2.46888496707275E-21   3.70332745060913E-20
  7    9     7.74692372901768E-19   1.23950779664283E-17
  8    9     2.44387356888520E-13   4.15458506710484E-12
  9    9     1.10734021705614E-16   1.99321239070105E-15
 10    9     3.64790038353337E-18   6.93101072871340E-17
 11    9     3.76367301204580E-24   7.52734602409160E-23
 12    9     2.64870614709587E-26   5.56228290890132E-25
 13    9     3.85377497489657E-31   8.47830494477245E-30
 14    9     2.71696537582033E-33   6.24902036438677E-32
 15    9     4.45542539212268E-38   1.06930209410944E-36
 16    9     9.51786546336669E-38   2.37946636584167E-36
 17    9     2.12300138582165E-45   5.51980360313628E-44
  7   10     2.66691487009290E-25   4.53375527915792E-24
  8   10     1.15684172250630E-15   2.08231510051134E-14
  9   10     4.75752116614317E-17   9.03929021567202E-16
 10   10     1.06567293703480E-10   2.13134587406960E-09
 11   10     9.16182703710700E-17   1.92398367779247E-15
 12   10     8.71009877471070E-19   1.91622173043635E-17
 13   10     2.14292559769928E-25   4.92872887470835E-24
 14   10     1.19717465908495E-26   2.87321918180388E-25
 15   10     1.67134762339248E-30   4.17836905848121E-29
 16   10     1.86602654618695E-31   4.85166902008608E-30
 17   10     5.47935951695855E-39   1.47942706957881E-37
 18   10     2.95158746595741E-43   8.26444490468074E-42
 19   10     7.49748537169460E-48   2.17427075779144E-46
 20   10     1.55370059390355E-50   4.66110178171065E-49
 21   10     2.78017834087704E-57   8.61855285671882E-56
 22   10     1.19291544989919E-61   3.81732943967741E-60
