    time    temp    dens
   1.09757052384597E-01   5.23802603446213E+00   5.38102128158156E+05
     nin     zin       y       x
  1    0     1.21569561598108E-04   1.21569561598108E-04
  0    1     5.46741240750817E-01   5.46741240750817E-01
  1    1     8.85989209950055E-08   1.77197841990011E-07
  2    1     3.11965185425032E-11   9.35895556275097E-11
  1    2     2.58484709935187E-08   7.75454129805560E-08
  2    2     1.13284153701864E-01   4.53136614807456E-01
  4    2     1.37947915355661E-19   8.27687492133966E-19
  3    3     7.71932748825921E-13   4.63159649295553E-12
  4    3     3.45216804497890E-15   2.41651763148523E-14
  5    3     5.23965907052927E-23   4.19172725642342E-22
  6    3     8.72359912772929E-29   7.85123921495637E-28
  3    4     3.91918615325032E-13   2.74343030727522E-12
  5    4     8.61530370715320E-16   7.75377333643788E-15
  6    4     2.00307459329125E-19   2.00307459329125E-18
  7    4     3.97637727568577E-28   4.37401500325434E-27
  8    4     3.28888138376715E-35   3.94665766052058E-34
  3    5     1.00954402170774E-18   8.07635217366194E-18
  5    5     4.58629691706461E-15   4.58629691706461E-14
  6    5     1.08170257097557E-16   1.18987282807313E-15
  7    5     6.82506996520231E-24   8.19008395824277E-23
  8    5     1.43724080713062E-28   1.86841304926981E-27
  9    5     4.75372173976831E-37   6.65521043567564E-36
  3    6     2.12300940305505E-23   1.91070846274954E-22
  4    6     7.57752254258124E-15   7.57752254258124E-14
  5    6     1.74409255378342E-13   1.91850180916176E-12
  6    6     7.84120905071220E-09   9.40945086085464E-08
  7    6     2.81295119588147E-13   3.65683655464592E-12
  8    6     1.87600528463765E-15   2.62640739849272E-14
  9    6     1.74195431708081E-23   2.61293147562121E-22
 10    6     1.38792510442668E-29   2.22068016708269E-28
 11    6     8.57370917992429E-38   1.45753056058713E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28464813255706E-23   3.61311294581277E-22
  5    7     7.01413811020670E-19   8.41696573224804E-18
  6    7     1.63328633724899E-12   2.12327223842368E-11
  7    7     7.62501770516616E-12   1.06750247872326E-10
  8    7     1.90496724885396E-14   2.85745087328094E-13
  9    7     3.56224607912037E-21   5.69959372659260E-20
 10    7     2.40458128683474E-24   4.08778818761906E-23
 11    7     1.16147487274712E-27   2.09065477094482E-26
 12    7     3.72063216766787E-26   7.06920111856894E-25
 13    7     5.47673102499206E-33   1.09534620499841E-31
 14    7     1.08132639464018E-24   2.27078542874437E-23
  5    8     3.78699273960059E-23   4.92309056148077E-22
  6    8     3.23508418943831E-14   4.52911786521363E-13
  7    8     1.62056083380452E-13   2.43084125070677E-12
  8    8     5.72120312619841E-09   9.15392500191746E-08
  9    8     8.93010183931598E-14   1.51811731268372E-12
 10    8     1.11242211879611E-18   2.00235981383299E-17
 11    8     5.92333923148685E-24   1.12543445398250E-22
 12    8     2.50687052681577E-27   5.01374105363153E-26
 13    8     2.43335627256352E-33   5.11004817238339E-32
 14    8     7.93528819499783E-36   1.74576340289952E-34
  5    9     8.07236347254315E-35   1.13013088615604E-33
  6    9     5.48820725933567E-21   8.23231088900351E-20
  7    9     3.82578784959357E-19   6.12126055934972E-18
  8    9     2.16610169646726E-13   3.68237288399434E-12
  9    9     5.05656931725399E-16   9.10182477105718E-15
 10    9     9.88782079840481E-17   1.87868595169691E-15
 11    9     4.46856368539528E-20   8.93712737079056E-19
 12    9     8.86638636882239E-23   1.86194113745270E-21
 13    9     3.86942801030181E-28   8.51274162266398E-27
 14    9     1.04918206915852E-31   2.41311875906459E-30
 15    9     8.82317521601558E-35   2.11756205184374E-33
 16    9     1.84201842773639E-35   4.60504606934096E-34
 17    9     1.91154009939496E-40   4.97000425842689E-39
  7   10     6.58115128419030E-24   1.11879571831235E-22
  8   10     3.17358836603009E-16   5.71245905885416E-15
  9   10     1.12509404428307E-15   2.13767868413783E-14
 10   10     3.11375610395164E-11   6.22751220790329E-10
 11   10     2.76669675339458E-14   5.81006318212862E-13
 12   10     1.94033943917969E-15   4.26874676619532E-14
 13   10     4.49491598965508E-21   1.03383067762067E-19
 14   10     7.50823453877437E-24   1.80197628930585E-22
 15   10     1.39901109000171E-28   3.49752772500429E-27
 16   10     1.56660216554817E-29   4.07316563042523E-28
 17   10     8.39963727537335E-35   2.26790206435081E-33
 18   10     2.35051513033447E-37   6.58144236493651E-36
 19   10     1.79062655727463E-43   5.19281701609643E-42
 20   10     7.85742469575973E-50   2.35722740872792E-48
 21   10     1.43629394710926E-56   4.45251123603869E-55
 22   10     7.54351437761662E-60   2.41392460083732E-58
 23   10     6.34110106635126E-65   2.09256335189592E-63
 24   10     1.53074598690639E-71   5.20453635548173E-70
 25   10     6.53605254899779E-84   2.28761839214923E-82
 26   10     6.91326822385267E-95   2.48877656058696E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07888264278304E-21   2.04987702128778E-20
  9   11     1.39453148546235E-19   2.78906297092471E-18
 10   11     4.40363250659215E-14   9.24762826384351E-13
 11   11     2.52596534129536E-14   5.55712375084980E-13
 12   11     5.44244679994308E-14   1.25176276398691E-12
 13   11     1.74269844877628E-17   4.18247627706308E-16
 14   11     3.15068436241024E-19   7.87671090602560E-18
 15   11     1.23164694914489E-24   3.20228206777672E-23
 16   11     5.92752168022223E-28   1.60043085366000E-26
 17   11     1.35446510093207E-31   3.79250228260979E-30
 18   11     3.49439243161480E-33   1.01337380516829E-31
 19   11     1.99435202348192E-38   5.98305607044575E-37
 20   11     1.55972387168844E-42   4.83514400223417E-41
 21   11     2.71321409709869E-49   8.68228511071580E-48
 22   11     1.71258663200182E-55   5.65153588560601E-54
 23   11     5.02906905445189E-61   1.70988347851364E-59
 24   11     2.22577724694933E-64   7.79022036432265E-63
 25   11     3.04005118527215E-72   1.09441842669797E-70
 26   11     2.23385613865108E-80   8.26526771300900E-79
 27   11     1.27339227639097E-91   4.83889065028569E-90
 28   11     1.00000000000000E-99   1.95869890699153E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15816404970676E-25   2.31632809941352E-24
  9   12     1.45987263345559E-22   3.06573253025675E-21
 10   12     3.71072098465426E-16   8.16358616623938E-15
 11   12     1.09768807007386E-14   2.52468256116988E-13
 12   12     2.69325394391187E-10   6.46380946538849E-09
 13   12     1.22561300338650E-12   3.06403250846625E-11
 14   12     8.84967916505667E-14   2.30091658291473E-12
