    time    temp    dens
   8.46638830549159E-01   6.96687013436363E-02   1.30877577300103E+00
 28   12     1.16294784332420E-51   4.65179137329682E-50
 29   12     5.79280607644766E-90   2.37505049134354E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03597544836165E-20   6.37554844155947E-19
  9   13     1.04155181307261E-17   2.29141398875973E-16
 10   13     3.75602496892061E-15   8.63885742851741E-14
 11   13     7.17676651078482E-11   1.72242396258836E-09
 12   13     3.22050771629886E-09   8.05126929074716E-08
 13   13     6.77930347125962E-26   1.76261890252750E-24
 14   13     2.38239020287891E-08   6.43245354777307E-07
 15   13     6.41349094756058E-11   1.79577746531696E-09
 16   13     7.44660108447045E-12   2.15951431449643E-10
 17   13     2.82310914982816E-13   8.46932744948449E-12
 18   13     5.40504533335723E-14   1.67556405334074E-12
 19   13     9.95766012230220E-19   3.18645123913670E-17
 20   13     4.06737211120373E-18   1.34223279669723E-16
 21   13     3.11040271186937E-21   1.05753692203559E-19
 22   13     2.10565351305082E-24   7.36978729567786E-23
 23   13     1.32498308847776E-26   4.76993911851994E-25
 24   13     1.36493142611997E-29   5.05024627664390E-28
 25   13     1.85606774620340E-32   7.05305743557292E-31
 26   13     6.75851002893324E-35   2.63581891128396E-33
 27   13     2.77009381694234E-41   1.10803752677693E-39
 28   13     5.55844166915750E-43   2.27896108435458E-41
 29   13     1.47958847966004E-59   6.21427161457215E-58
 30   13     9.42582173971157E-67   4.05310334807598E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31330046527754E-99   5.90985209374895E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.46474369363815E-98
 36   13     1.00000000000000E-99   2.12252315921630E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51832577594842E-21   5.54031670708651E-20
  9   14     9.82796262411413E-20   2.26043140354625E-18
 10   14     1.07640069675228E-16   2.58336167220548E-15
 11   14     1.26747931072765E-11   3.16869827681913E-10
 12   14     6.61274998598927E-10   1.71931499635721E-08
 13   14     6.25522874458650E-09   1.68891176103836E-07
 14   14     5.63784427068846E-07   1.57859639579277E-05
 15   14     1.75033182756855E-07   5.07596229994879E-06
 16   14     4.30073130992530E-07   1.29021939297759E-05
 17   14     1.19483433395315E-09   3.70398643525476E-08
 18   14     5.34182835585014E-12   1.70938507387204E-10
 19   14     1.67141364610215E-14   5.51566503213710E-13
 20   14     1.63786219329874E-14   5.56873145721572E-13
 21   14     4.59282601831142E-18   1.60748910640900E-16
 22   14     3.11861208131298E-20   1.12270034927267E-18
 23   14     1.71373026517163E-23   6.34080198113503E-22
 24   14     6.16741096419132E-25   2.34361616639270E-23
 25   14     3.64808538136106E-28   1.42275329873081E-26
 26   14     1.55901650440017E-29   6.23606601760066E-28
 27   14     1.56039961766282E-32   6.39763843241755E-31
 28   14     8.37348681144516E-36   3.51686446080697E-34
 29   14     4.06380755685560E-40   1.74743724944791E-38
 30   14     5.59377258177008E-46   2.46125993597884E-44
 31   14     6.01250894213495E-66   2.70562902396073E-64
 32   14     7.63579633240699E-73   3.51246631290722E-71
 33   14     1.91812108157118E-96   9.01516908338455E-95
 34   14     6.20771925772800E-95   2.97970524370944E-93
 35   14     1.55570746241133E-93   7.62296656581552E-92
 36   14     5.17546107932324E-97   2.58773053966162E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50352515702201E-23   3.45810786115062E-22
  9   15     1.27889169999468E-22   3.06934007998723E-21
 10   15     8.57765573863914E-24   2.14441393465978E-22
 11   15     4.60803405070690E-18   1.19808885318379E-16
 12   15     1.84961947910482E-10   4.99397259358303E-09
 13   15     3.16268296549217E-10   8.85551230337807E-09
 14   15     4.33581643549736E-08   1.25738676629423E-06
 15   15     7.27373425221813E-08   2.18212027566544E-06
 16   15     3.97311919275127E-07   1.23166694975289E-05
 17   15     5.44332919764836E-10   1.74186534324747E-08
 18   15     1.40608843325165E-10   4.64009182973046E-09
 19   15     1.08252361395092E-12   3.68058028743312E-11
 20   15     4.62755868194148E-13   1.61964553867952E-11
 21   15     4.14165411620531E-16   1.49099548183391E-14
 22   15     1.63704850359266E-17   6.05707946329282E-16
 23   15     4.69532067286636E-20   1.78422185568922E-18
 24   15     2.67619618076227E-22   1.04371651049729E-20
 25   15     1.40523361847712E-24   5.62093447390848E-23
 26   15     1.97634315618146E-26   8.10300694034400E-25
 27   15     2.58617107335328E-29   1.08619185080838E-27
 28   15     7.29371487794961E-32   3.13629739751833E-30
 29   15     1.84763266106585E-35   8.12958370868973E-34
 30   15     1.15394539061468E-37   5.19275425776606E-36
 31   15     3.64942894541606E-42   1.67873731489139E-40
 32   15     6.03951796135019E-48   2.83857344183459E-46
 33   15     1.09592313566923E-76   5.26043105121230E-75
 34   15     1.23324856517625E-88   6.04291796936361E-87
 35   15     3.91828488682069E-83   1.95914244341034E-81
 36   15     3.25287585380092E-88   1.65896668543847E-86
 37   15     4.95818421626585E-89   2.57825579245824E-87
 38   15     1.92195555901891E-81   1.01863644628002E-79
 39   15     1.56604321358632E-79   8.45663335336610E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14432132130718E-31   7.54637117113724E-30
  9   16     4.57859166800092E-26   1.14464791700023E-24
 10   16     5.80253224016241E-22   1.50865838244223E-20
 11   16     2.81820522383950E-20   7.60915410436664E-19
 12   16     1.30085280672197E-15   3.64238785882151E-14
 13   16     3.34187146661902E-11   9.69142725319517E-10
 14   16     4.84729408255090E-09   1.45418822476527E-07
 15   16     3.06052398494554E-08   9.48762435333118E-07
 16   16     8.41330177699611E-07   2.69225656863875E-05
 17   16     4.64720105278258E-07   1.53357634741825E-05
 18   16     1.00463423547748E-06   3.41575640062344E-05
 19   16     8.71461626100109E-10   3.05011569135038E-08
 20   16     4.45345056978902E-10   1.60324220512405E-08
 21   16     6.77395693727631E-14   2.50636406679224E-12
 22   16     3.39636655260903E-15   1.29061928999143E-13
 23   16     6.51870724553055E-16   2.54229582575691E-14
 24   16     8.92756196048024E-17   3.57102478419210E-15
 25   16     3.89448982922551E-19   1.59674082998246E-17
 26   16     3.36359101544459E-20   1.41270822648673E-18
 27   16     1.31399544662494E-24   5.65018042048725E-23
 28   16     1.04183283873090E-24   4.58406449041597E-23
 29   16     1.61219027956094E-29   7.25485625802424E-28
 30   16     6.29621322315277E-33   2.89625808265027E-31
 31   16     5.30276129007452E-38   2.49229780633503E-36
 32   16     8.70587474025604E-42   4.17881987532290E-40
 33   16     1.73551302440055E-52   8.50401381956271E-51
 34   16     9.91251718446096E-61   4.95625859223048E-59
 35   16     8.11341406949661E-81   4.13784117544327E-79
 36   16     4.44127422999625E-79   2.30946259959805E-77
 37   16     2.24805011773743E-79   1.19146656240084E-77
 38   16     1.08664372790228E-87   5.86787613067234E-86
 39   16     3.91232748538097E-78   2.15178011695953E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48512073211251E-39   1.42613139034925E-37
 10   17     3.67186035576734E-32   9.91402296057182E-31
 11   17     4.99901700054272E-27   1.39972476015196E-25
 12   17     2.68555448953869E-24   7.78810801966221E-23
 13   17     1.26463504451090E-22   3.79390513353270E-21
 14   17     5.23952858682372E-13   1.62425386191535E-11
 15   17     5.11693821947893E-10   1.63742023023326E-08
 16   17     2.11583535033629E-08   6.98225665610977E-07
 17   17     5.17894596028004E-08   1.76084162649521E-06
 18   17     7.24350967929470E-07   2.53522838775314E-05
 19   17     8.31806999755791E-09   2.99450519912085E-07
 20   17     2.13640313988171E-07   7.90469161756233E-06
 21   17     4.19123293006294E-10   1.59266851342392E-08
 22   17     3.15965539032807E-12   1.23226560222795E-10
 23   17     4.64909613442254E-14   1.85963845376902E-12
 24   17     9.57185482872755E-15   3.92446047977830E-13
 25   17     1.02273692267073E-16   4.29549507521707E-15
 26   17     1.93077001804284E-18   8.30231107758420E-17
 27   17     4.35456068080182E-21   1.91600669955280E-19
 28   17     1.94593269729124E-22   8.75669713781058E-21
 29   17     3.32783370679213E-26   1.53080350512438E-24
 30   17     4.89141195883048E-29   2.29896362065033E-27
 31   17     1.05597095782930E-32   5.06866059758066E-31
 32   17     2.17097450058602E-36   1.06377750528715E-34
 33   17     2.17701509845880E-41   1.08850754922940E-39
 34   17     3.38672780059836E-45   1.72723117830516E-43
 35   17     3.07553621017282E-56   1.59927882928987E-54
 36   17     5.54520746639242E-65   2.93895995718798E-63
 37   17     9.78379321206508E-80   5.28324833451514E-78
 38   17     3.41730578849571E-83   1.87951818367264E-81
 39   17     1.08339566721477E-77   6.06701573640270E-76
 40   17     6.58228655499968E-90   3.75190333634982E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.34899206266052E-34   1.77771777754495E-32
 11   18     3.97796300592907E-27   1.15360927171943E-25
 12   18     1.62956555145185E-21   4.88869665435556E-20
 13   18     7.19449015302789E-21   2.23029194743865E-19
 14   18     2.77674505700147E-17   8.88558418240472E-16
 15   18     1.31917280237842E-11   4.35327024784879E-10
 16   18     8.87494333469192E-09   3.01748073379525E-07
 17   18     6.29986297124252E-09   2.20495203993488E-07
 18   18     5.92096312196216E-07   2.13154672390638E-05
 19   18     4.61907010646094E-07   1.70905593939055E-05
 20   18     7.37529028788937E-07   2.80261030939796E-05
 21   18     2.51435558578032E-09   9.80598678454323E-08
 22   18     2.08506020609242E-10   8.34024082436969E-09
 23   18     1.70478031804590E-12   6.98959930398817E-11
 24   18     3.23777313705129E-13   1.35986471756154E-11
 25   18     8.25831598056323E-15   3.55107587164219E-13
 26   18     3.12187799116734E-15   1.37362631611363E-13
 27   18     3.90453366363874E-17   1.75704014863743E-15
 28   18     2.29524516992963E-19   1.05581277816763E-17
 29   18     1.01913544808757E-22   4.78993660601158E-21
 30   18     9.39857881191603E-25   4.51131782971969E-23
 31   18     3.67865857717632E-28   1.80254270281640E-26
 32   18     1.52217658248412E-30   7.61088291242058E-29
 33   18     4.58598420731251E-35   2.33885194572938E-33
 34   18     2.48420856462411E-39   1.29178845360454E-37
 35   18     7.57981018104074E-44   4.01729939595159E-42
 36   18     2.78441559310117E-49   1.50358442027463E-47
 37   18     2.45824430752355E-60   1.35203436913795E-58
 38   18     4.04112012962487E-68   2.26302727258993E-66
 39   18     8.02234635678496E-77   4.57273742336743E-75
 40   18     7.68959628183353E-87   4.45996584346345E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.52305700782579E-44   1.05691710234774E-42
 12   19     4.66761276748520E-35   1.44695995792041E-33
 13   19     1.27838049957828E-28   4.09081759865050E-27
 14   19     5.83516984146305E-25   1.92560604768281E-23
 15   19     4.18088932064714E-23   1.42150236902003E-21
 16   19     1.83849947116559E-15   6.43474814907957E-14
 17   19     6.77450929678766E-11   2.43882334684356E-09
 18   19     2.32166337619597E-08   8.59015449192510E-07
 19   19     2.80208250695971E-08   1.06479135264469E-06
 20   19     1.47399546982468E-06   5.74858233231627E-05
 21   19     2.64765921257199E-08   1.05906368502880E-06
 22   19     4.84184029437963E-09   1.98515452069565E-07
 23   19     1.12682328349470E-10   4.73265779067775E-09
 24   19     9.48004515227033E-12   4.07641941547624E-10
 25   19     5.45419913638307E-13   2.39984762000855E-11
 26   19     8.97570617584476E-14   4.03906777913014E-12
 27   19     2.46719631272850E-15   1.13491030385511E-13
 28   19     7.17485097321816E-17   3.37217995741253E-15
 29   19     2.23091365941178E-18   1.07083855651765E-16
 30   19     5.29010284188420E-21   2.59215039252326E-19
 31   19     3.24086561553543E-24   1.62043280776771E-22
 32   19     5.30643822994412E-27   2.70628349727150E-25
 33   19     4.62777052543244E-31   2.40644067322487E-29
 34   19     3.10443168813279E-35   1.64534879471038E-33
 35   19     2.51846316520374E-40   1.35997010921002E-38
 36   19     2.71899349634688E-45   1.49544642299079E-43
 37   19     3.98176371733456E-53   2.22978768170735E-51
 38   19     1.04042097251850E-59   5.93039954335545E-58
 39   19     8.83557309846744E-70   5.12463239711111E-68
 40   19     3.82125905730734E-77   2.25454284381133E-75
 41   19     5.14377383202072E-91   3.08626429921243E-89
 42   19     2.94226181361730E-98   1.79477970630655E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.78873660681821E-37   2.49239571418183E-35
 13   20     1.68818100251269E-32   5.57099730829186E-31
 14   20     2.97823920204917E-23   1.01260132869672E-21
 15   20     8.93400571999712E-22   3.12690200199899E-20
 16   20     2.31276508275326E-16   8.32595429791174E-15
 17   20     2.54369835392653E-13   9.41168390952816E-12
 18   20     7.64971063165996E-10   2.90689004003079E-08
 19   20     1.69480434949256E-09   6.60973696302098E-08
 20   20     5.91989769127528E-06   2.36795907651011E-04
 21   20     2.45043836038479E-07   1.00467972775777E-05
 22   20     1.39302473210457E-07   5.85070387483918E-06
 23   20     1.84148446799598E-07   7.91838321238272E-06
 24   20     9.49757995089968E-08   4.17893517839586E-06
 25   20     1.65388363912124E-07   7.44247637604558E-06
 26   20     2.24990428926878E-08   1.03495597306364E-06
 27   20     1.57109238758657E-12   7.38413422165686E-11
 28   20     2.11976413394037E-11   1.01748678429138E-09
 29   20     3.38867483198296E-15   1.66045066767165E-13
 30   20     6.16392380403819E-18   3.08196190201909E-16
 31   20     7.96988082391257E-21   4.06463922019541E-19
 32   20     7.87827658494111E-24   4.09670382416938E-22
 33   20     1.03301034401941E-27   5.47495482330288E-26
 34   20     1.36930331389074E-29   7.39423789500997E-28
 35   20     2.09125815530994E-33   1.15019198542047E-31
 36   20     2.84023246921834E-36   1.59053018276227E-34
 37   20     1.39230262466355E-42   7.93612496058223E-41
 38   20     6.86170718687338E-49   3.97979016838656E-47
 39   20     2.60075575469739E-58   1.53444589527146E-56
 40   20     1.32257709851790E-65   7.93546259110742E-64
 41   20     5.72276844542297E-77   3.49088875170801E-75
 42   20     1.70594641065223E-86   1.05768677460438E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83789223613134E-50   6.06504437923343E-49
 13   21     7.46230644320452E-47   2.53718419068954E-45
 14   21     2.72212064820676E-37   9.52742226872365E-36
 15   21     2.20846070157556E-32   7.95045852567201E-31
 16   21     4.26879637006070E-28   1.57945465692246E-26
 17   21     3.44251544832936E-26   1.30815587036516E-24
 18   21     2.81623049471351E-22   1.09832989293827E-20
 19   21     1.34065663152726E-14   5.36262652610905E-13
 20   21     3.88228567726674E-11   1.59173712767936E-09
 21   21     1.27236956931177E-11   5.34395219110943E-10
 22   21     1.14156027997520E-08   4.90870920389335E-07
 23   21     2.16495439836200E-09   9.52579935279281E-08
 24   21     8.08774138609839E-08   3.63948362374428E-06
 25   21     3.23045907124791E-25   1.48601117277404E-23
 26   21     1.48572129833387E-09   6.98289010216921E-08
 27   21     8.70197131875790E-12   4.17694623300379E-10
 28   21     4.74349573726447E-13   2.32431291125959E-11
 29   21     8.53417819579597E-15   4.26708909789798E-13
 30   21     2.22513581684731E-16   1.13481926659213E-14
 31   21     2.30889823057994E-18   1.20062707990157E-16
 32   21     7.65871584624209E-21   4.05911939850831E-19
 33   21     4.10871530132224E-24   2.21870626271401E-22
 34   21     5.00877322617037E-27   2.75482527439370E-25
 35   21     1.16175359643595E-30   6.50582014004134E-29
 36   21     2.72612084910533E-33   1.55388888399004E-31
 37   21     9.36479834172631E-37   5.43158303820126E-35
 38   21     9.53909573559767E-42   5.62806648400263E-40
 39   21     7.67217207205360E-49   4.60330324323216E-47
 40   21     7.24606550015512E-55   4.42009995509462E-53
 41   21     4.86420458042067E-65   3.01580683986081E-63
 42   21     1.88031048737123E-71   1.18459560704388E-69
 43   21     3.88354749176876E-80   2.48547039473201E-78
 44   21     2.72405218354371E-87   1.77063391930341E-85
 45   21     1.21520224814288E-97   8.02033483774302E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.98340280324620E-41   1.43402500916863E-39
 15   22     1.24133795755550E-35   4.59295044295534E-34
 16   22     2.91146351294836E-26   1.10635613492038E-24
 17   22     7.41968416495701E-25   2.89367682433323E-23
 18   22     3.29509096850735E-17   1.31803638740294E-15
 19   22     4.50202082140560E-16   1.84582853677630E-14
 20   22     1.16361336647763E-13   4.88717613920605E-12
 21   22     4.24295007847997E-13   1.82446853374639E-11
 22   22     1.04202225476233E-06   4.58489792095427E-05
 23   22     3.08979606638081E-08   1.39040822987136E-06
 24   22     1.56888933014869E-07   7.21689091868397E-06
 25   22     1.79330942267033E-07   8.42855428655057E-06
 26   22     3.23257663552688E-07   1.55163678505290E-05
 27   22     3.05426314484646E-08   1.49658894097477E-06
 28   22     7.41508075720904E-10   3.70754037860452E-08
 29   22     1.75842514997777E-12   8.96796826488661E-11
 30   22     8.84593749058141E-14   4.59988749510233E-12
 31   22     5.88684274560356E-16   3.12002665516988E-14
 32   22     1.05983554813570E-16   5.72311195993278E-15
 33   22     1.95471972812862E-19   1.07509585047074E-17
 34   22     1.13747902576921E-22   6.36988254430757E-21
