    time    temp    dens
   5.25124347490311E+03   1.00000000000000E-02   5.48495832453307E-12
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97446651999505E-45   6.84127299598861E-44
  9   15     8.73771806472930E-43   2.09705233553503E-41
 10   15     9.03898153337906E-42   2.25974538334476E-40
 11   15     2.46515856900578E-36   6.40941227941503E-35
 12   15     2.17573356207559E-24   5.87448061760408E-23
 13   15     2.04148860824864E-22   5.71616810309619E-21
 14   15     4.23192066770459E-20   1.22725699363433E-18
 15   15     1.36460263605929E-17   4.09380790817788E-16
 16   15     4.29792818474909E-07   1.33235773727222E-05
 17   15     4.34065919899211E-10   1.38901094367747E-08
 18   15     4.09449159817684E-09   1.35118222739836E-07
 19   15     2.06957671192170E-20   7.03656082053378E-19
 20   15     8.47640539798092E-20   2.96674188929332E-18
 21   15     9.86228257251446E-24   3.55042172610521E-22
 22   15     2.01283488827728E-25   7.44748908662595E-24
 23   15     2.64550826863162E-28   1.00529314208001E-26
 24   15     1.17832818250920E-30   4.59547991178590E-29
 25   15     5.83759573219487E-34   2.33503829287795E-32
 26   15     4.41009158759966E-36   1.80813755091586E-34
 27   15     8.23868539544754E-44   3.46024786608797E-42
 28   15     3.93853150635550E-47   1.69356854773286E-45
 29   15     2.49412904711432E-56   1.09741678073030E-54
 30   15     3.42259570429068E-62   1.54016806693081E-60
 31   15     3.10331776009641E-66   1.42752616964435E-64
 32   15     4.56144633787836E-74   2.14387977880283E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.39339672185787E-48   2.25441521324589E-46
  9   16     7.74275875643703E-46   1.93568968910926E-44
 10   16     3.39469011231837E-42   8.82619429202777E-41
 11   16     1.07837768553525E-39   2.91161975094516E-38
 12   16     2.62696985870657E-24   7.35551560437839E-23
 13   16     3.62837951744557E-23   1.05223006005921E-21
 14   16     2.17510023648662E-21   6.52530070945987E-20
 15   16     8.48190033143793E-20   2.62938910274576E-18
 16   16     8.42029730438587E-07   2.69449513740348E-05
 17   16     4.76101345958890E-07   1.57113444166434E-05
 18   16     1.09055783224123E-06   3.70789662962019E-05
 19   16     8.94926043464468E-10   3.13224115212564E-08
 20   16     9.00242975660859E-09   3.24087471237909E-07
 21   16     1.06592165602902E-18   3.94391012730737E-17
 22   16     2.58550960227975E-15   9.82493648866305E-14
 23   16     1.97265313878069E-23   7.69334724124470E-22
 24   16     2.41194692184519E-24   9.64778768738078E-23
 25   16     4.77236902986557E-25   1.95667130224488E-23
 26   16     6.49896804755650E-27   2.72956657997373E-25
 27   16     4.53024273152434E-32   1.94800437455547E-30
 28   16     9.78433107610560E-33   4.30510567348646E-31
 29   16     2.81506167619118E-40   1.26677775428603E-38
 30   16     7.67029332997687E-48   3.52833493178936E-46
 31   16     2.67805902337365E-60   1.25868774098561E-58
 32   16     1.03681559113623E-61   4.97671483745391E-60
 33   16     1.92415670902423E-74   9.42836787421873E-73
 34   16     4.66802730725596E-94   2.33401365362798E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.83086511914272E-67   1.77602493097711E-65
 10   17     6.85263057685055E-50   1.85021025574965E-48
 11   17     6.03518383435939E-46   1.68985147362063E-44
 12   17     1.38499142651390E-42   4.01647513689030E-41
 13   17     1.33737275649985E-40   4.01211826949955E-39
 14   17     2.05687569866339E-24   6.37631466585651E-23
 15   17     1.21985242336077E-22   3.90352775475446E-21
 16   17     1.89044079546113E-20   6.23845462502172E-19
 17   17     1.05688667260770E-19   3.59341468686618E-18
 18   17     7.30756584956499E-07   2.55764804734775E-05
 19   17     2.69738190612002E-10   9.71057486203206E-09
 20   17     2.18779599147664E-07   8.09484516846356E-06
 21   17     9.07059085711820E-11   3.44682452570491E-09
 22   17     1.32771911271003E-12   5.17810453956911E-11
 23   17     1.83630479949521E-20   7.34521919798084E-19
 24   17     9.14515486882910E-22   3.74951349621993E-20
 25   17     1.10083853931710E-22   4.62352186513182E-21
 26   17     4.44503637248421E-25   1.91136564016821E-23
 27   17     2.55587594910584E-29   1.12458541760657E-27
 28   17     2.10575851618879E-30   9.47591332284954E-29
 29   17     1.21500080259637E-37   5.58900369194330E-36
 30   17     2.47745042828494E-44   1.16440170129392E-42
 31   17     3.73844097759286E-48   1.79445166924457E-46
 32   17     2.04371439652884E-58   1.00142005429913E-56
 33   17     3.49687056368754E-66   1.74843528184377E-64
 34   17     1.61238889878640E-69   8.22318338381063E-68
 35   17     3.05298409779511E-78   1.58755173085346E-76
 36   17     2.53570568163618E-98   1.34392401126717E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.43451687817411E-49   4.01664725888750E-48
 11   18     6.75903226179415E-47   1.96011935592030E-45
 12   18     1.98661587788925E-42   5.95984763366775E-41
 13   18     2.57002404153306E-40   7.96707452875247E-39
 14   18     4.48093661827647E-25   1.43389971784847E-23
 15   18     1.45732432385644E-23   4.80917026872624E-22
 16   18     8.75985630914879E-22   2.97835114511059E-20
 17   18     2.83540364445010E-20   9.92391275557536E-19
 18   18     5.91762261508052E-07   2.13034414142899E-05
 19   18     4.52261658706740E-07   1.67336813721494E-05
 20   18     7.76496324230421E-07   2.95068603207560E-05
 21   18     2.77535838878938E-09   1.08238977162786E-07
 22   18     2.28954621034276E-10   9.15818484137105E-09
 23   18     1.05650683409763E-12   4.33167801980028E-11
 24   18     3.41569687744925E-13   1.43459268852868E-11
 25   18     2.03762325047676E-19   8.76177997705007E-18
 26   18     2.07372298628595E-17   9.12438113965819E-16
 27   18     2.51756135054413E-24   1.13290260774486E-22
 28   18     7.29460344390633E-27   3.35551758419691E-25
 29   18     1.64841966024049E-35   7.74757240313030E-34
 30   18     4.63657973977912E-40   2.22555827509398E-38
 31   18     5.67328938934314E-44   2.77991180077814E-42
 32   18     5.70031349268502E-47   2.85015674634251E-45
 33   18     3.28911043184920E-51   1.67744632024309E-49
 34   18     1.47506845014666E-53   7.67035594076265E-52
 35   18     1.33680383742258E-63   7.08506033833965E-62
 36   18     4.50729075725406E-73   2.43393700891719E-71
 37   18     3.90567231080573E-95   2.14811977094315E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.23594198111246E-69   6.70782594333737E-68
 12   19     1.79650734773186E-50   5.56917277796877E-49
 13   19     2.37969880163379E-46   7.61503616522813E-45
 14   19     3.38032457806006E-43   1.11550711075982E-41
 15   19     4.85328218610773E-33   1.65011594327663E-31
 16   19     1.92385840171734E-24   6.73350440601068E-23
 17   19     2.71628756176159E-22   9.77863522234172E-21
 18   19     1.95968621897799E-20   7.25083901021854E-19
 19   19     8.53277031903120E-12   3.24245272123186E-10
 20   19     1.47467140760405E-06   5.75121848965579E-05
 21   19     2.72429714737756E-08   1.08971885895102E-06
 22   19     5.17913330579240E-09   2.12344465537489E-07
 23   19     1.18586523497241E-10   4.98063398688412E-09
 24   19     1.00796835803932E-11   4.33426393956907E-10
 25   19     4.23771642146124E-14   1.86459522544295E-12
 26   19     3.23192616978683E-15   1.45436677640408E-13
 27   19     7.50203653091127E-22   3.45093680421918E-20
 28   19     2.97761075642686E-24   1.39947705552062E-22
 29   19     1.40792963570441E-32   6.75806225138114E-31
 30   19     1.04156900243888E-37   5.10368811195054E-36
 31   19     1.75496546419992E-40   8.77482732099960E-39
 32   19     1.04862138365478E-43   5.34796905663937E-42
 33   19     1.12358116845161E-48   5.84262207594837E-47
 34   19     3.29972874537389E-51   1.74885623504816E-49
 35   19     2.67903187462451E-61   1.44667721229723E-59
 36   19     2.15493172020203E-71   1.18521244611112E-69
 37   19     1.30822315747000E-90   7.32604968183199E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.19421766225405E-51   2.62214965192129E-49
 13   20     6.16038241534176E-48   2.03292619706278E-46
 14   20     1.02633019947892E-42   3.48952267822834E-41
 15   20     2.00856731937847E-40   7.02998561782466E-39
 16   20     3.80803169043415E-24   1.37089140855630E-22
 17   20     1.38984448114727E-22   5.14242458024489E-21
 18   20     2.02625919003516E-21   7.69978492213362E-20
 19   20     3.67133823875628E-20   1.43182191311495E-18
 20   20     5.91785309693720E-06   2.36714123877488E-04
 21   20     2.35542505282638E-07   9.65724271658814E-06
 22   20     1.40247000610453E-07   5.89037402563905E-06
 23   20     1.86533944986810E-07   8.02095963443284E-06
 24   20     9.73515822754545E-08   4.28346962012000E-06
 25   20     1.79838444510901E-07   8.09273000299057E-06
 26   20     2.29948184561104E-08   1.05776164898108E-06
 27   20     5.28642096286059E-12   2.48461785254448E-10
 28   20     2.11997839057145E-11   1.01758962747429E-09
 29   20     4.69790013669922E-18   2.30197106698262E-16
 30   20     6.16286409483423E-25   3.08143204741712E-23
 31   20     2.13916008898620E-35   1.09097164538296E-33
 32   20     6.14911969259078E-36   3.19754224014721E-34
 33   20     1.33389992789174E-43   7.06966961782622E-42
 34   20     9.60560880630734E-46   5.18702875540596E-44
 35   20     1.20124096235551E-49   6.60682529295528E-48
 36   20     1.44000122531399E-52   8.06400686175837E-51
 37   20     1.54659367318555E-58   8.81558393715764E-57
 38   20     2.78210829215159E-76   1.61362280944792E-74
 39   20     6.05205779538699E-87   3.57071409927833E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98175984976079E-74   9.83980750421061E-73
 13   21     1.10823237508229E-69   3.76799007527977E-68
 14   21     2.68889703508112E-51   9.41113962278392E-50
 15   21     2.63175954737248E-47   9.47433437054092E-46
 16   21     4.83123441535908E-45   1.78755673368286E-43
 17   21     8.42711109980844E-42   3.20230221792721E-40
 18   21     1.91122512209993E-28   7.45377797618971E-27
 19   21     2.23145619117606E-23   8.92582476470422E-22
 20   21     1.10460813898010E-21   4.52889336981839E-20
 21   21     1.13256921591524E-20   4.75679070684399E-19
 22   21     7.72922809149460E-09   3.32356807934268E-07
 23   21     1.25500003039238E-09   5.52200013372645E-08
 24   21     7.91783507398748E-08   3.56302578329437E-06
 25   21     3.82590903610196E-10   1.75991815660690E-08
 26   21     1.46455865044488E-09   6.88342565709093E-08
 27   21     1.37858504516978E-11   6.61720821681496E-10
 28   21     1.77014392156757E-13   8.67370521568109E-12
 29   21     3.07562716295128E-20   1.53781358147564E-18
 30   21     1.59586548781374E-23   8.13891398785006E-22
 31   21     5.71797082488514E-26   2.97334482894027E-24
 32   21     4.88362733918689E-35   2.58832248976905E-33
 33   21     4.18833886078885E-41   2.26170298482598E-39
 34   21     1.58943671214508E-43   8.74190191679792E-42
 35   21     7.98462728484733E-48   4.47139127951451E-46
 36   21     1.56922800461510E-49   8.94459962630607E-48
 37   21     5.36158812078438E-54   3.10972111005494E-52
 38   21     3.38040079633342E-68   1.99443646983672E-66
 39   21     1.56507258642389E-79   9.39043551854331E-78
 40   21     3.26861383794163E-87   1.99385444114440E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.92263391008088E-55   1.77214820762912E-53
 15   22     2.04213870158050E-49   7.55591319584787E-48
 16   22     9.92569333976716E-44   3.77176346911152E-42
 17   22     3.82459510176853E-41   1.49159208968973E-39
 18   22     5.91709412134359E-25   2.36683764853743E-23
 19   22     1.20026949431989E-23   4.92110492671156E-22
 20   22     1.20699152253191E-22   5.06936439463401E-21
 21   22     1.77114852126258E-21   7.61593864142908E-20
 22   22     1.03873151305724E-06   4.57041865745184E-05
 23   22     2.00987358592790E-08   9.04443113667557E-07
 24   22     1.57033529285658E-07   7.22354234714029E-06
 25   22     1.78534206775067E-07   8.39110771842816E-06
 26   22     3.27836709808696E-07   1.57361620708174E-05
 27   22     3.15867058942833E-08   1.54774858881988E-06
 28   22     8.20032919593971E-10   4.10016459796985E-08
 29   22     5.30836177987711E-17   2.70726450773733E-15
 30   22     1.42214950300643E-20   7.39517741563344E-19
 31   22     2.23641057485012E-23   1.18529760467056E-21
 32   22     4.82397544692056E-25   2.60494674133710E-23
 33   22     9.08404350893364E-28   4.99622392991350E-26
 34   22     4.77860255644816E-29   2.67601743161097E-27
