    time    temp    dens
   7.74742340143848E+02   1.00000000000000E-02   1.70800022502294E-09
 14    8     2.52931025958239E-30   5.56448257108127E-29
  5    9     5.43011609153459E-77   7.60216252814842E-76
  6    9     1.96743353206502E-15   2.95115029809753E-14
  7    9     6.97923454614079E-16   1.11667752738253E-14
  8    9     7.20035073434441E-11   1.22405962483855E-09
  9    9     9.86785443601145E-08   1.77621379848206E-06
 10    9     8.41111951656596E-10   1.59811270814753E-08
 11    9     2.13309413482582E-20   4.26618826965163E-19
 12    9     3.91567690404973E-21   8.22292149850444E-20
 13    9     5.82735735918902E-24   1.28201861902158E-22
 14    9     3.30983520980419E-26   7.61262098254964E-25
 15    9     3.38719471669705E-29   8.12926732007291E-28
 16    9     1.89702476232910E-29   4.74256190582275E-28
 17    9     1.57607731956830E-37   4.09780103087758E-36
  7   10     6.36891040812085E-28   1.08271476938054E-26
  8   10     2.48352240948049E-21   4.47034033706489E-20
  9   10     1.64574378210673E-18   3.12691318600279E-17
 10   10     4.63411962700130E-08   9.26823925400261E-07
 11   10     3.78841641105028E-10   7.95567446320558E-09
 12   10     1.46353386886221E-09   3.21977451149686E-08
 13   10     7.17196330867856E-20   1.64955156099607E-18
 14   10     2.03245673541180E-16   4.87789616498832E-15
 15   10     5.24904343657827E-23   1.31226085914457E-21
 16   10     3.05693565699520E-23   7.94803270818753E-22
 17   10     2.95867126035394E-27   7.98841240295563E-26
 18   10     2.78414138942131E-29   7.79559589037967E-28
 19   10     4.31419763787328E-40   1.25111731498325E-38
 20   10     5.41638320413587E-42   1.62491496124076E-40
 21   10     3.43021703716250E-47   1.06336728152038E-45
 22   10     2.68013429177181E-50   8.57642973366980E-49
 23   10     1.01956507874115E-53   3.36456475984579E-52
 24   10     2.72851805924302E-58   9.27696140142626E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62457164105243E-24   6.88668611799962E-23
  9   11     3.48293966889055E-22   6.96587933778109E-21
 10   11     6.47525909592449E-20   1.35980441014414E-18
 11   11     1.39923834733533E-09   3.07832436413773E-08
 12   11     2.13508037984400E-09   4.91068487364120E-08
 13   11     3.54372220922863E-12   8.50493330214872E-11
 14   11     4.46269486038814E-17   1.11567371509704E-15
 15   11     1.04131085492424E-20   2.70740822280302E-19
 16   11     1.62324753376110E-21   4.38276834115498E-20
 17   11     2.05447741922216E-25   5.75253677382205E-24
 18   11     2.85134286783553E-26   8.26889431672303E-25
 19   11     1.85007149040016E-35   5.55021447120047E-34
 20   11     7.34949129045720E-37   2.27834230004173E-35
 21   11     1.88774874936241E-42   6.04079599795972E-41
 22   11     1.63117973724794E-45   5.38289313291820E-44
 23   11     1.67534705708643E-49   5.69617999409387E-48
 24   11     1.53671165320561E-53   5.37849078621962E-52
 25   11     6.96953133743456E-58   2.50903128147644E-56
 26   11     3.17853956258695E-65   1.17605963815717E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14526386551332E-25   2.29052773102665E-24
  9   12     2.57181350941858E-24   5.40080836977902E-23
 10   12     8.23950233600338E-21   1.81269051392074E-19
 11   12     1.48171551552041E-18   3.40794568569695E-17
 12   12     4.83165437894334E-09   1.15959705094640E-07
 13   12     1.64781433861033E-08   4.11953584652582E-07
 14   12     7.70186920410063E-09   2.00248599306616E-07
 15   12     3.20879629950802E-13   8.66375000867166E-12
 16   12     1.49873607254856E-13   4.19646100313598E-12
 17   12     1.37143561441084E-21   3.97716328179144E-20
 18   12     3.92214303448013E-22   1.17664291034404E-20
 19   12     3.80657039657689E-26   1.18003682293884E-24
 20   12     2.81112811385486E-26   8.99560996433555E-25
 21   12     5.48559356486074E-32   1.81024587640405E-30
 22   12     1.09468953610691E-34   3.72194442276349E-33
 23   12     1.31198472998103E-41   4.59194655493361E-40
 24   12     8.20458061944701E-45   2.95364902300092E-43
 25   12     5.47103886848516E-46   2.02428438133951E-44
 26   12     8.51610792582114E-49   3.23612101181203E-47
 27   12     1.67283633797649E-55   6.52406171810831E-54
 28   12     7.60121590594633E-70   3.04048636237853E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.19129215799243E-36   6.70171353178410E-35
  9   13     1.62781835034154E-26   3.58120037075139E-25
 10   13     2.20257430622073E-23   5.06592090430768E-22
 11   13     1.58970500957823E-20   3.81529202298774E-19
 12   13     3.55192040813434E-19   8.87980102033586E-18
 13   13     6.26385512489344E-10   1.62860233247229E-08
 14   13     3.00356552540274E-08   8.10962691858740E-07
 15   13     1.37666125284773E-12   3.85465150797364E-11
 16   13     2.17221300388201E-12   6.29941771125782E-11
 17   13     1.96455877122397E-19   5.89367631367191E-18
 18   13     1.58487143925800E-20   4.91310146169981E-19
 19   13     3.05810452386833E-25   9.78593447637866E-24
 20   13     3.35821556399570E-24   1.10821113611858E-22
 21   13     1.61120128202971E-27   5.47808435890102E-26
 22   13     1.35257020922050E-30   4.73399573227174E-29
 23   13     7.30306663684369E-36   2.62910398926373E-34
 24   13     5.66067463839365E-41   2.09444961620565E-39
 25   13     6.91381103614711E-43   2.62724819373590E-41
 26   13     5.34050639449557E-46   2.08279749385327E-44
 27   13     2.22104460897101E-51   8.88417843588404E-50
 28   13     1.96600739356034E-55   8.06063031359739E-54
 29   13     4.44177662425400E-83   1.86554618218668E-81
 30   13     2.23929810721331E-93   9.62898186101725E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.35887172211414E-38   1.83895177886511E-36
  9   14     2.04724143666869E-35   4.70865530433798E-34
 10   14     4.26298646433875E-23   1.02311675144130E-21
 11   14     6.75115788728777E-22   1.68778947182194E-20
 12   14     3.76745253089810E-20   9.79537658033505E-19
 13   14     5.10926152999376E-18   1.37950061309831E-16
 14   14     5.65380891565119E-07   1.58306649638233E-05
 15   14     2.18400287022392E-07   6.33360832364936E-06
 16   14     5.10928952868141E-07   1.53278685860442E-05
 17   14     1.60873469355117E-09   4.98707755000862E-08
 18   14     1.24272481573070E-10   3.97671941033825E-09
 19   14     1.63189370158367E-20   5.38524921522610E-19
 20   14     1.03843189482322E-20   3.53066844239895E-19
 21   14     1.43281281197908E-24   5.01484484192677E-23
 22   14     8.33162356014233E-27   2.99938448165124E-25
 23   14     6.23978901492748E-30   2.30872193552317E-28
 24   14     1.42548535562325E-31   5.41684435136836E-30
 25   14     5.80583331269341E-35   2.26427499195043E-33
 26   14     5.06142017104368E-36   2.02456806841747E-34
 27   14     3.38877053265558E-44   1.38939591838879E-42
 28   14     8.62642263005367E-48   3.62309750462254E-46
 29   14     1.03285059888024E-53   4.44125757518502E-52
 30   14     1.43662840117575E-64   6.32116496517328E-63
 31   14     5.00225383878183E-93   2.25101422745182E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08113677292586E-42   1.62866145777295E-40
  9   15     1.96937855332930E-39   4.72650852799032E-38
 10   15     1.94348963537917E-38   4.85872408844792E-37
 11   15     1.63292888964268E-26   4.24561511307096E-25
 12   15     1.14259755555332E-22   3.08501339999398E-21
 13   15     1.00184843703372E-20   2.80517562369442E-19
 14   15     1.97860635161901E-18   5.73795841969514E-17
 15   15     1.99604161773942E-09   5.98812485321827E-08
 16   15     4.29342148093264E-07   1.33096065908912E-05
 17   15     4.35159371553666E-10   1.39250998897173E-08
 18   15     4.10029437236483E-09   1.35309714288039E-07
 19   15     3.94811226730086E-18   1.34235817088229E-16
 20   15     1.08299968819439E-17   3.79049890868036E-16
 21   15     4.95121095941717E-22   1.78243594539018E-20
 22   15     9.32924538064343E-24   3.45182079083807E-22
 23   15     1.33050956452185E-26   5.05593634518302E-25
 24   15     5.62319319891914E-29   2.19304534757846E-27
 25   15     2.86088876191578E-31   1.14435550476631E-29
 26   15     4.12694399023752E-33   1.69204703599738E-31
 27   15     7.86015932994176E-38   3.30126691857554E-36
 28   15     8.71575329570889E-44   3.74777391715482E-42
 29   15     2.51175006542463E-47   1.10517002878684E-45
 30   15     4.29125396262716E-53   1.93106428318222E-51
 31   15     1.50183014329374E-59   6.90841865915122E-58
 32   15     4.46551707085940E-69   2.09879302330392E-67
 33   15     1.00000000000000E-99   3.76157611986970E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98507024811955E-44   4.76416859548692E-43
  9   16     1.63654512009672E-42   4.09136280024179E-41
 10   16     7.19918038579126E-39   1.87178690030573E-37
 11   16     2.29683857320834E-36   6.20146414766252E-35
 12   16     1.20783916359337E-22   3.38194965806145E-21
 13   16     1.66859954839836E-21   4.83893869035523E-20
 14   16     1.00345013865311E-19   3.01035041595932E-18
 15   16     3.93059273925765E-18   1.21848374916987E-16
 16   16     8.42028635029057E-07   2.69449163209298E-05
 17   16     4.76095749637071E-07   1.57111597380234E-05
 18   16     1.09055697028043E-06   3.70789369895347E-05
 19   16     8.95292793879512E-10   3.13352477857829E-08
 20   16     9.00242928711038E-09   3.24087454335974E-07
 21   16     2.84221327272654E-14   1.05161891090882E-12
 22   16     3.50454845529555E-15   1.33172841301231E-13
 23   16     9.33414152726951E-22   3.64031519563511E-20
 24   16     1.13786589130640E-22   4.55146356522560E-21
 25   16     2.20792142636505E-23   9.05247784809670E-22
 26   16     2.99679093652296E-25   1.25865219333964E-23
 27   16     2.09787845165045E-30   9.02087734209694E-29
 28   16     4.49842264102193E-31   1.97930596204965E-29
 29   16     4.87834843906458E-36   2.19525679757906E-34
 30   16     1.73658099097791E-44   7.98827255849838E-43
 31   16     5.46407216435190E-51   2.56811391724539E-49
 32   16     1.34943944946765E-54   6.47730935744471E-53
 33   16     1.90520199855861E-69   9.33548979293720E-68
 34   16     6.74919415821598E-85   3.37459707910799E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.67689134918691E-62   1.73599175078860E-60
 10   17     1.44819446504604E-46   3.91012505562431E-45
 11   17     1.27604905308240E-42   3.57293734863073E-41
 12   17     2.95072901751201E-39   8.55711415078482E-38
 13   17     2.84376475751599E-37   8.53129427254797E-36
 14   17     9.45794859205091E-23   2.93196406353578E-21
 15   17     5.61179586861086E-21   1.79577467795548E-19
 16   17     8.76354651927234E-19   2.89197035135987E-17
 17   17     4.88162488289543E-18   1.65975246018445E-16
 18   17     7.30756240867410E-07   2.55764684303594E-05
 19   17     2.69716250496621E-10   9.70978501787836E-09
 20   17     2.18316076067933E-07   8.07769481451354E-06
 21   17     3.64685888717378E-10   1.38580637712604E-08
 22   17     3.33405385246472E-12   1.30028100246124E-10
 23   17     7.34971432127174E-17   2.93988572850870E-15
 24   17     5.71778400158285E-20   2.34429144064897E-18
 25   17     5.17450250258221E-21   2.17329105108453E-19
 26   17     2.06419300509576E-23   8.87602992191178E-22
 27   17     1.19692999876876E-27   5.26649199458253E-26
 28   17     9.75011173001454E-29   4.38755027850654E-27
 29   17     2.15678110237156E-33   9.92119307090919E-32
 30   17     5.46036881245309E-41   2.56637334185295E-39
 31   17     1.13956426875021E-44   5.46990849000101E-43
 32   17     3.40257264103538E-51   1.66726059410734E-49
 33   17     3.64663568699046E-61   1.82331784349523E-59
 34   17     1.58328281093305E-64   8.07474233575854E-63
 35   17     2.92471069242006E-73   1.52084956005843E-71
 36   17     3.54702614725725E-89   1.87992385804634E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03143787033754E-46   8.48802603694511E-45
 11   18     1.42927921421839E-43   4.14490972123332E-42
 12   18     4.21093816613018E-39   1.26328144983905E-37
 13   18     5.46834401832139E-37   1.69518664567963E-35
 14   18     2.06010930927830E-23   6.59234978969056E-22
 15   18     6.70497997579176E-22   2.21264339201128E-20
 16   18     4.03852131955744E-20   1.37309724864953E-18
 17   18     1.31240850310498E-18   4.59342976086744E-17
 18   18     5.91762280903313E-07   2.13034421125193E-05
 19   18     4.52726001476183E-07   1.67508620546188E-05
 20   18     7.68759676823704E-07   2.92128677193008E-05
 21   18     2.77334601281784E-09   1.08160494499896E-07
 22   18     2.28953740158585E-10   9.15814960634338E-09
 23   18     1.69296401463649E-12   6.94115246000962E-11
 24   18     3.41558707052460E-13   1.43454656962033E-11
 25   18     2.30120809408244E-15   9.89519480455450E-14
 26   18     1.61832926459519E-15   7.12064876421883E-14
 27   18     1.25739379715178E-22   5.65827208718300E-21
 28   18     3.37833373251920E-25   1.55403351695883E-23
 29   18     3.71643757809036E-30   1.74672566170247E-28
 30   18     7.28785990878503E-34   3.49817275621681E-32
 31   18     1.46361734897628E-40   7.17172500998377E-39
 32   18     1.20969600605882E-43   6.04848003029408E-42
 33   18     6.98066510765972E-48   3.56013920490646E-46
 34   18     3.11822931693656E-50   1.62147924480701E-48
 35   18     1.60062093019838E-56   8.48329093005141E-55
 36   18     4.32768066722709E-68   2.33694756030263E-66
 37   18     5.47630766134277E-86   3.01196921373852E-84
 38   18     1.00000000000000E-99   2.84636976514004E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.17685899608364E-64   6.53057698825093E-63
 12   19     4.49533479276915E-47   1.39355378575844E-45
 13   19     5.47655573081524E-43   1.75249783386088E-41
 14   19     7.23276520368689E-40   2.38681251721667E-38
 15   19     1.95296288191276E-28   6.64007379850339E-27
 16   19     1.10610915615024E-22   3.87138204652585E-21
 17   19     1.36977355472111E-20   4.93118479699601E-19
 18   19     9.11624829982065E-19   3.37301187093364E-17
 19   19     7.47078530604900E-09   2.83889841629862E-07
 20   19     1.47467143248103E-06   5.75121858667603E-05
 21   19     2.72429472492209E-08   1.08971788996884E-06
 22   19     5.17848342582316E-09   2.12317820458749E-07
 23   19     1.27169199236490E-10   5.34110636793259E-09
 24   19     1.04742761045790E-11   4.50393872496895E-10
 25   19     4.33698181691987E-13   1.90827199944474E-11
 26   19     5.87208423791865E-14   2.64243790706339E-12
 27   19     1.62963783729456E-17   7.49633405155499E-16
 28   19     1.43230543298780E-22   6.73183553504268E-21
 29   19     3.09409316275687E-25   1.48516471812330E-23
 30   19     2.85076027229341E-30   1.39687253342377E-28
 31   19     1.84943694122627E-35   9.24718470613136E-34
 32   19     2.26566493550436E-40   1.15548911710722E-38
 33   19     2.39247886593665E-45   1.24408901028706E-43
 34   19     7.35974313838564E-48   3.90066386334439E-46
 35   19     3.28760600119078E-54   1.77530724064302E-52
 36   19     9.22770495533392E-65   5.07523772543366E-63
 37   19     8.18025098652038E-80   4.58094055245141E-78
 38   19     1.33545199112358E-93   7.61207634940441E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.73146064620929E-47   5.54067406786972E-46
 13   20     1.30202775615211E-44   4.29669159530195E-43
 14   20     2.17139020606575E-39   7.38272670062354E-38
 15   20     4.25487649492091E-37   1.48920677322232E-35
 16   20     1.75074700353671E-22   6.30268921273215E-21
 17   20     6.39143142166000E-21   2.36482962601420E-19
 18   20     9.32585916012512E-20   3.54382648084754E-18
 19   20     1.69198969115885E-18   6.59875979551953E-17
 20   20     5.91785319766726E-06   2.36714127906691E-04
 21   20     2.35542864256716E-07   9.65725743452535E-06
 22   20     1.40238387934799E-07   5.89001229326155E-06
 23   20     1.84615818636624E-07   7.93848020137484E-06
 24   20     9.70472115857514E-08   4.27007730977306E-06
 25   20     1.79878264710619E-07   8.09452191197785E-06
 26   20     2.29948078715747E-08   1.05776116209244E-06
 27   20     5.32827402836955E-12   2.50428879333369E-10
 28   20     2.11998556065965E-11   1.01759306911663E-09
 29   20     1.77098015108562E-15   8.67780274031952E-14
 30   20     3.03478528574759E-23   1.51739264287379E-21
 31   20     1.13997708646712E-27   5.81388314098229E-26
 32   20     1.74121542150636E-30   9.05432019183306E-29
 33   20     3.08587975911804E-40   1.63551627233256E-38
 34   20     2.06951286651104E-42   1.11753694791596E-40
 35   20     2.53443292490359E-46   1.39393810869698E-44
 36   20     2.79986298864924E-49   1.56792327364357E-47
 37   20     3.51342153693637E-55   2.00265027605373E-53
 38   20     9.22939602351243E-69   5.35304969363721E-67
 39   20     5.99191393283488E-82   3.53522922037258E-80
 40   20     2.14511884345785E-96   1.28707130607471E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90983240881584E-69   9.60244694909227E-68
 13   21     1.08528535074075E-64   3.68997019251857E-63
 14   21     5.68082670534535E-48   1.98828934687087E-46
 15   21     5.60553487922933E-44   2.01799255652256E-42
 16   21     1.03239552114034E-41   3.81986342821924E-40
 17   21     1.79543524908173E-38   6.82265394651057E-37
 18   21     9.11143610289477E-27   3.55346008012896E-25
 19   21     1.03526007280630E-21   4.14104029122520E-20
 20   21     5.13659326086628E-20   2.10600323695517E-18
 21   21     5.24941547381315E-19   2.20475449900152E-17
 22   21     9.64699039984931E-09   4.14820587193520E-07
 23   21     1.55723032074256E-09   6.85181341126725E-08
 24   21     7.26560576503633E-08   3.26952259426635E-06
 25   21     3.82739859479052E-10   1.76060335360364E-08
 26   21     1.48032489915775E-09   6.95752702604142E-08
 27   21     1.40606855096176E-11   6.74912904461646E-10
 28   21     4.35313084259716E-13   2.13303411287261E-11
 29   21     9.17845169529554E-17   4.58922584764777E-15
 30   21     7.64138319072542E-22   3.89710542726997E-20
 31   21     3.79146685010527E-24   1.97156276205474E-22
 32   21     1.77398069570880E-29   9.40209768725662E-28
 33   21     9.50624417701598E-38   5.13337185558863E-36
 34   21     3.39565992851448E-40   1.86761296068297E-38
 35   21     1.70574462476796E-44   9.55216989870060E-43
 36   21     3.27074089605173E-46   1.86432231074948E-44
 37   21     1.28016545964121E-50   7.42495966591901E-49
 38   21     1.01781457136927E-58   6.00510597107870E-57
 39   21     5.13130187550780E-73   3.07878112530468E-71
 40   21     3.23532644822446E-82   1.97354913341692E-80
 41   21     3.76222212626798E-98   2.33257771828615E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04000391641106E-51   3.74401409907980E-50
 15   22     4.31679256742237E-46   1.59721324994628E-44
 16   22     2.10753075129566E-40   8.00861685492351E-39
 17   22     8.14980174876358E-38   3.17842268201780E-36
 18   22     2.71996684125622E-23   1.08798673650249E-21
 19   22     5.52042572711843E-22   2.26337454811856E-20
 20   22     5.57441766784088E-21   2.34125542049317E-19
 21   22     8.21032244815609E-20   3.53043865270712E-18
 22   22     1.03873331903937E-06   4.57042660377322E-05
 23   22     2.65811020500330E-08   1.19614959225148E-06
 24   22     1.57033357659380E-07   7.22353445233148E-06
 25   22     1.78408747395895E-07   8.38521112760705E-06
 26   22     3.27774723032360E-07   1.57331867055533E-05
 27   22     3.15505072930767E-08   1.54597485736076E-06
 28   22     7.93703294634293E-10   3.96851647317146E-08
 29   22     4.03705876197552E-13   2.05889996860751E-11
 30   22     4.87028951203681E-16   2.53255054625914E-14
 31   22     1.25142409102780E-21   6.63254768244732E-20
 32   22     2.22620020290944E-23   1.20214810957110E-21
 33   22     4.19531503034292E-26   2.30742326668861E-24
 34   22     2.19769303760905E-27   1.23070810106107E-25
