    time    temp    dens
   1.28321613343435E-01   2.14905804688086E+00   3.68007836517891E+04
 19   10     4.38334358615128E-45   1.27116963998387E-43
 20   10     2.09301605000005E-48   6.27904815000016E-47
 21   10     6.93894987554964E-54   2.15107446142039E-52
 22   10     1.62302913132269E-57   5.19369322023259E-56
 23   10     1.95370316008573E-62   6.44722042828292E-61
 24   10     6.31785322508051E-68   2.14807009652737E-66
 25   10     1.60333102472998E-89   5.61165858655493E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55256407025373E-18   8.64987173348209E-17
  9   11     6.73717950915340E-12   1.34743590183068E-10
 10   11     8.86806966108589E-11   1.86229462882804E-09
 11   11     1.88329249615726E-11   4.14324349154597E-10
 12   11     4.68341934585077E-14   1.07718644954568E-12
 13   11     3.16083467379842E-21   7.58600321711622E-20
 14   11     4.33350578147262E-22   1.08337644536816E-20
 15   11     2.82338097912603E-24   7.34079054572767E-23
 16   11     4.56828598775547E-27   1.23343721669398E-25
 17   11     4.41823608803024E-34   1.23710610464847E-32
 18   11     2.32208890980106E-35   6.73405783842307E-34
 19   11     5.39977003099649E-41   1.61993100929895E-39
 20   11     8.52744168207911E-43   2.64350692144452E-41
 21   11     6.25604972102207E-48   2.00193591072706E-46
 22   11     2.93241352450979E-51   9.67696463088231E-50
 23   11     4.44351766993274E-58   1.51079600777713E-56
 24   11     7.62525202096793E-62   2.66883820733878E-60
 25   11     4.61317761056019E-67   1.66074393980167E-65
 26   11     6.91715751387565E-75   2.55934828013399E-73
 27   11     1.28807912661069E-91   4.89470068112064E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42830386720681E-18   2.85660773441363E-17
  9   12     4.84212741262234E-11   1.01684675665069E-09
 10   12     3.10326358442331E-09   6.82717988573128E-08
 11   12     2.21767950913588E-09   5.10066287101252E-08
 12   12     1.56746397063885E-09   3.76191352953325E-08
 13   12     9.21258279187671E-13   2.30314569796918E-11
 14   12     1.76871104158194E-15   4.59864870811305E-14
 15   12     1.08140386525620E-21   2.91979043619173E-20
 16   12     1.41034879294154E-24   3.94897662023632E-23
 17   12     6.04169114419336E-27   1.75209043181607E-25
 18   12     8.40501188887059E-30   2.52150356666118E-28
 19   12     6.08625095154946E-34   1.88673779498033E-32
 20   12     1.50125247515810E-36   4.80400792050591E-35
 21   12     1.07651250893058E-40   3.55249127947092E-39
 22   12     3.74108181210152E-45   1.27196781611452E-43
 23   12     2.38720608348415E-48   8.35522129219453E-47
 24   12     2.87611280197430E-51   1.03540060871075E-49
 25   12     4.33478403320025E-58   1.60387009228409E-56
 26   12     6.94936755752499E-62   2.64075967185950E-60
 27   12     6.93081869001487E-68   2.70301928910580E-66
 28   12     6.32048135360534E-79   2.52819254144214E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.33824529487332E-20   1.12103151192340E-18
  9   13     2.27293424184963E-19   5.00045533206918E-18
 10   13     7.20003500903228E-15   1.65600805207743E-13
 11   13     3.64863198589286E-11   8.75671676614286E-10
 12   13     5.47631141278364E-10   1.36907785319591E-08
 13   13     2.53778803504763E-11   6.59824889112383E-10
 14   13     1.99463595048540E-12   5.38551706631059E-11
 15   13     1.95069764968256E-18   5.46195341911118E-17
 16   13     2.01090419991370E-22   5.83162217974973E-21
 17   13     7.71919225778840E-25   2.31575767733652E-23
 18   13     2.94605136534346E-26   9.13275923256472E-25
 19   13     3.53146688905898E-31   1.13006940449887E-29
 20   13     1.32937423913584E-32   4.38693498914828E-31
 21   13     5.28243758510702E-38   1.79602877893639E-36
 22   13     3.67902265630903E-41   1.28765792970816E-39
 23   13     3.92092559077985E-44   1.41153321268075E-42
 24   13     6.09293161520693E-47   2.25438469762657E-45
 25   13     1.59942915323836E-53   6.07783078230577E-52
 26   13     2.30779893921274E-56   9.00041586292967E-55
 27   13     7.81429877975776E-60   3.12571951190310E-58
 28   13     1.99654459600152E-65   8.18583284360622E-64
 29   13     6.26966821374495E-85   2.63326064977288E-83
 30   13     4.81208112978510E-96   2.06919488580759E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48681141290427E-20   3.27098510838939E-19
  9   14     4.25247951897856E-22   9.78070289365070E-21
 10   14     1.11852365697951E-15   2.68445677675082E-14
 11   14     2.82606172089394E-10   7.06515430223486E-09
 12   14     1.02334687920541E-08   2.66070188593407E-07
 13   14     1.08029586893133E-08   2.91679884611458E-07
 14   14     2.53796508199775E-08   7.10630222959370E-07
 15   14     5.23267895193888E-11   1.51747689606227E-09
 16   14     8.47274780765379E-13   2.54182434229614E-11
 17   14     9.23352819158976E-21   2.86239373939283E-19
 18   14     9.67407535155574E-24   3.09570411249784E-22
 19   14     1.84700820663460E-26   6.09512708189419E-25
 20   14     1.95513518392712E-28   6.64745962535220E-27
 21   14     7.76686824026863E-33   2.71840388409402E-31
 22   14     1.11613349854951E-35   4.01808059477822E-34
 23   14     1.07497906260397E-39   3.97742253163467E-38
 24   14     2.58104151557229E-43   9.80795775917470E-42
 25   14     2.83618039957286E-45   1.10611035583341E-43
 26   14     8.03893859560446E-48   3.21557543824179E-46
 27   14     1.49400465525682E-52   6.12541908655296E-51
 28   14     8.13270770381964E-58   3.41573723560425E-56
 29   14     1.39784767958407E-62   6.01074502221151E-61
 30   14     1.12033687345993E-68   4.92948224322371E-67
 31   14     2.56995677195386E-85   1.15648054737924E-83
 32   14     5.61413079558195E-96   2.58250016596770E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89204402849222E-23   6.65170126553211E-22
  9   15     8.45679582591656E-22   2.02963099821997E-20
 10   15     2.10804920616808E-23   5.27012301542021E-22
 11   15     2.85334042616308E-16   7.41868510802400E-15
 12   15     2.07734494062871E-12   5.60883133969751E-11
 13   15     4.65199712485470E-10   1.30255919495932E-08
 14   15     1.78613266740109E-08   5.17978473546316E-07
 15   15     9.39358784349098E-10   2.81807635304729E-08
 16   15     1.72444739953662E-11   5.34578693856353E-10
 17   15     5.35566276099425E-18   1.71381208351816E-16
 18   15     7.40454431593419E-19   2.44349962425828E-17
 19   15     2.91302564987626E-24   9.90428720957928E-23
 20   15     9.07278056802614E-25   3.17547319880915E-23
 21   15     9.45930875384834E-29   3.40535115138540E-27
 22   15     2.23934432356768E-30   8.28557399720041E-29
 23   15     1.11900900131299E-36   4.25223420498935E-35
 24   15     1.99680626522759E-39   7.78754443438759E-38
 25   15     2.15184976299503E-41   8.60739905198014E-40
 26   15     4.93113788851578E-44   2.02176653429147E-42
 27   15     2.34709211136473E-49   9.85778686773188E-48
 28   15     1.36725563492354E-50   5.87919923017124E-49
 29   15     4.91774126959513E-56   2.16380615862186E-54
 30   15     1.63564282105760E-59   7.36039269475920E-58
 31   15     2.81044194781482E-65   1.29280329599482E-63
 32   15     1.11673448159189E-73   5.24865206348189E-72
 33   15     2.94881369908333E-93   1.41543057556000E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42190578827595E-27   5.81257389186228E-26
  9   16     2.77026399278384E-23   6.92565998195959E-22
 10   16     8.36908481191016E-27   2.17596205109664E-25
 11   16     2.95732339690992E-21   7.98477317165679E-20
 12   16     3.95637987159814E-14   1.10778636404748E-12
 13   16     3.81177882439794E-09   1.10541585907540E-07
 14   16     9.57934767673053E-08   2.87380430301916E-06
 15   16     1.17792595809746E-07   3.65157047010212E-06
 16   16     1.61203984685487E-09   5.15852750993557E-08
 17   16     7.04664603928159E-12   2.32539319296293E-10
 18   16     2.26399155215438E-14   7.69757127732488E-13
 19   16     1.00478266403206E-17   3.51673932411220E-16
 20   16     1.05671524284160E-19   3.80417487422975E-18
 21   16     1.30914785879021E-23   4.84384707752377E-22
 22   16     5.43278117648515E-27   2.06445684706436E-25
 23   16     1.27098152117590E-28   4.95682793258599E-27
 24   16     4.30087499522478E-31   1.72034999808991E-29
 25   16     2.64540695941055E-36   1.08461685335832E-34
 26   16     5.75665367205472E-40   2.41779454226298E-38
 27   16     1.56817786274213E-42   6.74316480979117E-41
 28   16     3.14695037282391E-45   1.38465816404252E-43
 29   16     6.76905768340315E-50   3.04607595753142E-48
 30   16     5.52228912770359E-54   2.54025299874365E-52
 31   16     2.04705192459412E-59   9.62114404559238E-58
 32   16     1.47164450628171E-61   7.06389363015223E-60
 33   16     1.16294067819835E-71   5.69840932317193E-70
 34   16     1.43700143022548E-82   7.18500715112738E-81
 35   16     1.00000000000000E-99   6.15029070461201E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.04009139808462E-39   1.83042376350200E-37
 10   17     9.04578795716703E-33   2.44236274843510E-31
 11   17     1.56958042587084E-27   4.39482519243836E-26
 12   17     7.12150362835875E-24   2.06523605222404E-22
 13   17     5.97753152670332E-16   1.79325945801100E-14
 14   17     8.81636256337313E-13   2.73307239464567E-11
 15   17     6.52563583495053E-10   2.08820346718417E-08
 16   17     4.16977828477701E-10   1.37602683397641E-08
 17   17     5.26899800477400E-11   1.79145932162316E-09
 18   17     3.23114382984432E-11   1.13090034044551E-09
 19   17     7.21822356490366E-16   2.59856048336532E-14
 20   17     8.27478702899522E-17   3.06167120072823E-15
 21   17     7.85217046678376E-22   2.98382477737783E-20
 22   17     4.60730052339690E-24   1.79684720412479E-22
 23   17     5.11331105893119E-26   2.04532442357248E-24
 24   17     9.74402036212934E-28   3.99504834847303E-26
 25   17     2.44317701378078E-33   1.02613434578793E-31
 26   17     1.07299999933424E-35   4.61389999713723E-34
 27   17     6.40669277351711E-38   2.81894482034753E-36
 28   17     7.37886522950318E-41   3.32048935327643E-39
 29   17     2.78790231820783E-45   1.28243506637560E-43
 30   17     7.09822179736336E-48   3.33616424476078E-46
 31   17     3.18484604587325E-53   1.52872610201916E-51
 32   17     1.38549187297644E-56   6.78891017758456E-55
 33   17     5.61301565344371E-62   2.80650782672185E-60
 34   17     1.53746723504165E-64   7.84108289871242E-63
 35   17     3.50864516458169E-75   1.82449548558248E-73
 36   17     1.10448770569801E-86   5.85378484019947E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.45731892697057E-56   1.47347611028205E-54
 10   18     2.84795218485990E-36   7.97426611760773E-35
 11   18     4.68965387351823E-30   1.35999962332029E-28
 12   18     4.54497759089006E-27   1.36349327726702E-25
 13   18     1.93649981719782E-21   6.00314943331326E-20
 14   18     1.34088481712129E-14   4.29083141478813E-13
 15   18     1.96302471371933E-09   6.47798155527379E-08
 16   18     2.86569479953291E-08   9.74336231841189E-07
 17   18     2.75835302353558E-08   9.65423558237452E-07
 18   18     7.07020389456196E-09   2.54527340204231E-07
 19   18     6.56642149517807E-12   2.42957595321589E-10
 20   18     1.61392947363411E-13   6.13293199980960E-12
 21   18     1.95610485529708E-17   7.62880893565863E-16
 22   18     1.23785947058998E-19   4.95143788235993E-18
 23   18     2.14572097064134E-23   8.79745597962947E-22
 24   18     8.06523043352407E-26   3.38739678208011E-24
 25   18     8.37537478972196E-27   3.60141115958044E-25
 26   18     1.05826811766079E-28   4.65637971770748E-27
 27   18     1.19837329199927E-32   5.39267981399671E-31
 28   18     4.96146844587083E-37   2.28227548510058E-35
 29   18     6.04794706450846E-40   2.84253512031898E-38
 30   18     1.36849663120543E-41   6.56878382978605E-40
 31   18     2.69729151598401E-46   1.32167284283217E-44
 32   18     1.59167158363364E-50   7.95835791816819E-49
 33   18     9.07683073827809E-57   4.62918367652183E-55
 34   18     1.38447516264337E-58   7.19927084574550E-57
 35   18     1.07360672228680E-64   5.69011562812002E-63
 36   18     1.22775598137295E-68   6.62988229941394E-67
 37   18     4.26400749759356E-81   2.34520412367646E-79
 38   18     3.08206213631123E-91   1.72595479633429E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.60484823452491E-65   1.33540598801222E-63
 11   19     4.73224745894998E-44   1.41967423768499E-42
 12   19     6.02058414905563E-34   1.86638108620724E-32
 13   19     3.94726169453858E-29   1.26312374225235E-27
 14   19     2.04990645091442E-24   6.76469128801759E-23
 15   19     3.22575060907979E-17   1.09675520708713E-15
 16   19     8.27691225768975E-14   2.89691929019141E-12
 17   19     1.80225808401033E-10   6.48812910243718E-09
 18   19     2.60824774812132E-10   9.65051666804888E-09
 19   19     7.39341736160793E-11   2.80949859741101E-09
 20   19     2.29401463881023E-10   8.94665709135991E-09
 21   19     4.34482073691891E-14   1.73792829476756E-12
 22   19     2.10842250351665E-15   8.64453226441828E-14
 23   19     3.55343285209270E-21   1.49244179787893E-19
 24   19     5.85368011405223E-23   2.51708244904246E-21
 25   19     2.28377647328372E-24   1.00486164824483E-22
 26   19     4.37292106273716E-26   1.96781447823172E-24
 27   19     1.48723138203292E-30   6.84126435735145E-29
 28   19     5.69110911626487E-31   2.67482128464449E-29
 29   19     1.25510306876619E-35   6.02449473007772E-34
 30   19     1.27390817821993E-38   6.24215007327766E-37
 31   19     9.77396617836888E-43   4.88698308918444E-41
 32   19     2.67154571824938E-45   1.36248831630718E-43
 33   19     6.02931910990397E-52   3.13524593715006E-50
 34   19     1.25183207161871E-54   6.63470997957916E-53
 35   19     2.86018971121685E-59   1.54450244405710E-57
 36   19     8.68983338431839E-66   4.77940836137511E-64
 37   19     1.99127931148295E-76   1.11511641443045E-74
 38   19     2.15131122696853E-85   1.22624739937206E-83
 39   19     1.02120150544987E-98   5.92296873160927E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75339577087245E-85   8.26018731261736E-84
 11   20     1.81341563282962E-58   5.62158846177182E-57
 12   20     1.54835094842599E-37   4.95472303496318E-36
 13   20     4.03349738576906E-31   1.33105413730379E-29
 14   20     8.29479682035900E-27   2.82023091892206E-25
 15   20     3.84748377469901E-21   1.34661932114465E-19
 16   20     2.56612405616975E-15   9.23804660221108E-14
 17   20     3.37877551490176E-10   1.25014694051365E-08
 18   20     1.30222938493230E-08   4.94847166274276E-07
 19   20     1.69903203228067E-08   6.62622492589460E-07
 20   20     3.84326189151649E-06   1.53730475660660E-04
 21   20     8.77335454896416E-10   3.59707536507531E-08
 22   20     8.11951026499608E-13   3.41019431129835E-11
 23   20     8.89183928433916E-14   3.82349089226584E-12
 24   20     1.02724795528669E-15   4.51989100326143E-14
 25   20     1.36714131476198E-20   6.15213591642892E-19
 26   20     1.49870845181876E-23   6.89405887836627E-22
 27   20     4.50536595128665E-25   2.11752199710473E-23
 28   20     4.33532107357329E-27   2.08095411531518E-25
 29   20     1.73006141820890E-30   8.47730094922361E-29
 30   20     2.26470187739776E-34   1.13235093869888E-32
 31   20     1.09960624051948E-37   5.60799182664932E-36
 32   20     1.19600189892696E-39   6.21920987442021E-38
 33   20     6.98882518162868E-43   3.70407734626320E-41
 34   20     9.35455981555451E-46   5.05146230039943E-44
 35   20     6.05456609942151E-52   3.33001135468183E-50
 36   20     3.03905031168813E-55   1.70186817454536E-53
 37   20     5.34742253100493E-64   3.04803084267281E-62
 38   20     1.02810556484992E-72   5.96301227612956E-71
 39   20     3.56724121500030E-85   2.10467231685018E-83
 40   20     3.04395709340468E-94   1.82637425604281E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69620805724179E-95   5.42786578317374E-94
 12   21     8.35572509184804E-51   2.75738928030985E-49
 13   21     6.82332241474267E-46   2.31992962101251E-44
 14   21     8.40209991807609E-40   2.94073497132663E-38
 15   21     1.00638795013535E-31   3.62299662048726E-30
 16   21     2.29357887827099E-25   8.48624184960266E-24
 17   21     1.83093668664224E-18   6.95755940924051E-17
 18   21     2.26036029003546E-15   8.81540513113829E-14
 19   21     4.61143980168583E-13   1.84457592067433E-11
 20   21     4.40942129252974E-09   1.80786272993719E-07
 21   21     4.96118270634380E-10   2.08369673666439E-08
 22   21     1.61470242641247E-10   6.94322043357361E-09
 23   21     2.76716524716448E-12   1.21755270875237E-10
 24   21     1.41533621094049E-13   6.36901294923220E-12
 25   21     8.89210393604548E-19   4.09036781058092E-17
 26   21     1.37143804519424E-20   6.44575881241293E-19
 27   21     1.24620889176501E-22   5.98180268047205E-21
 28   21     2.92546989470276E-24   1.43348024840435E-22
 29   21     3.12167967537765E-28   1.56083983768883E-26
 30   21     2.80468400102010E-30   1.43038884052025E-28
 31   21     2.97422521323298E-34   1.54659711088115E-32
 32   21     5.69429645986917E-37   3.01797712373066E-35
 33   21     5.11796045773307E-40   2.76369864717586E-38
 34   21     1.06545474418217E-42   5.86000109300192E-41
 35   21     1.49814699924856E-47   8.38962319579194E-46
 36   21     5.12873387329139E-49   2.92337830777610E-47
 37   21     2.29937207743991E-55   1.33363580491515E-53
 38   21     6.52343280850082E-62   3.84882535701549E-60
 39   21     1.49546881091042E-71   8.97281286546250E-70
 40   21     1.20010299445413E-79   7.32062826617017E-78
 41   21     2.62522768288909E-92   1.62764116339123E-90
 42   21     1.00000000000000E-99   4.06756629270458E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.22435238967458E-79   7.56279812489357E-78
 13   22     2.81444755400046E-57   9.85056643900162E-56
 14   22     9.60310321828228E-44   3.45711715858162E-42
 15   22     8.66364399811072E-35   3.20554827930097E-33
 16   22     1.97066621878362E-25   7.48853163137775E-24
 17   22     4.82958225296222E-23   1.88353707865527E-21
 18   22     2.60724211641557E-18   1.04289684656623E-16
 19   22     4.86514644398995E-14   1.99471004203588E-12
 20   22     5.94818899498346E-08   2.49823937789306E-06
 21   22     6.09350652048754E-08   2.62020780380964E-06
 22   22     1.04141006333857E-07   4.58220427868971E-06
 23   22     2.28589383827726E-10   1.02865222722477E-08
 24   22     1.25704611441276E-12   5.78241212629869E-11
 25   22     4.64791174139314E-13   2.18451851845478E-11
 26   22     1.18695937866980E-14   5.69740501761503E-13
 27   22     8.96648402387465E-18   4.39357717169858E-16
 28   22     1.55011198559964E-21   7.75055992799818E-20
 29   22     1.29482618742157E-23   6.60361355584999E-22
 30   22     7.73366958184011E-25   4.02150818255686E-23
 31   22     1.60853869840152E-28   8.52525510152804E-27
 32   22     5.79192629267118E-32   3.12764019804244E-30
 33   22     2.91414981194880E-36   1.60278239657184E-34
 34   22     3.89770681200742E-38   2.18271581472415E-36
