    time    temp    dens
   9.29214867856682E-01   6.33503235299831E-02   9.89945638389197E-01
118   67     1.64756664830266E-20   3.04799829935993E-18
119   67     4.72414118121387E-22   8.78690259705780E-20
120   67     1.73835002051029E-22   3.25071453835425E-20
121   67     5.66848347864081E-25   1.06567489398447E-22
122   67     7.46696219461938E-26   1.41125585478306E-23
123   67     1.00378830449056E-28   1.90719777853207E-26
124   67     4.47897372176764E-32   8.55483980857619E-30
125   67     3.63988829683052E-36   6.98858552991459E-34
126   67     1.43162524048794E-40   2.76303671414172E-38
127   67     1.02334517569119E-48   1.98528964084091E-46
128   67     5.64806059338942E-52   1.10137181571094E-49
129   67     1.03601530797920E-60   2.03059000363923E-58
130   67     5.00381598640925E-59   9.85751749322623E-57
131   67     2.23880237080778E-66   4.43282869419940E-64
132   67     3.69130271186075E-71   7.34569239660289E-69
133   67     2.93523200881837E-78   5.87046401763674E-76
134   67     1.09610753872216E-83   2.20317615283154E-81
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.54879785043429E-32   2.36966071116446E-30
 86   68     1.20409905140437E-30   1.85431253916273E-28
 87   68     7.44239097323577E-30   1.15357060085154E-27
 88   68     3.19473080525364E-27   4.98378005619568E-25
 89   68     8.51399901685566E-27   1.33669784564634E-24
 90   68     5.52212989330295E-25   8.72496523141866E-23
 91   68     4.01900264236541E-24   6.39021420136100E-22
 92   68     6.11427210766931E-22   9.78283537227090E-20
 93   68     3.18652966497914E-21   5.13031276061642E-19
 94   68     1.42463345155877E-19   2.30790619152520E-17
 95   68     6.18690195978158E-19   1.00846501944440E-16
 96   68     6.72970805722019E-17   1.10367212138411E-14
 97   68     3.03777837628648E-16   5.01233432087269E-14
 98   68     1.03676816764241E-14   1.72103515828640E-12
 99   68     2.37258947162860E-14   3.96222441761976E-12
100   68     3.12717965566280E-12   5.25366182151350E-10
101   68     1.02265116839606E-11   1.72828047458934E-09
102   68     1.13926209846644E-10   1.93674556739296E-08
103   68     7.50829289966435E-10   1.28391808584260E-07
104   68     1.88165263074944E-08   3.23644252488904E-06
105   68     4.97034265017121E-08   8.59869278479620E-06
106   68     1.14584560684633E-07   1.99377135591262E-05
107   68     1.94075088532847E-07   3.39631404932482E-05
108   68     1.32502255015194E-07   2.33203968826742E-05
109   68     5.26900569943323E-08   9.32614008799682E-06
110   68     1.40864116074307E-08   2.50738126612267E-06
111   68     1.83300534553114E-09   3.28107956850073E-07
112   68     2.12867069240514E-10   3.83160724632926E-08
113   68     1.82610883861028E-11   3.30525699788462E-09
114   68     9.85336458204788E-13   1.79331235393271E-10
115   68     3.06507976008153E-14   5.60909596094919E-12
116   68     5.93996786830195E-16   1.09295408776756E-13
117   68     8.13315511680914E-19   1.50463369660969E-16
118   68     8.59538777210045E-21   1.59874212561068E-18
119   68     2.95701397650579E-23   5.52961613606584E-21
120   68     7.41602769507582E-24   1.39421320667425E-21
121   68     7.20217698978660E-26   1.36121145106967E-23
122   68     6.18924767569529E-28   1.17595705838211E-25
123   68     2.14785713535491E-31   4.10240712852789E-29
124   68     3.18001681116317E-33   6.10563227743328E-31
125   68     1.64286628821507E-36   3.17073193625509E-34
126   68     8.67436481879693E-41   1.68282677484660E-38
127   68     2.32141409320990E-50   4.52675748175931E-48
128   68     2.54696751186046E-51   4.99205632324651E-49
129   68     4.09669660458984E-60   8.07049231104199E-58
130   68     8.60581170888509E-56   1.70395071835925E-53
131   68     3.73390408194988E-63   7.43046912308026E-61
132   68     3.42062724416195E-63   6.84125448832391E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.98970476624746E-37   9.28404238768356E-35
 87   69     1.19790520525279E-35   1.86873212019435E-33
 88   69     1.06661682684237E-33   1.67458841814252E-31
 89   69     3.94854578990272E-32   6.23870234804629E-30
 90   69     2.49838616088530E-30   3.97243399580763E-28
 91   69     3.33022480327509E-29   5.32835968524014E-27
 92   69     2.68511174288793E-27   4.32302990604957E-25
 93   69     4.18628273975260E-26   6.78177803839921E-24
 94   69     2.56960921665576E-24   4.18846302314889E-22
 95   69     1.06609481386077E-23   1.74839549473167E-21
 96   69     1.63954155345804E-21   2.70524356320576E-19
 97   69     1.52243823450880E-20   2.52724746928461E-18
 98   69     6.94778103448149E-19   1.16027943275841E-16
 99   69     3.12258095796929E-18   5.24593600938841E-16
100   69     5.21054553554625E-16   8.80582195507316E-14
101   69     2.91267613845213E-15   4.95154943536863E-13
102   69     4.80961403892623E-14   8.22444000656385E-12
103   69     1.43895453600860E-13   2.47500180193480E-11
104   69     1.76796480171819E-10   3.05857910697248E-08
105   69     2.31759864158111E-10   4.03262163635113E-08
106   69     1.12328707217639E-09   1.96575237630868E-07
107   69     2.76766248187823E-09   4.87108596810569E-07
108   69     3.84593121106168E-09   6.80729824357917E-07
109   69     1.29933629918884E-09   2.31281861255613E-07
110   69     6.26144825607353E-09   1.12079923783716E-06
111   69     2.55859929770936E-09   4.60547873587684E-07
112   69     4.13483939501897E-09   7.48405930498433E-07
113   69     1.17177254207855E-09   2.13262602658296E-07
114   69     7.78480833611352E-10   1.42461992550878E-07
115   69     1.10970201851508E-10   2.04185171406775E-08
116   69     3.00857341587833E-11   5.56586081937491E-09
117   69     3.05098651164392E-13   5.67483491165768E-11
118   69     4.77165837918409E-14   8.92300116907425E-12
119   69     1.58679085433239E-16   2.98316680614490E-14
120   69     4.98301109720941E-17   9.41789097372579E-15
121   69     3.39633159491159E-19   6.45303003033203E-17
122   69     3.12190519556750E-20   5.96283892353392E-18
123   69     9.64088426151617E-23   1.85104977821111E-20
124   69     1.39752751440076E-24   2.69722810279347E-22
125   69     3.40859457641134E-27   6.61267347823800E-25
126   69     1.75265753282172E-30   3.41768218900236E-28
127   69     2.49520082367303E-37   4.89059361439913E-35
128   69     8.73190090075942E-40   1.72018447744961E-37
129   69     1.90564171030801E-47   3.77317058640985E-45
130   69     1.38514451014272E-51   2.75643757518402E-49
131   69     7.86468514800519E-57   1.57293702960104E-54
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.79922970465296E-34   4.42278293335167E-32
 89   70     2.92919975535135E-33   4.65742761100865E-31
 90   70     2.51332211161233E-31   4.02131537857972E-29
 91   70     2.49526316580436E-30   4.01737369694502E-28
 92   70     2.90188775824708E-28   4.70105816836026E-26
 93   70     2.80988834039426E-27   4.58011799484265E-25
 94   70     1.49311462723979E-25   2.44870798867326E-23
 95   70     9.00402520837828E-25   1.48566415938242E-22
 96   70     1.11070165682882E-22   1.84376475033584E-20
 97   70     5.77122359442902E-22   9.63794340269646E-20
 98   70     2.21535142348532E-20   3.72179039145533E-18
 99   70     1.00502446006774E-19   1.69849133751448E-17
100   70     9.54862106869134E-18   1.62326558167753E-15
101   70     4.11801197342963E-17   7.04180047456466E-15
102   70     9.27376048310387E-16   1.59508680309386E-13
103   70     3.50682769805931E-15   6.06681191764260E-13
104   70     4.07211128195217E-13   7.08547363059678E-11
105   70     6.40454074551507E-13   1.12079463046514E-10
106   70     1.03514689956498E-11   1.82185854323437E-09
107   70     1.76709051092696E-11   3.12775020434072E-09
108   70     7.43658590966240E-10   1.32371229191991E-07
109   70     2.86612343700587E-10   5.13036095224051E-08
110   70     9.64067497259282E-10   1.73532149506671E-07
111   70     4.44879433578628E-10   8.05231774777317E-08
112   70     4.40818826100121E-10   8.02290263502220E-08
113   70     5.55614072195885E-11   1.01677375211847E-08
114   70     4.86934089819008E-11   8.95958725266975E-09
115   70     4.47181654939325E-12   8.27286061637750E-10
116   70     2.50236980618031E-12   4.65440783949537E-10
117   70     2.10468541999793E-14   3.93576173539613E-12
118   70     4.97392998377345E-15   9.35098836949409E-13
119   70     5.02367972458630E-16   9.49475467946810E-14
120   70     2.64094886854889E-17   5.01780285024289E-15
121   70     3.17908138913894E-19   6.07204545325538E-17
122   70     8.92828590386604E-21   1.71423089354228E-18
123   70     1.50112381410905E-22   2.89716896123046E-20
124   70     1.31294963482404E-24   2.54712229155864E-22
125   70     3.38362345215870E-27   6.59806573170946E-25
126   70     9.93886489186384E-31   1.94801751880531E-28
127   70     5.36220926667864E-38   1.05635522553569E-35
128   70     2.69096332599172E-42   5.32810738546360E-40
129   70     3.10072105543228E-50   6.17043490031024E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     5.73242237800456E-83   1.20954112175896E-80
142   70     6.06320315792994E-89   1.28539906948115E-86
143   70     1.78165179829770E-95   3.79491833037409E-93
144   70     1.00000000000000E-99   4.15812921143007E-98
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.61868424872939E-38   1.06560816404543E-35
 91   71     1.66056773024692E-36   2.69011972300001E-34
 92   71     1.21129075060680E-34   1.97440392348908E-32
 93   71     1.81815076874577E-33   2.98176726074306E-31
 94   71     1.38372912824897E-31   2.28315306161080E-29
 95   71     3.31536674483180E-30   5.50350879642079E-28
 96   71     1.12436639251999E-28   1.87769187550838E-26
 97   71     1.65442475191816E-27   2.77943358322251E-25
 98   71     6.13863132036846E-26   1.03742869314227E-23
 99   71     1.78323149182526E-24   3.03149353610295E-22
100   71     4.01892909333781E-23   6.87236874960766E-21
101   71     3.00607974514655E-22   5.17045716165207E-20
102   71     9.81891154616790E-21   1.69867169748705E-18
103   71     4.14702732077322E-19   7.21582753814541E-17
104   71     4.32987805773916E-18   7.57728660104353E-16
105   71     2.57305421263461E-17   4.52857541423692E-15
106   71     1.06515142492004E-15   1.88531802210848E-13
107   71     7.85032513854155E-14   1.39735787466040E-11
108   71     2.39243192356450E-13   4.28245314318045E-11
109   71     2.77047528173507E-12   4.98685550712313E-10
110   71     3.94512204265399E-12   7.14067089720372E-10
111   71     1.90258860072842E-12   3.46271125332572E-10
112   71     1.67878151998665E-11   3.07217018157558E-09
113   71     1.17517263353908E-11   2.16231764571190E-09
114   71     5.98065030358194E-11   1.10642030616266E-08
115   71     1.85882307340623E-11   3.45741091653558E-09
116   71     3.09991425120786E-11   5.79683964975870E-09
117   71     1.56691656482120E-12   2.94580314186386E-10
118   71     1.50282131227638E-12   2.84033228020237E-10
119   71     1.84929756078001E-14   3.51366536548201E-12
120   71     2.47040208997331E-14   4.71846799184901E-12
121   71     1.13433317280287E-15   2.17791969178152E-13
122   71     2.46809679382612E-16   4.76342681208441E-14
123   71     5.25695707454622E-18   1.01984967246197E-15
124   71     4.96414281901949E-19   9.68007849708801E-17
125   71     6.06416493367930E-21   1.18857632700114E-18
126   71     9.29659938483528E-24   1.83143007881255E-21
127   71     2.81000524188877E-28   5.56381037893976E-26
128   71     1.94819536829871E-30   3.87690878291443E-28
129   71     1.03710772386460E-36   2.07421544772919E-34
130   71     4.20152126514086E-40   8.44505774293313E-38
131   71     3.16591435428848E-45   6.39514699566272E-43
132   71     1.62326243343322E-48   3.29522273986943E-46
133   71     1.78610950971054E-53   3.64366339980951E-51
134   71     1.67499652689114E-57   3.43374288012683E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.80399312774035E-68   3.77034563697734E-66
139   71     1.92836017570340E-73   4.04955636897713E-71
140   71     8.71235996442904E-75   1.83830795249453E-72
141   71     1.10417943790951E-79   2.34086040836817E-77
142   71     2.58361722103427E-84   5.50310468080300E-82
143   71     4.59287841435096E-90   9.82875980671106E-88
144   71     7.41130150260333E-95   1.59342982305972E-92
145   71     1.00000000000000E-99   9.92525527007083E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38808011679742E-36   1.53964513915478E-33
 93   72     1.64479081175511E-34   2.71390483939593E-32
 94   72     9.81397536175626E-33   1.62911991005154E-30
 95   72     1.17087502043372E-31   1.95536128412431E-29
 96   72     9.28516808771288E-30   1.55990823873576E-27
 97   72     9.01331967080026E-29   1.52325102436524E-26
 98   72     4.67529879990768E-27   7.94800795984306E-25
 99   72     3.23234608212944E-26   5.52731180044134E-24
100   72     2.21107873910019E-24   3.80305543125233E-22
101   72     1.45165825593054E-23   2.51136878275984E-21
102   72     4.63240176024248E-22   8.06037906282191E-20
103   72     2.51936162058128E-21   4.40888283601723E-19
104   72     1.15845986534720E-19   2.03888936301108E-17
105   72     4.09921235086186E-19   7.25560586102550E-17
106   72     2.42470094086235E-17   4.31596767473499E-15
107   72     4.90898741596935E-17   8.78708747458513E-15
108   72     3.63405399412615E-15   6.54129718942708E-13
109   72     1.19092622685260E-14   2.15557647060322E-12
110   72     4.75182903415248E-14   8.64832884215751E-12
111   72     5.55669232090194E-13   1.01687469472506E-10
112   72     2.27419549266175E-12   4.18451970649762E-10
113   72     6.27308939146927E-12   1.16052153742182E-09
114   72     8.75948924137487E-12   1.62926499889573E-09
115   72     1.36515332892625E-11   2.55283672509208E-09
116   72     6.43728203403533E-12   1.21020902239864E-09
117   72     7.07049912562538E-13   1.33632433474320E-10
118   72     1.64676467839322E-13   3.12885288894711E-11
119   72     5.04076867756791E-14   9.62786817415471E-12
120   72     6.32871804973506E-15   1.21511386554913E-12
121   72     7.51043434692477E-16   1.44951382895648E-13
122   72     4.58030129197129E-17   8.88578450642430E-15
123   72     3.58432222166850E-18   6.98942833225358E-16
124   72     8.45173035243833E-20   1.65653914907791E-17
125   72     1.08084731226227E-21   2.12926920515667E-19
126   72     9.31024591258746E-25   1.84342869069232E-22
127   72     3.32822218633483E-30   6.62316215080631E-28
128   72     1.91487214545094E-34   3.82974429090188E-32
129   72     4.90265743041448E-40   9.85434143513310E-38
130   72     2.38365804014401E-44   4.81498924109090E-42
131   72     3.51455490612016E-51   7.13454645942393E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     2.91657112461137E-61   6.06646793919166E-59
137   72     6.91676762971832E-65   1.44560443461113E-62
138   72     5.55460898257224E-65   1.16646788634017E-62
139   72     3.04732917713133E-70   6.42986456374711E-68
140   72     2.18486024211168E-72   4.63190371327675E-70
141   72     2.92692869811333E-78   6.23435812698139E-76
142   72     1.22302244261619E-83   2.61726802719864E-81
143   72     2.98572122188889E-90   6.41930062706112E-88
144   72     1.85135251874380E-95   3.99892144048661E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.57476785347825E-36   1.61813576723782E-33
 97   73     2.34742244449011E-34   3.99061815563318E-32
 98   73     8.10544298493552E-33   1.38603075042397E-30
 99   73     1.11178797930416E-31   1.91227532440315E-29
100   73     6.38635369148195E-30   1.10483918862638E-27
101   73     8.01889363464359E-29   1.39528749242799E-26
102   73     3.03287785781014E-27   5.30753625116775E-25
103   73     1.77964213993913E-26   3.13217016629287E-24
104   73     1.40799179363434E-24   2.49214547473279E-22
105   73     5.20267853671134E-24   9.26076779534618E-22
106   73     4.46763821282386E-22   7.99707240095471E-20
107   73     2.36953341048718E-21   4.26516013887693E-19
108   73     5.69979128533716E-20   1.03166222264603E-17
109   73     2.51566162681398E-19   4.57850416080145E-17
110   73     6.70918882201481E-17   1.22778155442871E-14
111   73     7.39040737684534E-17   1.35983495733954E-14
112   73     8.44253465246620E-15   1.56186891070625E-12
113   73     1.74672373939214E-14   3.24890615526939E-12
114   73     9.03755316034837E-14   1.69002244098515E-11
115   73     3.59488819650131E-14   6.75838980942247E-12
116   73     2.37845335313887E-13   4.49527683743246E-11
117   73     3.91959359913968E-14   7.44722783836538E-12
118   73     5.79815734631339E-14   1.10744805314586E-11
119   73     4.36675363165282E-15   8.38416697277342E-13
120   73     6.82824749036002E-15   1.31785176563948E-12
121   73     8.74525674993609E-16   1.69657980948760E-13
122   73     6.94398788389373E-16   1.35407763735928E-13
123   73     4.48089415172105E-17   8.78255253737326E-15
124   73     9.53394535350557E-18   1.87818723464060E-15
125   73     3.38105214007004E-19   6.69448323733868E-17
126   73     1.63550951332532E-20   3.25466393151740E-18
127   73     1.98030898633213E-24   3.96061797266427E-22
128   73     1.09109975934773E-26   2.19311051628894E-24
129   73     2.47424343268759E-31   4.99797173402893E-29
130   73     4.98587857032210E-34   1.01213334977539E-31
131   73     3.32802263302365E-39   6.78916617136824E-37
132   73     1.08081341836669E-41   2.21566750765172E-39
133   73     1.80078709526311E-46   3.70962141624200E-44
134   73     1.21202907524081E-47   2.50890018574848E-45
135   73     2.11805121251157E-52   4.40554652202407E-50
136   73     7.75125029331897E-55   1.62001131130366E-52
137   73     6.66066517777390E-59   1.39873968733252E-56
138   73     4.04967300800284E-61   8.54481004688599E-59
139   73     2.38712460188351E-65   5.06070415599303E-63
140   73     1.33676664001508E-68   2.84731294323212E-66
141   73     3.63495319413330E-73   7.77879983544525E-71
142   73     1.51798922037901E-76   3.26367682381487E-74
143   73     6.20546751918838E-82   1.34038098414469E-79
144   73     2.14470565186352E-86   4.65401126454385E-84
145   73     2.86608026196654E-92   6.24805497108706E-90
146   73     3.42460488480845E-97   7.49988469773050E-95
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.78492761399695E-34   3.07007549607476E-32
 99   74     1.45463459718228E-33   2.51651785312534E-31
100   74     8.66899063793940E-32   1.50840437100146E-29
101   74     8.59290192540830E-31   1.50375783694645E-28
102   74     5.75694988894751E-29   1.01322318045476E-26
103   74     2.48774825837896E-28   4.40331441733076E-26
104   74     1.38398173793868E-26   2.46348749353085E-24
105   74     6.31919271921655E-26   1.13113549673976E-23
106   74     4.96363187428903E-24   8.93453737372026E-22
107   74     1.83877983977197E-23   3.32819150998726E-21
108   74     4.95179655285012E-22   9.01226972618722E-20
109   74     1.98400041197207E-21   3.63072075390890E-19
110   74     1.06122282509400E-19   1.95264999817297E-17
111   74     7.43152781070366E-19   1.37483264498018E-16
112   74     7.31245783388981E-18   1.36011715710350E-15
113   74     1.44229311475347E-16   2.69708812458899E-14
114   74     8.37690984490572E-16   1.57485905084227E-13
115   74     6.65033861528429E-16   1.25691399828873E-13
116   74     3.69011967862603E-15   7.01122738938946E-13
117   74     1.92885624503801E-14   3.68411542802260E-12
118   74     3.25089166288883E-15   6.24171199274656E-13
119   74     2.62204751562849E-15   5.06055170516298E-13
120   74     8.50722364756584E-16   1.65040138762777E-13
121   74     4.28029959469823E-16   8.34658420966156E-14
122   74     6.91022484843709E-17   1.35440407029367E-14
123   74     1.13451734093856E-17   2.23499916164897E-15
124   74     9.62894156570598E-19   1.90653043000978E-16
125   74     2.18042500269241E-20   4.33904575535790E-18
126   74     2.06563681388871E-23   4.13127362777743E-21
127   74     4.54432681289405E-28   9.13409689391704E-26
128   74     1.48361686673642E-31   2.99690607080756E-29
129   74     6.16955060404832E-36   1.25241877262181E-33
130   74     4.85924879806313E-39   9.91286754804878E-37
131   74     1.18003877517940E-44   2.41907948911777E-42
132   74     8.25470900937334E-46   1.70047005593091E-43
133   74     5.07938266823377E-51   1.05143221232439E-48
134   74     1.10551873647597E-51   2.29947897187001E-49
