    time    temp    dens
   1.71063628996695E-01   6.82250170322644E-01   1.17845345544080E+03
  7    7     2.12826114019168E-08   2.97956559626835E-07
  8    7     1.78490414761703E-12   2.67735622142555E-11
  9    7     3.00800164715689E-20   4.81280263545102E-19
 10    7     1.01227143346125E-12   1.72086143688412E-11
 11    7     2.00545651612900E-17   3.60982172903220E-16
 12    7     1.38029113591602E-18   2.62255315824045E-17
 13    7     1.06875113546400E-23   2.13750227092800E-22
 14    7     1.63732324820714E-24   3.43837882123500E-23
  5    8     1.09166621961106E-07   1.41916608549437E-06
  6    8     2.05020683357773E-05   2.87028956700882E-04
  7    8     1.71675226267331E-05   2.57512839400997E-04
  8    8     4.65684832947487E-05   7.45095732715979E-04
  9    8     1.56434857843944E-11   2.65939258334705E-10
 10    8     7.34480458017480E-17   1.32206482443146E-15
 11    8     1.96455805949020E-22   3.73266031303138E-21
 12    8     2.04722647200830E-23   4.09445294401660E-22
 13    8     9.20872460694192E-31   1.93383216745780E-29
 14    8     1.20487235118618E-30   2.65071917260960E-29
  5    9     2.91784574138819E-73   4.08498403794346E-72
  6    9     3.95411404197285E-21   5.93117106295928E-20
  7    9     1.89135730698751E-16   3.02617169118001E-15
  8    9     4.55259802229388E-07   7.73941663789960E-06
  9    9     2.69545562328670E-11   4.85182012191606E-10
 10    9     1.91398533511306E-14   3.63657213671481E-13
 11    9     1.31820165839385E-20   2.63640331678769E-19
 12    9     1.86676382102489E-22   3.92020402415227E-21
 13    9     1.53246600422831E-22   3.37142520930227E-21
 14    9     1.00086154423932E-26   2.30198155175043E-25
 15    9     5.67585535805573E-30   1.36220528593338E-28
 16    9     2.96233999632198E-31   7.40584999080495E-30
 17    9     4.74961674010466E-32   1.23490035242721E-30
  7   10     2.19308155987780E-13   3.72823865179225E-12
  8   10     1.22233778206965E-06   2.20020800772538E-05
  9   10     3.60928519473237E-09   6.85764186999151E-08
 10   10     1.99725812431736E-08   3.99451624863472E-07
 11   10     7.11963169397026E-13   1.49512265573375E-11
 12   10     5.03810974945624E-13   1.10838414488037E-11
 13   10     2.68578137230153E-20   6.17729715629352E-19
 14   10     2.06714647749655E-20   4.96115154599172E-19
 15   10     1.03264690833913E-22   2.58161727084782E-21
 16   10     1.68819036175909E-23   4.38929494057364E-22
 17   10     1.06199222199287E-29   2.86737899938074E-28
 18   10     5.77138981538125E-32   1.61598914830675E-30
 19   10     6.34927782986858E-34   1.84129057066189E-32
 20   10     1.65442515789003E-36   4.96327547367008E-35
 21   10     2.33890078193893E-42   7.25059242401069E-41
 22   10     5.10395569187012E-45   1.63326582139844E-43
 23   10     8.64110445385754E-50   2.85156446977299E-48
 24   10     3.59120668861065E-51   1.22101027412762E-49
 25   10     2.22643794288686E-85   7.79253280010400E-84
 26   10     1.46363740590025E-92   5.26909466124091E-91
 27   10     1.90805611839986E-92   7.05980763807949E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09773031880959E-15   3.98568760573822E-14
  9   11     2.17755296214349E-09   4.35510592428698E-08
 10   11     1.22917996253780E-09   2.58127792132939E-08
 11   11     2.21653956752608E-10   4.87638704855737E-09
 12   11     2.90557615247686E-12   6.68282515069677E-11
 13   11     3.79475553668250E-18   9.10741328803799E-17
 14   11     4.36095262711679E-18   1.09023815677920E-16
 15   11     1.71748515308196E-19   4.46546139801310E-18
 16   11     2.53727249916926E-21   6.85063574775700E-20
 17   11     9.29092193609335E-27   2.60145814210614E-25
 18   11     2.98988636163566E-27   8.67067044874341E-26
 19   11     9.64416511916611E-30   2.89324953574983E-28
 20   11     3.95759311626573E-32   1.22685386604238E-30
 21   11     4.18435258251100E-37   1.33899282640352E-35
 22   11     2.87926657141218E-39   9.50157968566020E-38
 23   11     3.43366891119977E-43   1.16744742980792E-41
 24   11     8.34107071446609E-46   2.91937475006313E-44
 25   11     2.77479470907815E-52   9.98926095268134E-51
 26   11     1.14473945021343E-54   4.23553596578968E-53
 27   11     4.37884098828028E-78   1.66395957554651E-76
 28   11     1.82487099770525E-89   7.11699689105048E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76339425194658E-12   3.52678850389316E-11
  9   12     2.39017023200629E-08   5.01935748721320E-07
 10   12     6.23881507257980E-08   1.37253931596756E-06
 11   12     7.80609496568637E-09   1.79540184210786E-07
 12   12     5.82809914158229E-11   1.39874379397975E-09
 13   12     1.24344246849428E-11   3.10860617123571E-10
 14   12     6.18219541238307E-14   1.60737080721960E-12
 15   12     2.89772954610158E-17   7.82386977447428E-16
 16   12     3.96425377272371E-19   1.10999105636264E-17
 17   12     8.09718501190952E-20   2.34818365345376E-18
 18   12     2.03786602321559E-21   6.11359806964678E-20
 19   12     1.15445163944804E-25   3.57880008228892E-24
 20   12     2.65229080880055E-28   8.48733058816177E-27
 21   12     9.08657848802036E-31   2.99857090104672E-29
 22   12     4.60283440806504E-33   1.56496369874212E-31
 23   12     7.49815754060247E-38   2.62435513921087E-36
 24   12     3.92469588227254E-37   1.41289051761812E-35
 25   12     1.70329395576020E-44   6.30218763631276E-43
 26   12     3.74830769729388E-44   1.42435692497167E-42
 27   12     1.68771748656880E-52   6.58209819761833E-51
 28   12     2.34315618047088E-61   9.37262472188353E-60
 29   12     3.78874782755217E-99   1.55338660929639E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.65664420865632E-15   7.67895283817826E-14
  9   13     1.32955478659615E-17   2.92502053051153E-16
 10   13     1.77541393649415E-13   4.08345205393654E-12
 11   13     5.09346430052408E-09   1.22243143212578E-07
 12   13     4.36925788547565E-09   1.09231447136891E-07
 13   13     8.55544649643642E-10   2.22441608907347E-08
 14   13     1.48855047517410E-10   4.01908628297007E-09
 15   13     1.28027196705474E-15   3.58476150775328E-14
 16   13     3.64723732775539E-17   1.05769882504906E-15
 17   13     9.24505205337877E-18   2.77351561601363E-16
 18   13     2.54405945339034E-19   7.88658430551005E-18
 19   13     2.70796313897674E-23   8.66548204472558E-22
 20   13     2.43694536664414E-22   8.04191970992567E-21
 21   13     2.16345632190590E-27   7.35575149448006E-26
 22   13     6.79481239538619E-30   2.37818433838517E-28
 23   13     1.59602540823915E-31   5.74569146966095E-30
 24   13     1.96637927645236E-33   7.27560332287374E-32
 25   13     5.59628866937887E-37   2.12658969436397E-35
 26   13     5.33627851976135E-40   2.08114862270693E-38
 27   13     4.43634450599137E-46   1.77453780239655E-44
 28   13     1.38057001784342E-47   5.66033707315803E-46
 29   13     1.26833763781014E-69   5.32701807880260E-68
 30   13     2.07341504197150E-72   8.91568468047745E-71
 31   13     5.27250175046923E-95   2.31990077020646E-93
 32   13     9.90746488057670E-94   4.45835919625952E-92
 33   13     3.79650488684389E-98   1.74639224794819E-96
 34   13     1.00000000000000E-99   3.98785944264212E-99
 35   13     1.00000000000000E-99   2.47103453569059E-98
 36   13     2.01003719916195E-99   9.84918227589354E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.28411578537692E-17   1.82250547278292E-15
  9   14     6.27783403463310E-16   1.44390182796561E-14
 10   14     8.54925697722651E-14   2.05182167453436E-12
 11   14     7.26534661453585E-08   1.81633665363396E-06
 12   14     1.27661086190646E-07   3.31918824095679E-06
 13   14     2.06427724407823E-08   5.57354855901122E-07
 14   14     1.14902621070035E-07   3.21727338996097E-06
 15   14     1.11614631692592E-09   3.23682431908518E-08
 16   14     2.75795808271602E-10   8.27387424814805E-09
 17   14     9.33818903666840E-16   2.89483860136720E-14
 18   14     3.68964905839916E-17   1.18068769868773E-15
 19   14     2.56495344199501E-18   8.46434635858355E-17
 20   14     1.64035778593796E-19   5.57721647218906E-18
 21   14     2.35804115264383E-24   8.25314403425340E-23
 22   14     3.62750310612677E-26   1.30590111820564E-24
 23   14     1.01961725454648E-27   3.77258384182196E-26
 24   14     1.32202486126204E-29   5.02369447279576E-28
 25   14     1.60861142293589E-31   6.27358454944997E-30
 26   14     7.11212994433186E-33   2.84485197773274E-31
 27   14     4.99740689157311E-36   2.04893682554498E-34
 28   14     1.07366077674394E-39   4.50937526232455E-38
 29   14     2.59608078888482E-48   1.11631473922047E-46
 30   14     6.13699578463723E-49   2.70027814524038E-47
 31   14     2.98759278927477E-73   1.34441675517364E-71
 32   14     3.20366697815435E-81   1.47368680995100E-79
 33   14     2.87393507322557E-89   1.35074948441602E-87
 34   14     1.28346397082803E-87   6.16062705997454E-86
 35   14     5.45891963104227E-91   2.67487061921071E-89
 36   14     2.23084433515664E-87   1.11542216757832E-85
 37   14     3.05150164459443E-88   1.55626583874316E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.91807933163799E-19   2.05115824627674E-17
  9   15     2.63834107398939E-18   6.33201857757453E-17
 10   15     1.31842776426266E-23   3.29606941065665E-22
 11   15     5.51356246945428E-14   1.43352624205811E-12
 12   15     3.23757706100143E-08   8.74145806470387E-07
 13   15     1.65961430333054E-08   4.64692004932551E-07
 14   15     3.58575768464073E-07   1.03986972854581E-05
 15   15     3.70237382861008E-08   1.11071214858302E-06
 16   15     6.25587743141226E-09   1.93932200373780E-07
 17   15     6.44235177498499E-14   2.06155256799520E-12
 18   15     6.48507374846773E-14   2.14007433699435E-12
 19   15     3.34625197287041E-16   1.13772567077594E-14
 20   15     2.81324383908798E-17   9.84635343680794E-16
 21   15     4.59948755448177E-21   1.65581551961344E-19
 22   15     4.87202830961507E-22   1.80265047455757E-20
 23   15     4.53714167050293E-25   1.72411383479111E-23
 24   15     1.22427690765364E-26   4.77467993984918E-25
 25   15     5.85440135768474E-28   2.34176054307390E-26
 26   15     1.01524345447319E-29   4.16249816334010E-28
 27   15     1.68534239295000E-32   7.07843805038999E-31
 28   15     1.27256012524139E-34   5.47200853853800E-33
 29   15     3.75631668030378E-41   1.65277933933366E-39
 30   15     3.58374561185676E-41   1.61268552533554E-39
 31   15     2.74918401463593E-48   1.26462464673253E-46
 32   15     7.54184615250229E-51   3.54466769167607E-49
 33   15     3.43392109336467E-82   1.64828212481504E-80
 34   15     2.95381017544012E-84   1.44736698596566E-82
 35   15     1.15438406707052E-88   5.77192033535258E-87
 36   15     1.69894697993121E-88   8.66462959764917E-87
 37   15     1.66800794838019E-82   8.67364133157697E-81
 38   15     2.04343465686614E-81   1.08302036813905E-79
 39   15     2.47629194557729E-80   1.33719765061174E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.98379864146482E-24   2.39611167395156E-22
  9   16     7.00141733443573E-20   1.75035433360893E-18
 10   16     1.68321600221784E-23   4.37636160576638E-22
 11   16     5.51290313886557E-16   1.48848384749370E-14
 12   16     1.48389034721672E-11   4.15489297220682E-10
 13   16     2.30384864857995E-07   6.68116108088186E-06
 14   16     5.28080659857586E-07   1.58424197957276E-05
 15   16     7.29913050515505E-07   2.26273045659807E-05
 16   16     9.47284161153324E-08   3.03130931569064E-06
 17   16     3.40265961924184E-08   1.12287767434981E-06
 18   16     2.40782532948699E-09   8.18660612025577E-08
 19   16     7.66636174106357E-13   2.68322660937225E-11
 20   16     8.00802702205796E-15   2.88288972794086E-13
 21   16     4.57601030984765E-17   1.69312381464363E-15
 22   16     2.84956779758867E-18   1.08283576308369E-16
 23   16     3.78867379859401E-19   1.47758278145166E-17
 24   16     2.48941112840222E-20   9.95764451360886E-19
 25   16     8.88280374662045E-24   3.64194953611439E-22
 26   16     1.34306441196103E-25   5.64087053023631E-24
 27   16     6.87994204481897E-29   2.95837507927216E-27
 28   16     4.11226307165985E-30   1.80939575153033E-28
 29   16     1.13249854185858E-33   5.09624343836359E-32
 30   16     1.31654707021494E-35   6.05611652298871E-34
 31   16     6.45043307967425E-43   3.03170354744690E-41
 32   16     7.69852098614194E-44   3.69529007334813E-42
 33   16     5.16424666624194E-55   2.53048086645855E-53
 34   16     3.46803663211787E-63   1.73401831605893E-61
 35   16     4.54092604016665E-86   2.31587228048499E-84
 36   16     2.49748456512132E-80   1.29869197386309E-78
 37   16     6.05165905261272E-85   3.20737929788474E-83
 38   16     5.41194898748060E-79   2.92245245323952E-77
 39   16     5.36949201408254E-83   2.95322060774540E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70028754044415E-36   1.22207476051548E-34
 10   17     5.03182910642334E-31   1.35859385873430E-29
 11   17     7.14132049549963E-25   1.99956973873990E-23
 12   17     1.62273240477488E-23   4.70592397384716E-22
 13   17     7.94105091480698E-17   2.38231527444209E-15
 14   17     1.72624388923818E-11   5.35135605663836E-10
 15   17     1.87730001650193E-07   6.00736005280617E-06
 16   17     2.50421545829702E-07   8.26391101238017E-06
 17   17     6.62848559142072E-08   2.25368510108305E-06
 18   17     5.13209706060301E-08   1.79623397121105E-06
 19   17     4.96285857643058E-12   1.78662908751501E-10
 20   17     4.22789586085236E-10   1.56432146851537E-08
 21   17     9.61366715239423E-15   3.65319351790981E-13
 22   17     2.32346947655576E-16   9.06153095856746E-15
 23   17     5.33689893619173E-17   2.13475957447669E-15
 24   17     8.65268429841910E-18   3.54760056235183E-16
 25   17     1.75379542819417E-20   7.36594079841553E-19
 26   17     6.68901279416780E-23   2.87627550149215E-21
 27   17     1.63720844204070E-24   7.20371714497908E-23
 28   17     9.19092358973103E-27   4.13591561537896E-25
 29   17     2.75035740768849E-29   1.26516440753670E-27
 30   17     1.29253080391023E-31   6.07489477837807E-30
 31   17     6.33949371140596E-35   3.04295698147486E-33
 32   17     9.80656329668364E-39   4.80521601537498E-37
 33   17     3.36082878984080E-44   1.68041439492040E-42
 34   17     6.20429727163110E-45   3.16419160853186E-43
 35   17     1.17760182660450E-57   6.12352949834338E-56
 36   17     7.05437100308275E-66   3.73881663163386E-64
 37   17     2.00095698052096E-82   1.08051676948132E-80
 38   17     1.67706511889925E-78   9.22385815394587E-77
 39   17     1.94227671994374E-82   1.08767496316850E-80
 40   17     8.99199898435916E-91   5.12543942108472E-89
 41   17     1.98310343133081E-98   1.15019999017187E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34871781164819E-84   6.34153809145013E-83
 10   18     8.38758782280425E-31   2.34852459038519E-29
 11   18     2.27621440752423E-25   6.60102178182027E-24
 12   18     1.04590542263163E-21   3.13771626789489E-20
 13   18     8.55328046720532E-20   2.65151694483365E-18
 14   18     4.32366932679598E-15   1.38357418457471E-13
 15   18     1.60314475871258E-07   5.29037770375152E-06
 16   18     1.14236767230480E-06   3.88405008583632E-05
 17   18     1.15681986298720E-06   4.04886952045521E-05
 18   18     3.39936975750267E-07   1.22377311270096E-05
 19   18     1.58817125337581E-07   5.87623363749050E-06
 20   18     2.08724603455135E-08   7.93153493129513E-07
 21   18     1.08257870578401E-12   4.22205695255763E-11
 22   18     7.80963973869363E-14   3.12385589547745E-12
 23   18     3.65197786594144E-15   1.49731092503599E-13
 24   18     7.68449580712350E-16   3.22748823899187E-14
 25   18     4.84195189326421E-17   2.08203931410361E-15
 26   18     1.62429238153106E-17   7.14688647873666E-16
 27   18     7.01030535447584E-20   3.15463740951413E-18
 28   18     1.15815650471857E-22   5.32751992170543E-21
 29   18     3.91680521983122E-26   1.84089845332067E-24
 30   18     3.78709753409202E-27   1.81780681636417E-25
 31   18     2.18325100351139E-30   1.06979299172058E-28
 32   18     2.14053629670736E-32   1.07026814835368E-30
 33   18     3.23847606081512E-37   1.65162279101571E-35
 34   18     2.88438980917161E-40   1.49988270076924E-38
 35   18     1.59438197719786E-48   8.45022447914866E-47
 36   18     7.12091397274205E-48   3.84529354528071E-46
 37   18     4.77487247678316E-58   2.62617986223074E-56
 38   18     2.63366725760002E-65   1.47485366425601E-63
 39   18     1.56730564767104E-82   8.93364219172495E-81
 40   18     1.36090621972142E-91   7.89325607438426E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.10892572474521E-94   9.01588460176111E-93
 11   19     1.11875825518129E-39   3.35627476554389E-38
 12   19     2.56335639696008E-32   7.94640483057623E-31
 13   19     4.04618894243500E-26   1.29478046157920E-24
 14   19     2.98009923131893E-24   9.83432746335249E-23
 15   19     4.07533936635573E-19   1.38561538456095E-17
 16   19     9.90273519137470E-13   3.46595731698115E-11
 17   19     3.89826797790200E-08   1.40337647204472E-06
 18   19     5.19929863014518E-07   1.92374049315372E-05
 19   19     2.87479585014509E-07   1.09242242305513E-05
 20   19     5.79477443055712E-07   2.25996202791728E-05
 21   19     2.63522074611796E-10   1.05408829844719E-08
 22   19     6.00462781104542E-11   2.46189740252862E-09
 23   19     1.67306391236133E-13   7.02686843191758E-12
 24   19     3.94708506753095E-14   1.69724657903831E-12
 25   19     7.16000994123964E-15   3.15040437414544E-13
 26   19     9.74206638496601E-16   4.38392987323470E-14
 27   19     1.07212981679047E-17   4.93179715723614E-16
 28   19     6.12042054541290E-19   2.87659765634406E-17
 29   19     5.23655971652675E-21   2.51354866393284E-19
 30   19     3.07581127832290E-24   1.50714752637822E-22
 31   19     5.48628578165497E-27   2.74314289082748E-25
 32   19     1.03785215668469E-29   5.29304599909191E-28
 33   19     4.82217687081097E-33   2.50753197282170E-31
 34   19     2.72736444364843E-36   1.44550315513367E-34
 35   19     1.47750067195762E-40   7.97850362857114E-39
 36   19     2.92806338607508E-45   1.61043486234129E-43
 37   19     5.33360105892512E-52   2.98681659299807E-50
 38   19     1.18320053037826E-57   6.74424302315611E-56
 39   19     1.95985667658393E-71   1.13671687241868E-69
 40   19     1.21922788652592E-77   7.19344453050290E-76
 41   19     6.83576657471636E-93   4.10145994482982E-91
 42   19     9.95505343109939E-99   6.07258259297063E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.13931214140765E-71   3.53186763836373E-70
 12   20     8.46364770265985E-35   2.70836726485115E-33
 13   20     7.01301035228050E-28   2.31429341625256E-26
 14   20     8.65819537854484E-19   2.94378642870524E-17
 15   20     3.32156293246985E-17   1.16254702636445E-15
 16   20     1.05740682639672E-13   3.80666457502820E-12
 17   20     4.68034785507119E-08   1.73172870637634E-06
 18   20     7.34614741613852E-07   2.79153601813264E-05
 19   20     9.10803213761648E-07   3.55213253367043E-05
 20   20     5.13873633314775E-06   2.05549453325910E-04
 21   20     2.68145037280510E-07   1.09939465285009E-05
 22   20     3.82753383890731E-08   1.60756421234107E-06
 23   20     2.22559465909253E-08   9.57005703409789E-07
 24   20     4.88060705870774E-09   2.14746710583140E-07
 25   20     3.63234393671961E-12   1.63455477152382E-10
 26   20     2.74298082385109E-13   1.26177117897150E-11
 27   20     1.41327442379529E-15   6.64238979183786E-14
 28   20     4.36276493784079E-16   2.09412717016358E-14
 29   20     7.96177446529325E-19   3.90126948799369E-17
 30   20     4.15176897009176E-20   2.07588448504588E-18
 31   20     2.02101857018368E-23   1.03071947079367E-21
 32   20     4.84244749353252E-26   2.51807269663691E-24
 33   20     4.09891605710127E-28   2.17242551026368E-26
 34   20     4.98307108963246E-30   2.69085838840153E-28
 35   20     2.82459221994730E-33   1.55352572097102E-31
 36   20     8.58581213582381E-36   4.80805479606133E-34
 37   20     2.65641543920630E-46   1.51415680034759E-44
 38   20     9.42100660444833E-52   5.46418383058003E-50
 39   20     3.17921783582544E-64   1.87573852313701E-62
 40   20     8.19241526608009E-69   4.91544915964805E-67
 41   20     1.25244167156235E-78   7.63989419653036E-77
 42   20     1.19689354823616E-86   7.42073999906417E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12372901734617E-44   7.00830575724236E-43
 13   21     1.79613670406383E-40   6.10686479381702E-39
 14   21     2.23886265939881E-36   7.83601930789583E-35
 15   21     1.64632271788911E-28   5.92676178440078E-27
 16   21     9.26952663851797E-25   3.42972485625165E-23
 17   21     7.29169540549091E-22   2.77084425408655E-20
 18   21     1.23921748070189E-17   4.83294817473736E-16
 19   21     3.71104862148716E-10   1.48441944859487E-08
 20   21     1.47356930045141E-07   6.04163413185077E-06
 21   21     8.92108800104589E-08   3.74685696043928E-06
 22   21     1.42682301614045E-07   6.13533896940394E-06
 23   21     2.49635368530235E-08   1.09839562153303E-06
 24   21     4.46274689941246E-08   2.00823610473561E-06
 25   21     3.76693629627613E-10   1.73279069628702E-08
 26   21     4.17737363998706E-12   1.96336561079392E-10
 27   21     1.69384472232139E-13   8.13045466714267E-12
 28   21     1.82261524173293E-14   8.93081468449133E-13
 29   21     1.71032292849862E-16   8.55161464249312E-15
 30   21     2.69004912534489E-18   1.37192505392590E-16
 31   21     1.21077461871604E-20   6.29602801732342E-19
 32   21     2.15842102008812E-23   1.14396314064670E-21
 33   21     9.86454402030817E-26   5.32685377096641E-24
 34   21     2.58170440539230E-27   1.41993742296577E-25
 35   21     1.77946791987707E-30   9.96502035131160E-29
 36   21     2.00724186569394E-32   1.14412786344555E-30
 37   21     9.37558268954174E-36   5.43783795993421E-34
 38   21     6.92358425731401E-40   4.08491471181526E-38
 39   21     1.32518891728808E-45   7.95113350372846E-44
 40   21     2.77560020341376E-50   1.69311612408239E-48
 41   21     3.87657060000035E-64   2.40347377200022E-62
 42   21     1.93575337803338E-68   1.21952462816103E-66
 43   21     3.68358599048992E-78   2.35749503391355E-76
 44   21     1.02025815722149E-80   6.63167802193968E-79
 45   21     1.20347104793843E-94   7.94290891639361E-93
 46   21     1.00000000000000E-99   7.01381694382334E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.84075436503206E-62   9.94264027761222E-61
 14   22     2.35718594524898E-40   8.48586940289631E-39
 15   22     4.90527618230766E-31   1.81495218745383E-29
 16   22     9.03439174635017E-20   3.43306886361306E-18
 17   22     2.82525274550333E-18   1.10184857074630E-16
 18   22     9.16002685471149E-16   3.66401074188460E-14
 19   22     6.74899658139846E-11   2.76708859837337E-09
 20   22     5.98642049313817E-08   2.51429660711803E-06
 21   22     7.83134679801495E-08   3.36747912314643E-06
 22   22     1.16240922088920E-06   5.11460057191248E-05
 23   22     1.25701799299876E-07   5.65658096849443E-06
 24   22     1.12455482379108E-07   5.17295218943894E-06
 25   22     1.09444924089654E-07   5.14391143221375E-06
 26   22     7.54441659507406E-08   3.62131996563555E-06
 27   22     1.99199666442747E-09   9.76078365569462E-08
 28   22     1.44182693696290E-11   7.20913468481451E-10
 29   22     2.56155977735119E-14   1.30639548644911E-12
 30   22     7.69828377411740E-15   4.00310756254105E-13
 31   22     2.40288719669539E-17   1.27353021424856E-15
 32   22     2.88554849078579E-18   1.55819618502433E-16
 33   22     2.17860541377862E-21   1.19823297757824E-19
 34   22     3.23112162877568E-24   1.80942811211438E-22
