    time    temp    dens
   6.81979243689468E-01   8.68887686073697E-02   2.50406919745788E+00
     nin     zin       y       x
  1    0     6.38206071069681E-10   6.38206071069681E-10
  0    1     5.20930934996450E-01   5.20930934996450E-01
  1    1     2.28448487593985E-06   4.56896975187970E-06
  2    1     5.11912427255117E-08   1.53573728176535E-07
  1    2     9.54530632875415E-06   2.86359189862625E-05
  2    2     1.17825080340678E-01   4.71300321362713E-01
  4    2     1.29531805668209E-22   7.77190834009253E-22
  3    3     3.73767949707368E-15   2.24260769824421E-14
  4    3     1.42848707152954E-10   9.99940950070679E-10
  5    3     2.21452669489418E-18   1.77162135591534E-17
  6    3     7.31509936737710E-25   6.58358943063939E-24
  3    4     8.31551597662950E-10   5.82086118364065E-09
  5    4     7.48504374068801E-15   6.73653936661921E-14
  6    4     2.56286640238309E-15   2.56286640238309E-14
  7    4     3.34210322436049E-23   3.67631354679654E-22
  8    4     4.15569178674362E-31   4.98683014409234E-30
  3    5     5.46142239735341E-13   4.36913791788273E-12
  5    5     2.85272499421155E-10   2.85272499421155E-09
  6    5     3.01938633800259E-08   3.32132497180285E-07
  7    5     1.55632150871667E-14   1.86758581046001E-13
  8    5     2.96001212084788E-18   3.84801575710225E-17
  9    5     4.20789140627222E-28   5.89104796878111E-27
  3    6     1.20663578227285E-11   1.08597220404557E-10
  4    6     1.99626542646708E-07   1.99626542646708E-06
  5    6     4.31514610132893E-06   4.74666071146182E-05
  6    6     6.92036027707635E-06   8.30443233249162E-05
  7    6     1.16250966743362E-06   1.51126256766370E-05
  8    6     2.30752094789134E-09   3.23052932704787E-08
  9    6     4.41538072996028E-16   6.62307109494041E-15
 10    6     8.87100670771173E-18   1.41936107323388E-16
 11    6     9.96523611294665E-26   1.69409013920093E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17856538416398E-26   1.29642192258038E-25
  5    7     4.19885982195127E-14   5.03863178634153E-13
  6    7     2.17472640263925E-06   2.82714432343103E-05
  7    7     2.34257067451327E-06   3.27959894431858E-05
  8    7     7.15857491929884E-07   1.07378623789483E-05
  9    7     1.04203210570548E-13   1.66725136912876E-12
 10    7     9.82091750402512E-13   1.66955597568427E-11
 11    7     4.87254646377481E-16   8.77058363479466E-15
 12    7     1.71670524652633E-16   3.26173996840002E-15
 13    7     6.29653980917295E-20   1.25930796183459E-18
 14    7     5.61125010983024E-21   1.17836252306435E-19
  5    8     2.52272755685745E-19   3.27954582391468E-18
  6    8     1.18741592815603E-05   1.66238229941844E-04
  7    8     6.39449453795044E-06   9.59174180692567E-05
  8    8     3.04839349526566E-05   4.87742959242505E-04
  9    8     6.11521482616815E-07   1.03958652044858E-05
 10    8     5.82483910121211E-09   1.04847103821818E-07
 11    8     1.30083683395840E-15   2.47158998452096E-14
 12    8     5.25147143176512E-17   1.05029428635302E-15
 13    8     1.58757853677553E-20   3.33391492722861E-19
 14    8     2.73188502653152E-21   6.01014705836935E-20
  5    9     8.85185066808334E-77   1.23925909353167E-75
  6    9     4.63522600954469E-19   6.95283901431704E-18
  7    9     3.21268417446185E-20   5.14029467913895E-19
  8    9     4.04817219654695E-07   6.88189273412981E-06
  9    9     4.40486821006046E-08   7.92876277810882E-07
 10    9     2.41698695728196E-10   4.59227521883573E-09
 11    9     1.19619769430304E-13   2.39239538860608E-12
 12    9     1.25468260046465E-15   2.63483346097577E-14
 13    9     3.26298163643317E-17   7.17855960015298E-16
 14    9     2.77265396844497E-20   6.37710412742343E-19
 15    9     4.07012818802561E-21   9.76830765126146E-20
 16    9     2.54350124828217E-22   6.35875312070542E-21
 17    9     5.72505058514146E-25   1.48851315213678E-23
  7   10     2.35455419754830E-16   4.00274213583211E-15
  8   10     8.53399017082276E-08   1.53611823074810E-06
  9   10     6.16913910980566E-10   1.17213643086307E-08
 10   10     4.62916188548455E-08   9.25832377096910E-07
 11   10     1.49163344357900E-10   3.13243023151590E-09
 12   10     1.25341803750168E-09   2.75751968250370E-08
 13   10     2.16577456928120E-14   4.98128150934676E-13
 14   10     2.18913495975801E-15   5.25392390341923E-14
 15   10     1.43702344862183E-16   3.59255862155458E-15
 16   10     1.38557612368112E-16   3.60249792157091E-15
 17   10     5.44120646902722E-21   1.46912574663735E-19
 18   10     3.06142493627411E-24   8.57198982156751E-23
 19   10     1.16184069702294E-27   3.36933802136651E-26
 20   10     2.10576491633542E-29   6.31729474900626E-28
 21   10     2.85874934472582E-34   8.86212296865004E-33
 22   10     2.85629762822494E-37   9.14015241031982E-36
 23   10     1.48163805978210E-40   4.88940559728093E-39
 24   10     5.13145775408735E-45   1.74469563638970E-43
 25   10     1.53710694563210E-91   5.37987430971236E-90
 26   10     1.56729377245643E-90   5.64225758084313E-89
 27   10     3.72041837797492E-90   1.37655479985072E-88
 28   10     2.33296662160137E-98   8.86527316208520E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.74706554106200E-18   1.47194245280178E-16
  9   11     4.07819039280045E-11   8.15638078560090E-10
 10   11     2.25022596317808E-10   4.72547452267396E-09
 11   11     7.93673918001450E-10   1.74608261960319E-08
 12   11     1.87132041853921E-09   4.30403696264018E-08
 13   11     1.96377863779324E-12   4.71306873070377E-11
 14   11     2.60656345743086E-13   6.51640864357715E-12
 15   11     2.32523490766870E-14   6.04561075993862E-13
 16   11     7.14058986315733E-15   1.92795926305248E-13
 17   11     3.06260352396584E-18   8.57528986710434E-17
 18   11     1.55130688827302E-21   4.49878997599175E-20
 19   11     1.46521374979727E-23   4.39564124939180E-22
 20   11     8.13223878208687E-26   2.52099402244693E-24
 21   11     4.00139107429813E-30   1.28044514377540E-28
 22   11     7.17477440661783E-33   2.36767555418388E-31
 23   11     1.61877244260709E-36   5.50382630486410E-35
 24   11     2.34422350379428E-40   8.20478226327998E-39
 25   11     1.59844118072740E-44   5.75438825061864E-43
 26   11     4.91021315714431E-50   1.81677886814340E-48
 27   11     1.74330494985122E-79   6.62455880943463E-78
 28   11     5.17145812196941E-89   2.01686866756807E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03474010110467E-15   2.06948020220934E-14
  9   12     5.61191135603019E-12   1.17850138476634E-10
 10   12     8.29933653520973E-10   1.82585403774614E-08
 11   12     2.63082649539961E-10   6.05090093941909E-09
 12   12     4.35577414702839E-09   1.04538579528681E-07
 13   12     1.30304878731044E-08   3.25762196827609E-07
 14   12     9.76568492563098E-10   2.53907808066405E-08
 15   12     6.58315696200854E-13   1.77745237974231E-11
 16   12     1.24248359738782E-13   3.47895407268590E-12
 17   12     3.87406180770931E-15   1.12347792423570E-13
 18   12     2.00824249125406E-15   6.02472747376217E-14
 19   12     2.33897487564605E-19   7.25082211450275E-18
 20   12     6.02640845417086E-21   1.92845070533468E-19
 21   12     5.72229971898500E-25   1.88835890726505E-23
 22   12     2.92361727854417E-28   9.94029874705017E-27
 23   12     2.50990808341714E-29   8.78467829195997E-28
 24   12     1.35862234217885E-32   4.89104043184385E-31
 25   12     2.92757553172246E-38   1.08320294673731E-36
 26   12     1.76729150133203E-38   6.71570770506171E-37
 27   12     1.99202120333434E-45   7.76888269300394E-44
 28   12     2.05691050178781E-52   8.22764200715126E-51
 29   12     1.38957588851531E-88   5.69726114291277E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20497523898788E-19   2.53044800187455E-18
  9   13     1.42069170381923E-17   3.12552174840231E-16
 10   13     4.58166375795058E-15   1.05378266432863E-13
 11   13     7.96452418981352E-11   1.91148580555525E-09
 12   13     3.42607629519485E-09   8.56519073798713E-08
 13   13     6.63394206377279E-09   1.72482493658093E-07
 14   13     2.34742236075849E-08   6.33804037404791E-07
 15   13     6.09709487518467E-11   1.70718656505171E-09
 16   13     7.12445296919957E-12   2.06609136106787E-10
 17   13     2.79357228086581E-13   8.38071684259744E-12
 18   13     6.14606347979972E-14   1.90527967873791E-12
 19   13     1.86620843566933E-18   5.97186699414186E-17
 20   13     7.88311605085653E-18   2.60142829678266E-16
 21   13     5.72277721967760E-21   1.94574425469038E-19
 22   13     3.72444624671020E-24   1.30355618634857E-22
 23   13     2.53382159643268E-26   9.12175774715766E-25
 24   13     2.39090918063178E-29   8.84636396833760E-28
 25   13     3.19609127802353E-32   1.21451468564894E-30
 26   13     7.28914022032320E-35   2.84276468592605E-33
 27   13     1.70423965003688E-41   6.81695860014752E-40
 28   13     1.02881218541896E-42   4.21812996021775E-41
 29   13     5.38426266447884E-59   2.26139031908111E-57
 30   13     2.12209696360331E-67   9.12501694349421E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.49887644322346E-98   2.02449439945056E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.69093295080178E-98   8.11647816384854E-97
 36   13     1.42528310271691E-99   6.98388720331284E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.92504638887427E-21   1.30351020555234E-19
  9   14     2.21865824199510E-19   5.10291395658873E-18
 10   14     2.13740140563058E-16   5.12976337351339E-15
 11   14     2.73682505477730E-11   6.84206263694325E-10
 12   14     7.28403551629713E-10   1.89384923423725E-08
 13   14     6.62694724044639E-09   1.78927575492052E-07
 14   14     5.62891984969710E-07   1.57609755791519E-05
 15   14     1.72017338328146E-07   4.98850281151625E-06
 16   14     4.25195719053309E-07   1.27558715715993E-05
 17   14     1.05463418307436E-09   3.26936596753052E-08
 18   14     5.02703246544626E-12   1.60865038894280E-10
 19   14     1.64502848105573E-14   5.42859398748391E-13
 20   14     1.62286969182256E-14   5.51775695219671E-13
 21   14     4.89627626214390E-18   1.71369669175036E-16
 22   14     3.63357384569535E-20   1.30808658445032E-18
 23   14     3.34128068747732E-23   1.23627385436661E-21
 24   14     9.79814286203951E-25   3.72329428757501E-23
 25   14     7.05536574023507E-28   2.75159263869168E-26
 26   14     2.87038423758586E-29   1.14815369503435E-27
 27   14     2.76912194010706E-32   1.13533999544390E-30
 28   14     1.44168410587749E-35   6.05507324468546E-34
 29   14     7.50904574464773E-40   3.22888967019852E-38
 30   14     1.65043875217739E-45   7.26193050958050E-44
 31   14     3.47246267743395E-65   1.56260820484528E-63
 32   14     1.02738810073945E-71   4.72598526340147E-70
 33   14     6.44158047432929E-95   3.02754282293477E-93
 34   14     2.06243130178257E-93   9.89967024855636E-92
 35   14     5.15120732954857E-92   2.52409159147880E-90
 36   14     1.72162127838012E-95   8.60810639190058E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.16650478803373E-23   9.58296101247757E-22
  9   15     3.54282393456580E-22   8.50277744295793E-21
 10   15     8.52955611276687E-24   2.13238902819172E-22
 11   15     1.59619264476831E-17   4.15010087639761E-16
 12   15     2.85621594675130E-10   7.71178305622852E-09
 13   15     4.87051830101871E-10   1.36374512428524E-08
 14   15     4.63474811067897E-08   1.34407695209690E-06
 15   15     7.49520713776198E-08   2.24856214132859E-06
 16   15     3.93794659944688E-07   1.22076344582853E-05
 17   15     5.36496019728371E-10   1.71678726313079E-08
 18   15     1.38513015530394E-10   4.57092951250301E-09
 19   15     1.05881747627902E-12   3.59997941934868E-11
 20   15     4.48143163350428E-13   1.56850107172650E-11
 21   15     4.01327601843807E-16   1.44477936663771E-14
 22   15     1.63901253381293E-17   6.06434637510785E-16
 23   15     5.18983566515976E-20   1.97213755276071E-18
 24   15     3.53303397472452E-22   1.37788325014256E-20
 25   15     2.51929036459742E-24   1.00771614583897E-22
 26   15     3.83238620646599E-26   1.57127834465106E-24
 27   15     4.98165847965707E-29   2.09229656145597E-27
 28   15     1.36450760972332E-31   5.86738272181027E-30
 29   15     5.91943627844625E-37   2.60455196251635E-35
 30   15     2.17914702954232E-37   9.80616163294043E-36
 31   15     7.49996525636546E-42   3.44998401792811E-40
 32   15     1.91655416151092E-47   9.00780455910133E-46
 33   15     6.66937552248449E-77   3.20130025079256E-75
 34   15     4.11719999390598E-87   2.01742799701393E-85
 35   15     7.29703927099835E-82   3.64851963549918E-80
 36   15     1.07627329834413E-86   5.48899382155508E-85
 37   15     1.63664635296370E-87   8.51056103541125E-86
 38   15     3.56499756479079E-80   1.88944870933912E-78
 39   15     2.90630560460477E-78   1.56940502648657E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57442876250565E-30   3.77862903001357E-29
  9   16     2.31859521270588E-25   5.79648803176471E-24
 10   16     1.28304013294826E-21   3.33590434566548E-20
 11   16     5.59997640359805E-20   1.51199362897147E-18
 12   16     3.63796415857692E-15   1.01862996440154E-13
 13   16     9.52007196283603E-11   2.76082086922245E-09
 14   16     5.56881988111383E-09   1.67064596433415E-07
 15   16     3.33940115520253E-08   1.03521435811279E-06
 16   16     8.41046969959124E-07   2.69135030386920E-05
 17   16     4.64877927149028E-07   1.53409715959179E-05
 18   16     9.88221286372681E-07   3.35995237366712E-05
 19   16     8.63246009411137E-10   3.02136103293898E-08
 20   16     4.29325779724963E-10   1.54557280700987E-08
 21   16     6.46290172455600E-14   2.39127363808572E-12
 22   16     3.30555247650993E-15   1.25610994107377E-13
 23   16     6.42451893802428E-16   2.50556238582947E-14
 24   16     8.79877628811544E-17   3.51951051524618E-15
 25   16     3.20296128830541E-19   1.31321412820522E-17
 26   16     2.46448950507783E-21   1.03508559213269E-19
 27   16     1.45565469895595E-24   6.25931520551059E-23
 28   16     1.63139613777615E-24   7.17814300621508E-23
 29   16     2.16140913420869E-29   9.72634110393912E-28
 30   16     1.18472729312189E-32   5.44974554836070E-31
 31   16     9.20803883572704E-38   4.32777825279171E-36
 32   16     1.53407380387041E-41   7.36355425857795E-40
 33   16     8.03791976599585E-53   3.93858068533796E-51
 34   16     7.58278545738195E-61   3.79139272869097E-59
 35   16     1.54056562445589E-79   7.85688468472505E-78
 36   16     8.38143965149439E-78   4.35834861877708E-76
 37   16     4.21075311624029E-78   2.23169915160736E-76
 38   16     3.63806309789741E-86   1.96455407286460E-84
 39   16     7.31173093931927E-77   4.02145201662560E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21149559771274E-38   5.74988855405311E-37
 10   17     6.91713533610309E-32   1.86762654074783E-30
 11   17     6.78452758549847E-27   1.89966772393957E-25
 12   17     2.96313103285820E-24   8.59307999528877E-23
 13   17     1.32424319561976E-22   3.97272958685927E-21
 14   17     9.46535851333762E-13   2.93426113913466E-11
 15   17     6.76720709992611E-10   2.16550627197635E-08
 16   17     2.30899695059365E-08   7.61968993695904E-07
 17   17     5.69135381089034E-08   1.93506029570272E-06
 18   17     7.23357789370013E-07   2.53175226279505E-05
 19   17     8.09600189256921E-09   2.91456068132492E-07
 20   17     2.11599196982204E-07   7.82917028834154E-06
 21   17     4.02078014195555E-10   1.52789645394311E-08
 22   17     2.92097766916708E-12   1.13918129097516E-10
 23   17     4.51711434032808E-14   1.80684573613123E-12
 24   17     9.34538562458639E-15   3.83160810608042E-13
 25   17     9.63838860833767E-17   4.04812321550182E-15
 26   17     1.15355500718218E-18   4.96028653088338E-17
 27   17     5.09891533250966E-21   2.24352274630425E-19
 28   17     2.01300628223454E-22   9.05852827005544E-21
 29   17     4.45654055769401E-26   2.05000865653925E-24
 30   17     9.48432944955780E-29   4.45763484129217E-27
 31   17     1.88633304602116E-32   9.05439862090157E-31
 32   17     3.91490197814948E-36   1.91830196929324E-34
 33   17     4.50334479710107E-41   2.25167239855054E-39
 34   17     1.30437697073286E-44   6.65232255073761E-43
 35   17     1.04284478922207E-56   5.42279290395474E-55
 36   17     3.25067927557288E-65   1.72286001605363E-63
 37   17     3.16992201535194E-80   1.71175788829005E-78
 38   17     1.07576675244268E-77   5.91671713843472E-76
 39   17     1.92632188389519E-76   1.07874025498131E-74
 40   17     2.91822852414888E-88   1.66339025876486E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.20548833205998E-33   6.17536732976794E-32
 11   18     1.92066780897928E-26   5.56993664603992E-25
 12   18     3.76798701644322E-21   1.13039610493297E-19
 13   18     1.52688183430929E-20   4.73333368635881E-19
 14   18     5.27180981435382E-17   1.68697914059322E-15
 15   18     3.59022383547861E-11   1.18477386570794E-09
 16   18     1.06056922284046E-08   3.60593535765758E-07
 17   18     7.28789431899179E-09   2.55076301164713E-07
 18   18     5.92208044953887E-07   2.13194896183399E-05
 19   18     4.71024950475900E-07   1.74279231676083E-05
 20   18     7.32421221262435E-07   2.78320064079725E-05
 21   18     2.42840308535597E-09   9.47077203288827E-08
 22   18     2.01364296519679E-10   8.05457186078717E-09
 23   18     1.66727959758750E-12   6.83584635010875E-11
 24   18     3.16384259609240E-13   1.32881389035881E-11
 25   18     8.07469845149595E-15   3.47212033414326E-13
 26   18     3.03627039738828E-15   1.33595897485084E-13
 27   18     3.80391856995974E-17   1.71176335648188E-15
 28   18     2.20213034904064E-19   1.01297996055869E-17
 29   18     1.05140409348068E-22   4.94159923935918E-21
 30   18     1.13009628741670E-24   5.42446217960017E-23
 31   18     6.01093575944148E-28   2.94535852212633E-26
 32   18     3.09503824382794E-30   1.54751912191397E-28
 33   18     8.53050686811710E-35   4.35055850273972E-33
 34   18     6.48924102798513E-39   3.37440533455227E-37
 35   18     2.29302045739323E-43   1.21530084241841E-41
 36   18     9.58266512661276E-49   5.17463916837089E-47
 37   18     2.73561783188885E-59   1.50458980753887E-57
 38   18     7.90192798504396E-67   4.42507967162462E-65
 39   18     1.52602632186997E-75   8.69835003465880E-74
 40   18     2.10852440243111E-85   1.22294415341005E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.43674142885973E-44   2.83102242865792E-42
 12   19     8.59374216227381E-35   2.66406007030488E-33
 13   19     1.98146119676377E-28   6.34067582964408E-27
 14   19     6.67210308935814E-25   2.20179401948819E-23
 15   19     4.49858175696865E-23   1.52951779736934E-21
 16   19     2.98842374035303E-15   1.04594830912356E-13
 17   19     9.99440623244100E-11   3.59798624367876E-09
 18   19     2.70709325922565E-08   1.00162450591349E-06
 19   19     2.96528937099900E-08   1.12680996097962E-06
 20   19     1.47406839023566E-06   5.74886672191907E-05
 21   19     2.61014315814978E-08   1.04405726325991E-06
 22   19     4.73636603693407E-09   1.94191007514297E-07
 23   19     1.08110525744265E-10   4.54064208125914E-09
 24   19     9.11981970970516E-12   3.92152247517322E-10
 25   19     5.32214445764854E-13   2.34174356136536E-11
