    time    temp    dens
   1.23914378130381E-01   2.59372533953142E+00   6.47186736498813E+04
 16    9     1.28753947271347E-39   3.21884868178367E-38
 17    9     4.89746651571172E-44   1.27334129408505E-42
  7   10     9.78864650810607E-22   1.66406990637803E-20
  8   10     1.01900720563053E-13   1.83421297013495E-12
  9   10     1.43104744102129E-11   2.71899013794045E-10
 10   10     1.16115663182698E-10   2.32231326365397E-09
 11   10     6.78918218006363E-16   1.42572825781336E-14
 12   10     1.87729717577258E-17   4.13005378669968E-16
 13   10     2.03907756234385E-26   4.68987839339087E-25
 14   10     1.22747292560486E-25   2.94593502145166E-24
 15   10     3.31211445816113E-30   8.28028614540283E-29
 16   10     2.62049193029535E-32   6.81327901876792E-31
 17   10     1.81219143810711E-39   4.89291688288920E-38
 18   10     9.08649497468384E-42   2.54421859291147E-40
 19   10     5.08272251592008E-47   1.47398952961682E-45
 20   10     1.95738670349975E-51   5.87216011049926E-50
 21   10     4.01558474699106E-57   1.24483127156723E-55
 22   10     9.43704711417418E-60   3.01985507653574E-58
 23   10     1.48422586621189E-65   4.89794535849923E-64
 24   10     4.37529005633091E-72   1.48759861915251E-70
 25   10     1.88208591690719E-93   6.58730070917516E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10511902841576E-19   3.99972615398994E-18
  9   11     1.01377756391440E-13   2.02755512782879E-12
 10   11     1.08951800236803E-11   2.28798780497287E-10
 11   11     2.34488885537859E-12   5.15875548183290E-11
 12   11     1.06283684820464E-15   2.44452475087067E-14
 13   11     3.50865958708521E-22   8.42078300900451E-21
 14   11     1.13350589955085E-23   2.83376474887713E-22
 15   11     1.18664412486584E-26   3.08527472465120E-25
 16   11     7.44563531116518E-30   2.01032153401460E-28
 17   11     2.82281095476558E-35   7.90387067334362E-34
 18   11     6.17321567375187E-38   1.79023254538804E-36
 19   11     7.56338440689297E-43   2.26901532206789E-41
 20   11     6.31650459239985E-45   1.95811642364395E-43
 21   11     7.18603906854794E-50   2.29953250193534E-48
 22   11     4.38655792267175E-55   1.44756411448168E-53
 23   11     1.59971008970937E-61   5.43901430501186E-60
 24   11     1.55823374619720E-64   5.45381811169021E-63
 25   11     3.31144325579394E-71   1.19211957208582E-69
 26   11     1.61302499492878E-80   5.96819248123649E-79
 27   11     5.67894023780532E-98   2.15799729036602E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.80961509113414E-21   1.16192301822683E-19
  9   12     7.95685306602284E-14   1.67093914386480E-12
 10   12     1.51547670609646E-10   3.33404875341222E-09
 11   12     9.72527376592651E-11   2.23681296616310E-09
 12   12     8.59339725873325E-10   2.06241534209598E-08
 13   12     5.95517663518232E-14   1.48879415879558E-12
 14   12     2.01517291243956E-17   5.23944957234284E-16
 15   12     3.24565837205104E-23   8.76327760453781E-22
 16   12     1.81564039482067E-24   5.08379310549787E-23
 17   12     1.25478395243749E-28   3.63887346206872E-27
 18   12     2.03566835898502E-32   6.10700507695505E-31
 19   12     5.90614164776315E-37   1.83090391080658E-35
 20   12     8.66492784008128E-38   2.77277690882601E-36
 21   12     3.28333133313239E-43   1.08349933993369E-41
 22   12     5.94646198306467E-48   2.02179707424199E-46
 23   12     2.19934946933200E-52   7.69772314266198E-51
 24   12     1.88408405323762E-55   6.78270259165544E-54
 25   12     1.48513083685610E-62   5.49498409636755E-61
 26   12     3.08103169372365E-66   1.17079204361499E-64
 27   12     5.49673306683326E-72   2.14372589606497E-70
 28   12     1.51535421504984E-84   6.06141686019936E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.00957056019925E-23   1.89200981764184E-21
  9   13     1.39844024185995E-21   3.07656853209188E-20
 10   13     4.17802373182429E-16   9.60945458319586E-15
 11   13     3.79016978185879E-13   9.09640747646109E-12
 12   13     5.17368084237577E-11   1.29342021059394E-09
 13   13     1.29749892418809E-12   3.37349720288904E-11
 14   13     1.87013600513219E-13   5.04936721385690E-12
 15   13     6.52467820202151E-19   1.82690989656602E-17
 16   13     2.45279170634202E-22   7.11309594839186E-21
 17   13     2.42281345815020E-26   7.26844037445059E-25
 18   13     6.45430799076638E-28   2.00083547713758E-26
 19   13     3.95537371961014E-32   1.26571959027524E-30
 20   13     5.95498272414689E-35   1.96514429896847E-33
 21   13     2.92926636512923E-40   9.95950564143939E-39
 22   13     6.40345767294096E-44   2.24121018552934E-42
 23   13     6.18872902938091E-47   2.22794245057713E-45
 24   13     3.32494050367744E-51   1.23022798636065E-49
 25   13     3.44525210629070E-58   1.30919580039047E-56
 26   13     3.61090812862338E-60   1.40825417016312E-58
 27   13     8.85102396429662E-63   3.54040958571865E-61
 28   13     1.04035150585119E-69   4.26544117398989E-68
 29   13     4.28099379097505E-87   1.79801739220952E-85
 30   13     2.96645685044473E-99   1.27557644569124E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32628180162514E-21   2.91781996357530E-20
  9   14     1.59348394771354E-24   3.66501307974115E-23
 10   14     4.46950000973986E-17   1.07268000233757E-15
 11   14     3.87839194023494E-13   9.69597985058735E-12
 12   14     9.44522253490002E-10   2.45575785907400E-08
 13   14     6.84644979343611E-10   1.84854144422775E-08
 14   14     1.80212052391555E-09   5.04593746696355E-08
 15   14     9.43765987126853E-14   2.73692136266787E-12
 16   14     1.13186285369174E-15   3.39558856107522E-14
 17   14     4.86338336723667E-22   1.50764884384337E-20
 18   14     1.29746835917854E-23   4.15189874937134E-22
 19   14     5.17199151273144E-28   1.70675719920138E-26
 20   14     4.31172264998645E-31   1.46598570099539E-29
 21   14     1.11603951885186E-35   3.90613831598150E-34
 22   14     1.51645100528605E-37   5.45922361902977E-36
 23   14     1.85090838356910E-42   6.84836101920567E-41
 24   14     4.26091410210059E-47   1.61914735879822E-45
 25   14     4.89800978996851E-49   1.91022381808772E-47
 26   14     1.30172394698816E-51   5.20689578795265E-50
 27   14     6.87802936357293E-58   2.81999203906490E-56
 28   14     4.60781935479411E-62   1.93528412901353E-60
 29   14     9.52432216864018E-67   4.09545853251528E-65
 30   14     1.61946912029236E-72   7.12566412928640E-71
 31   14     9.59745556156372E-90   4.31885500270367E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40195716293260E-25   3.22450147474499E-24
  9   15     2.13279358133259E-23   5.11870459519821E-22
 10   15     2.40569650310534E-24   6.01424125776334E-23
 11   15     4.57475597560698E-19   1.18943655365782E-17
 12   15     1.14976175482940E-13   3.10435673803938E-12
 13   15     6.05314019343449E-12   1.69487925416166E-10
 14   15     4.19593272800402E-10   1.21682049112117E-08
 15   15     1.21498203710883E-11   3.64494611132650E-10
 16   15     1.01675321345754E-13   3.15193496171838E-12
 17   15     8.65093923382067E-19   2.76830055482262E-17
 18   15     4.83898006697072E-21   1.59686342210034E-19
 19   15     1.05699707374560E-25   3.59379005073504E-24
 20   15     1.66757664492076E-26   5.83651825722265E-25
 21   15     2.66801576403920E-30   9.60485675054113E-29
 22   15     6.61264537948472E-34   2.44667879040935E-32
 23   15     1.00000255489593E-39   3.80000970860452E-38
 24   15     1.10305665757205E-41   4.30192096453099E-40
 25   15     7.59655450177764E-44   3.03862180071105E-42
 26   15     7.12387135895764E-48   2.92078725717263E-46
 27   15     1.31686589249873E-54   5.53083674849465E-53
 28   15     4.58613337977785E-56   1.97203735330448E-54
 29   15     1.07346806298981E-58   4.72325947715516E-57
 30   15     7.35506370090369E-62   3.30977866540666E-60
 31   15     7.38233725990681E-69   3.39587513955713E-67
 32   15     1.01546393962483E-76   4.77268051623671E-75
 33   15     2.43116510536586E-96   1.16695925057561E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14298445219295E-30   5.14316268526309E-29
  9   16     1.52515408317632E-25   3.81288520794080E-24
 10   16     6.25728936553708E-28   1.62689523503964E-26
 11   16     3.30294376556804E-24   8.91794816703372E-23
 12   16     4.14798138441137E-16   1.16143478763518E-14
 13   16     3.62951886713137E-12   1.05256047146810E-10
 14   16     1.10625027687536E-08   3.31875083062608E-07
 15   16     1.08861596161617E-08   3.37470948101014E-07
 16   16     6.69982523821432E-09   2.14394407622858E-07
 17   16     3.98635899524432E-13   1.31549846843063E-11
 18   16     1.42912132244887E-16   4.85901249632617E-15
 19   16     2.68763426610640E-20   9.40671993137239E-19
 20   16     1.59378341551427E-20   5.73762029585138E-19
 21   16     1.11876649610296E-25   4.13943603558097E-24
 22   16     2.27042938392803E-29   8.62763165892653E-28
 23   16     1.97839006320477E-32   7.71572124649860E-31
 24   16     7.41741735296306E-35   2.96696694118522E-33
 25   16     1.34192092412752E-40   5.50187578892282E-39
 26   16     6.70341511517401E-44   2.81543434837308E-42
 27   16     2.09445955511462E-46   9.00617608699285E-45
 28   16     4.07328722431362E-49   1.79224637869799E-47
 29   16     8.59504288190844E-54   3.86776929685880E-52
 30   16     9.23926307865910E-57   4.25006101618319E-55
 31   16     1.11660580858249E-62   5.24804730033772E-61
 32   16     2.10105160829010E-65   1.00850477197925E-63
 33   16     9.59747737648572E-76   4.70276391447800E-74
 34   16     3.28523576007551E-88   1.64261788003775E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95854113093029E-41   2.06922069404188E-39
 10   17     7.19845976382891E-34   1.94358413623380E-32
 11   17     2.60502101655248E-29   7.29405884634694E-28
 12   17     5.40703141754645E-25   1.56803911108847E-23
 13   17     1.01223505251680E-18   3.03670515755041E-17
 14   17     1.03554182013437E-13   3.21017964241655E-12
 15   17     1.87802361166800E-11   6.00967555733761E-10
 16   17     3.75981908888468E-10   1.24074029933194E-08
 17   17     6.47126073194237E-12   2.20022864886041E-10
 18   17     1.94827450036232E-12   6.81896075126810E-11
 19   17     2.58730439751200E-16   9.31429583104321E-15
 20   17     8.75849257302237E-19   3.24064225201828E-17
 21   17     1.27116777461902E-23   4.83043754355229E-22
 22   17     2.20090114166786E-26   8.58351445250464E-25
 23   17     2.39674240861241E-28   9.58696963444965E-27
 24   17     1.46821474450285E-31   6.01968045246169E-30
 25   17     1.41181279547602E-37   5.92961374099930E-36
 26   17     4.61023660746032E-39   1.98240174120794E-37
 27   17     1.43827089152739E-40   6.32839192272051E-39
 28   17     1.05039256354030E-44   4.72676653593133E-43
 29   17     5.14050551252386E-49   2.36463253576098E-47
 30   17     1.24970838794805E-52   5.87362942335582E-51
 31   17     6.75926429585503E-56   3.24444686201041E-54
 32   17     4.56710496850793E-59   2.23788143456889E-57
 33   17     1.09051522361039E-64   5.45257611805196E-63
 34   17     3.18666582378333E-69   1.62519957012950E-67
 35   17     1.95315579021090E-80   1.01564101090967E-78
 36   17     1.70700574816631E-93   9.04713046528147E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.20911808651299E-52   1.13646188335851E-50
 10   18     3.57629567161779E-38   1.00136278805298E-36
 11   18     3.07479660783483E-32   8.91691016272102E-31
 12   18     3.68366581474282E-27   1.10509974442284E-25
 13   18     3.07886136453168E-24   9.54447023004821E-23
 14   18     4.04991538754073E-16   1.29597292401303E-14
 15   18     1.94249678728771E-11   6.41023939804943E-10
 16   18     4.30600443483324E-08   1.46404150784330E-06
 17   18     4.17357827358884E-08   1.46075239575609E-06
 18   18     3.37663811449711E-08   1.21558972121896E-06
 19   18     5.33356250483891E-13   1.97341812679040E-11
 20   18     1.02366712282232E-15   3.88993506672483E-14
 21   18     8.19140306612642E-20   3.19464719578930E-18
 22   18     4.82113521616024E-21   1.92845408646410E-19
 23   18     1.10334737561375E-25   4.52372424001638E-24
 24   18     3.91028697072790E-29   1.64232052770572E-27
 25   18     4.63583999744298E-30   1.99341119890048E-28
 26   18     4.99838382940026E-32   2.19928888493611E-30
 27   18     1.62645390418200E-37   7.31904256881899E-36
 28   18     8.16228527367857E-41   3.75465122589214E-39
 29   18     8.70774528339215E-44   4.09264028319431E-42
 30   18     5.79215883698929E-45   2.78023624175486E-43
 31   18     1.16757262796960E-49   5.72110587705102E-48
 32   18     1.63014653125108E-53   8.15073265625539E-52
 33   18     1.68844841837020E-59   8.61108693368801E-58
 34   18     3.40150750325116E-62   1.76878390169061E-60
 35   18     2.08544590150326E-68   1.10528632779673E-66
 36   18     1.31667655150777E-74   7.11005337814193E-73
 37   18     2.37257764086889E-88   1.30491770247789E-86
 38   18     1.00000000000000E-99   2.61762956898505E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08569583974508E-60   3.14851793526074E-59
 11   19     3.50537005129757E-46   1.05161101538927E-44
 12   19     7.67977726778233E-34   2.38073095301252E-32
 13   19     1.00352016643922E-29   3.21126453260550E-28
 14   19     3.89540295938553E-25   1.28548297659722E-23
 15   19     7.49783392981951E-19   2.54926353613863E-17
 16   19     1.53117669687908E-13   5.35911843907677E-12
 17   19     8.18384390736485E-11   2.94618380665135E-09
 18   19     3.33146392908533E-10   1.23264165376157E-08
 19   19     1.02731626406984E-11   3.90380180346540E-10
 20   19     1.28285320714075E-11   5.00312750784892E-10
 21   19     3.69239849052975E-15   1.47695939621190E-13
 22   19     1.83205332585101E-18   7.51141863598915E-17
 23   19     9.46729261290302E-24   3.97626289741927E-22
 24   19     9.99418239170550E-25   4.29749842843336E-23
 25   19     2.53923607167614E-26   1.11726387153750E-24
 26   19     1.94332453997575E-29   8.74496042989088E-28
 27   19     3.13281261972010E-35   1.44109380507125E-33
 28   19     5.80872979137529E-36   2.73010300194639E-34
 29   19     6.61524096726980E-38   3.17531566428950E-36
 30   19     1.89425411504914E-40   9.28184516374079E-39
 31   19     4.35057519180168E-46   2.17528759590084E-44
 32   19     7.30833597767446E-50   3.72725134861397E-48
 33   19     1.69684285360751E-54   8.82358283875905E-53
 34   19     2.49631561214926E-57   1.32304727443911E-55
 35   19     6.97703273728590E-62   3.76759767813439E-60
 36   19     1.40541675309292E-70   7.72979214201106E-69
 37   19     7.01818822446518E-83   3.93018540570050E-81
 38   19     7.66515134918451E-93   4.36913626903517E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10709513738064E-74   3.32128541214193E-73
 11   20     4.12529265670273E-59   1.27884072357785E-57
 12   20     3.87582463599622E-38   1.24026388351879E-36
 13   20     1.38946854874885E-32   4.58524621087121E-31
 14   20     3.81580786968595E-27   1.29737467569322E-25
 15   20     3.91023174132928E-23   1.36858110946525E-21
 16   20     9.09716607423162E-16   3.27497978672338E-14
 17   20     1.55548207256969E-11   5.75528366850786E-10
 18   20     1.97450823411023E-08   7.50313128961887E-07
 19   20     1.20843769950103E-08   4.71290702805404E-07
 20   20     2.50223441319182E-06   1.00089376527673E-04
 21   20     2.34787342395931E-11   9.62628103823319E-10
 22   20     1.08780815104788E-14   4.56879423440110E-13
 23   20     4.44179228779644E-17   1.90997068375247E-15
 24   20     5.71788490195106E-19   2.51586935685846E-17
 25   20     2.16494246248210E-24   9.74224108116947E-23
 26   20     5.65472348099698E-27   2.60117280125861E-25
 27   20     1.96326228373648E-28   9.22733273356147E-27
 28   20     1.82705230513808E-30   8.76985106466278E-29
 29   20     7.02282836907877E-34   3.44118590084860E-32
 30   20     1.22372098895051E-36   6.11860494475257E-35
 31   20     1.14173652980031E-40   5.82285630198156E-39
 32   20     5.47794353600047E-43   2.84853063872024E-41
 33   20     3.15709025056895E-46   1.67325783280154E-44
 34   20     1.10321474803507E-49   5.95735963938940E-48
 35   20     1.26915814337986E-56   6.98036978858924E-55
 36   20     4.30015413142371E-60   2.40808631359728E-58
 37   20     9.09568672792527E-68   5.18454143491741E-66
 38   20     3.74179863665079E-78   2.17024320925746E-76
 39   20     8.01916096757815E-92   4.73130497087111E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.13029961873628E-84   1.64169587799561E-82
 12   21     6.77840459074550E-53   2.23687351494602E-51
 13   21     9.21720449556993E-47   3.13384952849377E-45
 14   21     5.92169153334220E-40   2.07259203666977E-38
 15   21     1.50665269068226E-32   5.42394968645615E-31
 16   21     6.36533219260301E-25   2.35517291126311E-23
 17   21     2.60303498178360E-19   9.89153293077767E-18
 18   21     7.95706004295913E-15   3.10325341675406E-13
 19   21     2.66392881174646E-13   1.06557152469858E-11
 20   21     1.44388172548410E-09   5.91991507448481E-08
 21   21     1.58204437289864E-10   6.64458636617431E-09
 22   21     2.54544006765263E-12   1.09453922909063E-10
 23   21     5.54098240521135E-14   2.43803225829299E-12
 24   21     7.12141530576227E-17   3.20463688759302E-15
 25   21     1.82195573814803E-22   8.38099639548092E-21
 26   21     2.01101755488113E-23   9.45178250794131E-22
 27   21     9.60427365358645E-25   4.61005135372149E-23
 28   21     1.42698700537864E-27   6.99223632635532E-26
 29   21     2.00749792432404E-31   1.00374896216202E-29
 30   21     1.66818872048036E-34   8.50776247444985E-33
 31   21     2.14721233178801E-36   1.11655041252976E-34
 32   21     6.35950421961463E-39   3.37053723639576E-37
 33   21     1.90251392424539E-42   1.02735751909251E-40
 34   21     7.40271617417749E-47   4.07149389579762E-45
 35   21     6.77125899606860E-53   3.79190503779842E-51
 36   21     3.34551961369789E-54   1.90694617980780E-52
 37   21     3.29920297263951E-59   1.91353772413092E-57
 38   21     2.52559234404152E-67   1.49009948298450E-65
 39   21     1.04047122467187E-78   6.24282734803124E-77
 40   21     1.51842582017397E-88   9.26239750306120E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01789334310649E-74   3.46083736656207E-73
 13   22     3.16524448563986E-57   1.10783556997395E-55
 14   22     5.08242084757871E-44   1.82967150512834E-42
 15   22     4.99057606443656E-36   1.84651314384153E-34
 16   22     2.38081918331610E-27   9.04711289660117E-26
 17   22     4.21448395402792E-24   1.64364874207089E-22
 18   22     1.96531164212519E-18   7.86124656850077E-17
 19   22     3.87041689190455E-15   1.58687092568087E-13
 20   22     3.39078835418289E-09   1.42413110875682E-07
 21   22     2.73558740072615E-08   1.17630258231225E-06
 22   22     6.04298498350003E-08   2.65891339274001E-06
 23   22     4.08789847194157E-12   1.83955431237370E-10
 24   22     3.98779949811306E-15   1.83438776913201E-13
 25   22     9.03272185807442E-16   4.24537927329498E-14
 26   22     1.97608615476649E-17   9.48521354287915E-16
 27   22     4.30747144584457E-22   2.11066100846384E-20
 28   22     9.17402661091410E-25   4.58701330545705E-23
 29   22     6.62036713755670E-27   3.37638724015391E-25
 30   22     1.17242385435313E-27   6.09660404263628E-26
 31   22     2.77008697296463E-31   1.46814609567126E-29
 32   22     2.08907691385341E-34   1.12810153348084E-32
 33   22     1.47184036781865E-38   8.09512202300256E-37
 34   22     3.31526380474147E-41   1.85654773065522E-39
