    time    temp    dens
   4.12982087131066E-01   1.46450183392780E-01   1.18758312602731E+01
 10   10     4.62173668017393E-08   9.24347336034787E-07
 11   10     1.11697955946710E-10   2.34565707488090E-09
 12   10     1.00813361981034E-09   2.21789396358276E-08
 13   10     1.33341057799236E-14   3.06684432938244E-13
 14   10     1.51161158803606E-15   3.62786781128655E-14
 15   10     1.16619432064404E-16   2.91548580161009E-15
 16   10     1.80822574994438E-16   4.70138694985539E-15
 17   10     1.41165600855576E-20   3.81147122310056E-19
 18   10     1.10170885190944E-23   3.08478478534644E-22
 19   10     4.89302591774126E-27   1.41897751614497E-25
 20   10     8.38184502944505E-29   2.51455350883352E-27
 21   10     1.19454351017728E-33   3.70308488154955E-32
 22   10     1.35663768519812E-36   4.34124059263397E-35
 23   10     1.99577412758010E-39   6.58605462101433E-38
 24   10     5.51229764426338E-44   1.87418119904955E-42
 25   10     3.36354359371023E-88   1.17724025779858E-86
 26   10     4.40740407619311E-91   1.58666546742952E-89
 27   10     5.34319450903234E-89   1.97698196834197E-87
 28   10     1.29771983664295E-96   4.93133537924323E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01285230153960E-18   5.72441937292524E-17
  9   11     7.85248635744246E-11   1.57049727148849E-09
 10   11     2.36544034410493E-10   4.96742472262035E-09
 11   11     8.26680949829597E-10   1.81869808962511E-08
 12   11     1.63904277794883E-09   3.76979838928232E-08
 13   11     1.18431308903628E-12   2.84235141368708E-11
 14   11     1.94233544612061E-13   4.85583861530153E-12
 15   11     1.92527686297169E-14   5.00571984372641E-13
 16   11     8.29425359162202E-15   2.23944846973794E-13
 17   11     3.29151431425815E-18   9.21624007992281E-17
 18   11     7.11235694283989E-21   2.06258351342357E-19
 19   11     5.47924662036990E-23   1.64377398611097E-21
 20   11     3.32661361647001E-25   1.03125022110570E-23
 21   11     1.54685275514811E-29   4.94992881647396E-28
 22   11     2.88471442595441E-32   9.51955760564954E-31
 23   11     7.31658471507940E-36   2.48763880312700E-34
 24   11     1.40547759898096E-39   4.91917159643337E-38
 25   11     2.14413383497219E-43   7.71888180589989E-42
 26   11     9.79696585717848E-49   3.62487736715604E-47
 27   11     6.24102650279879E-79   2.37159007106354E-77
 28   11     5.37089971187060E-88   2.09465088762953E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.89460368688110E-15   1.77892073737622E-13
  9   12     3.75472294266863E-11   7.88491817960413E-10
 10   12     1.07124400638109E-09   2.35673681403840E-08
 11   12     4.29794226862514E-10   9.88526721783782E-09
 12   12     3.55948273067726E-09   8.54275855362541E-08
 13   12     1.19077611363967E-08   2.97694028409917E-07
 14   12     7.94907911619277E-10   2.06676057021012E-08
 15   12     5.11752603972190E-13   1.38173203072491E-11
 16   12     9.56145808938274E-14   2.67720826502717E-12
 17   12     3.51273483879352E-15   1.01869310325012E-13
 18   12     2.33202024403677E-15   6.99606073211030E-14
 19   12     3.22551540789705E-19   9.99909776448085E-18
 20   12     1.43515396636359E-20   4.59249269236349E-19
 21   12     1.31223828613008E-24   4.33038634422927E-23
 22   12     1.32615079023924E-27   4.50891268681340E-26
 23   12     1.07251282400370E-31   3.75379488401294E-30
 24   12     5.52655155055072E-32   1.98955855819826E-30
 25   12     2.16030367995938E-39   7.99312361584972E-38
 26   12     7.84444586732693E-38   2.98088942958423E-36
 27   12     8.40994984537103E-47   3.27988043969470E-45
 28   12     1.62247932812075E-53   6.48991731248298E-52
 29   12     2.38361018094911E-85   9.77280174189134E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38525779703384E-17   2.90904137377106E-16
  9   13     7.75840154396495E-18   1.70684833967229E-16
 10   13     6.83719564574232E-15   1.57255499852073E-13
 11   13     1.11244744384652E-10   2.66987386523164E-09
 12   13     4.46479527618849E-09   1.11619881904712E-07
 13   13     6.63502926219965E-09   1.72510760817191E-07
 14   13     2.20983721490616E-08   5.96656048024664E-07
 15   13     4.78422050388156E-11   1.33958174108684E-09
 16   13     5.70444672868320E-12   1.65428955131813E-10
 17   13     2.41124712158808E-13   7.23374136476425E-12
 18   13     6.34256326602210E-14   1.96619461246685E-12
 19   13     8.50944996658204E-18   2.72302398930625E-16
 20   13     3.95506571491571E-17   1.30517168592218E-15
 21   13     2.20604351289658E-20   7.50054794384837E-19
 22   13     1.35290626556467E-23   4.73517192947635E-22
 23   13     7.09639932884601E-26   2.55470375838456E-24
 24   13     1.00969164598548E-28   3.73585909014626E-27
 25   13     1.25650622049644E-31   4.77472363788648E-30
 26   13     2.58545631938966E-34   1.00832796456197E-32
 27   13     9.83929481559564E-42   3.93571792623826E-40
 28   13     1.13170320195396E-42   4.63998312801123E-41
 29   13     1.17662462258823E-57   4.94182341487056E-56
 30   13     3.02902422700555E-67   1.30248041761239E-65
 31   13     1.00000000000000E-99   7.91192998212494E-99
 32   13     5.49010958548724E-94   2.47054931346926E-92
 33   13     1.07026935520067E-99   4.92323903392309E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.74165008322059E-94   8.35992039945885E-93
 36   13     1.46307500952068E-95   7.16906754665135E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.22695722801333E-20   1.80993059016293E-18
  9   14     2.04883452496410E-18   4.71231940741744E-17
 10   14     7.95459324419858E-16   1.90910237860766E-14
 11   14     1.15490350655841E-10   2.88725876639602E-09
 12   14     1.00429046430182E-09   2.61115520718472E-08
 13   14     8.28010756487984E-09   2.23562904251756E-07
 14   14     5.57903489855317E-07   1.56212977159489E-05
 15   14     1.59109847979953E-07   4.61418559141864E-06
 16   14     3.99973160210623E-07   1.19991948063187E-05
 17   14     6.44455639174516E-10   1.99781248144100E-08
 18   14     3.83241063080664E-12   1.22637140185812E-10
 19   14     1.45220205918893E-14   4.79226679532345E-13
 20   14     1.39906120867558E-14   4.75680810949697E-13
 21   14     4.43603588630036E-18   1.55261256020512E-16
 22   14     3.81086135855106E-20   1.37191008907838E-18
 23   14     9.93241863017691E-23   3.67499489316546E-21
 24   14     1.77995750196836E-24   6.76383850747976E-23
 25   14     3.16851318935487E-27   1.23572014384840E-25
 26   14     1.40250470880305E-28   5.61001883521222E-27
 27   14     1.21318469525542E-31   4.97405725054721E-30
 28   14     5.36806337856544E-35   2.25458661899749E-33
 29   14     3.18337533239707E-39   1.36885139293074E-37
 30   14     1.59042567629978E-44   6.99787297571903E-43
 31   14     2.45357801403619E-63   1.10411010631629E-61
 32   14     3.90684506515287E-69   1.79714872997032E-67
 33   14     8.12227993288472E-91   3.81747156845582E-89
 34   14     2.20579970385599E-89   1.05878385785088E-87
 35   14     5.42990643341090E-88   2.66065415237134E-86
 36   14     1.84996978113295E-91   9.24984890566476E-90
 37   14     1.14006659209291E-90   5.81433961967384E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.95839205493891E-22   1.14043017263595E-20
  9   15     4.09364008842338E-21   9.82473621221612E-20
 10   15     9.16449297756866E-24   2.29112324439216E-22
 11   15     7.40286868549988E-16   1.92474585822997E-14
 12   15     6.94347361699434E-10   1.87473787658847E-08
 13   15     1.16346870182496E-09   3.25771236510988E-08
 14   15     5.89398683955261E-08   1.70925618347026E-06
 15   15     8.85687320535356E-08   2.65706196160607E-06
 16   15     3.78796294836932E-07   1.17426851399449E-05
 17   15     4.79874448896642E-10   1.53559823646925E-08
 18   15     1.27942230942431E-10   4.22209362110023E-09
 19   15     9.31589166749123E-13   3.16740316694702E-11
 20   15     3.79125589966620E-13   1.32693956488317E-11
 21   15     3.26346764968446E-16   1.17484835388641E-14
 22   15     1.42825091146497E-17   5.28452837242039E-16
 23   15     5.13642585266669E-20   1.95184182401334E-18
 24   15     4.64031686199947E-22   1.80972357617979E-20
 25   15     5.93713247219363E-24   2.37485298887745E-22
 26   15     1.10978364580857E-25   4.55011294781512E-24
 27   15     2.19937232467159E-28   9.23736376362067E-27
 28   15     6.68423628990545E-31   2.87422160465934E-29
 29   15     3.38512813283496E-38   1.48945637844738E-36
 30   15     9.41450936992355E-37   4.23652921646560E-35
 31   15     3.62643555196921E-41   1.66816035390584E-39
 32   15     2.71391262558921E-46   1.27553893402693E-44
 33   15     5.45015012000107E-76   2.61607205760051E-74
 34   15     4.49664323010871E-83   2.20335518275327E-81
 35   15     1.67094615283375E-78   8.35473076416875E-77
 36   15     1.13089362770684E-82   5.76755750130486E-81
 37   15     1.70267361573126E-83   8.85390280180253E-82
 38   15     8.02521618487594E-77   4.25336457798425E-75
 39   15     6.55642828962222E-75   3.54047127639600E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.15219445767897E-29   1.23652666984295E-27
  9   16     7.06472834469470E-24   1.76618208617367E-22
 10   16     9.75804060511050E-21   2.53709055732873E-19
 11   16     3.85218882898212E-19   1.04009098382517E-17
 12   16     2.50073787701641E-14   7.00206605564594E-13
 13   16     6.30895528224971E-10   1.82959703185242E-08
 14   16     8.17684659708503E-09   2.45305397912551E-07
 15   16     4.47316366988144E-08   1.38668073766325E-06
 16   16     8.39731121862000E-07   2.68713958995840E-05
 17   16     4.66614965062925E-07   1.53982938470765E-05
 18   16     9.17898986888663E-07   3.12085655542145E-05
 19   16     8.17538594473006E-10   2.86138508065552E-08
 20   16     3.53527474879418E-10   1.27269890956590E-08
 21   16     5.15268969350776E-14   1.90649518659787E-12
 22   16     2.91525497902277E-15   1.10779689202865E-13
 23   16     5.79693641829554E-16   2.26080520313526E-14
 24   16     7.87999231286828E-17   3.15199692514731E-15
 25   16     2.87012726245529E-19   1.17675217760667E-17
 26   16     2.36276257487147E-21   9.92360281446016E-20
 27   16     9.83408128772801E-25   4.22865495372304E-23
 28   16     6.17085612592840E-25   2.71517669540850E-23
 29   16     5.98288308234651E-30   2.69229738705593E-28
 30   16     5.05660298798916E-32   2.32603737447501E-30
 31   16     3.59465705746763E-37   1.68948881700978E-35
 32   16     6.27795349345870E-41   3.01341767686018E-39
 33   16     7.80488648674534E-53   3.82439437850522E-51
 34   16     2.72859063839149E-60   1.36429531919574E-58
 35   16     3.82871852007836E-76   1.95264644523997E-74
 36   16     2.02762851387776E-74   1.05436682721644E-72
 37   16     9.87806065785388E-75   5.23537214866255E-73
 38   16     4.06104974073507E-82   2.19296685999694E-80
 39   16     1.69908992684922E-73   9.34499459767073E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14895597072907E-37   2.11872855238956E-35
 10   17     2.39033628395529E-31   6.45390796667929E-30
 11   17     1.36180521052854E-26   3.81305458947991E-25
 12   17     4.07730640667740E-24   1.18241885793645E-22
 13   17     1.58394694177856E-22   4.75184082533567E-21
 14   17     2.92312059584434E-12   9.06167384711744E-11
 15   17     1.25697090876349E-09   4.02230690804318E-08
 16   17     3.07419766732892E-08   1.01448523021855E-06
 17   17     7.50584315349247E-08   2.55198667218744E-06
 18   17     7.18591606523029E-07   2.51507062283060E-05
 19   17     7.02322229029540E-09   2.52836002450634E-07
 20   17     2.00702960325300E-07   7.42600953203609E-06
 21   17     3.27773052281766E-10   1.24553759867071E-08
 22   17     2.05510687807588E-12   8.01491682449593E-11
 23   17     3.96542889368901E-14   1.58617155747560E-12
 24   17     8.32213094722236E-15   3.41207368836117E-13
 25   17     8.20619643149856E-17   3.44660250122939E-15
 26   17     8.88082839519792E-19   3.81875620993511E-17
 27   17     6.57016172434506E-21   2.89087115871183E-19
 28   17     4.81739093261732E-23   2.16782591967779E-21
 29   17     6.15280855403654E-26   2.83029193485681E-24
 30   17     2.72806316772317E-28   1.28218968882989E-26
 31   17     8.12166961734777E-32   3.89840141632693E-30
 32   17     1.77311602897092E-35   8.68826854195750E-34
 33   17     2.34286409038638E-40   1.17143204519319E-38
 34   17     2.27328634092264E-43   1.15937603387055E-41
 35   17     1.83253451518140E-56   9.52917947894327E-55
 36   17     2.32097293167026E-64   1.23011565378524E-62
 37   17     6.23988207031032E-79   3.36953631796757E-77
 38   17     5.85253174784899E-73   3.21889246131695E-71
 39   17     2.95986481566135E-76   1.65752429677036E-74
 40   17     4.16734210989112E-87   2.37538500263794E-85
 41   17     1.00000000000000E-99   1.52735672136953E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.78401632935777E-32   1.05952457222018E-30
 11   18     5.33948366257103E-25   1.54845026214560E-23
 12   18     3.09696675332824E-20   9.29090025998473E-19
 13   18     1.20695161401611E-19   3.74155000344993E-18
 14   18     1.92238531520948E-16   6.15163300867035E-15
 15   18     2.19343901477711E-10   7.23834874876445E-09
 16   18     1.67180917680514E-08   5.68415120113748E-07
 17   18     1.18868209225187E-08   4.16038732288155E-07
 18   18     5.92660451022790E-07   2.13357762368205E-05
 19   18     5.20199222940178E-07   1.92473712487866E-05
 20   18     7.08645310922610E-07   2.69285218150592E-05
 21   18     2.07795008001885E-09   8.10400531207353E-08
 22   18     1.70720844256966E-10   6.82883377027864E-09
 23   18     1.49051031376007E-12   6.11109228641630E-11
 24   18     2.83312297290036E-13   1.18991164861815E-11
 25   18     7.15112440445311E-15   3.07498349391484E-13
 26   18     2.74185994601844E-15   1.20641837624811E-13
 27   18     3.31107250875723E-17   1.48998262894075E-15
 28   18     1.73102954283787E-19   7.96273589705422E-18
 29   18     9.52728313530288E-23   4.47782307359235E-21
 30   18     1.37468501605565E-24   6.59848807706714E-23
 31   18     1.20083202654175E-27   5.88407693005455E-26
 32   18     1.07523253920146E-29   5.37616269600730E-28
 33   18     3.99926699872290E-34   2.03962616934868E-32
 34   18     5.07340830652661E-38   2.63817231939384E-36
 35   18     2.04642515022485E-42   1.08460532961917E-40
 36   18     2.71759461612642E-47   1.46750109270826E-45
 37   18     1.74464699447429E-56   9.59555846960862E-55
 38   18     2.43021663085851E-63   1.36092131328077E-61
 39   18     1.12966934267958E-73   6.43911525327361E-72
 40   18     3.78933587276519E-83   2.19781480620381E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48425058257409E-42   4.45275174772226E-41
 12   19     3.00721993237064E-34   9.32238179034898E-33
 13   19     5.23486476198925E-28   1.67515672383656E-26
 14   19     9.97668363294115E-25   3.29230559887058E-23
 15   19     6.00335365645562E-23   2.04114024319491E-21
 16   19     7.55608651265864E-15   2.64463027943052E-13
 17   19     2.30651938705192E-10   8.30346979338691E-09
 18   19     4.23743808211367E-08   1.56785209038206E-06
 19   19     3.87955237473216E-08   1.47422990239822E-06
 20   19     1.47476722731212E-06   5.75159218651725E-05
 21   19     2.41681816393407E-08   9.66727265573630E-07
 22   19     4.29986255802766E-09   1.76294364879134E-07
 23   19     9.07240255148727E-11   3.81040907162465E-09
 24   19     7.66351540316912E-12   3.29531162336272E-10
 25   19     4.71818159013162E-13   2.07599989965791E-11
 26   19     7.88060779631168E-14   3.54627350834026E-12
 27   19     2.09117765981450E-15   9.61941723514669E-14
 28   19     6.27747738936601E-17   2.95041437300203E-15
 29   19     1.91024571712560E-18   9.16917944220286E-17
 30   19     5.09915796571316E-21   2.49858740319945E-19
 31   19     4.01372659586403E-24   2.00686329793201E-22
 32   19     8.27776860238550E-27   4.22166198721660E-25
 33   19     2.22134967668445E-30   1.15510183187591E-28
 34   19     6.04318685399976E-34   3.20288903261987E-32
 35   19     9.51517954846747E-39   5.13819695617244E-37
 36   19     3.68517866415992E-44   2.02684826528795E-42
 37   19     3.33693468935013E-51   1.86868342603607E-49
 38   19     6.53197563973908E-57   3.72322611465128E-55
 39   19     4.56410170176790E-66   2.64717898702538E-64
 40   19     1.53945402789907E-72   9.08277876460451E-71
 41   19     2.49117788286975E-85   1.49470672972185E-83
 42   19     1.64506555969776E-91   1.00348999141563E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17443360640676E-36   1.65581875405016E-34
 13   20     6.90628414329721E-31   2.27907376728808E-29
 14   20     1.12876848769513E-21   3.83781285816343E-20
 15   20     2.49496137407580E-20   8.73236480926529E-19
 16   20     1.55464182193760E-15   5.59671055897536E-14
 17   20     1.07459874760563E-11   3.97601536614083E-10
 18   20     2.34123458331038E-09   8.89669141657946E-08
 19   20     3.82100619698546E-09   1.49019241682433E-07
 20   20     5.92571368326380E-06   2.37028547330552E-04
 21   20     2.59774034020649E-07   1.06507353948466E-05
 22   20     1.37711955078214E-07   5.78390211328499E-06
 23   20     1.82857000700697E-07   7.86285103012997E-06
 24   20     9.13298527445533E-08   4.01851352076034E-06
 25   20     9.87365511673228E-10   4.44314480252952E-08
 26   20     4.11811463084684E-11   1.89433273018955E-09
 27   20     2.07374282720843E-13   9.74659128787963E-12
 28   20     2.11997175815676E-11   1.01758644391525E-09
 29   20     4.34400324583625E-16   2.12856159045976E-14
 30   20     4.82037672239868E-18   2.41018836119934E-16
 31   20     6.64743583790742E-21   3.39019227733278E-19
 32   20     6.66956775320599E-24   3.46817523166712E-22
 33   20     8.71993059454669E-27   4.62156321510974E-25
 34   20     1.25301983641082E-28   6.76630711661845E-27
 35   20     2.42717987225907E-32   1.33494892974249E-30
 36   20     4.04738827325622E-35   2.26653743302348E-33
 37   20     2.76163713004270E-41   1.57413316412434E-39
 38   20     9.10814541702889E-47   5.28272434187676E-45
 39   20     2.45952309948440E-55   1.45111862869580E-53
 40   20     8.78458727275285E-62   5.27075236365171E-60
 41   20     2.25975471859167E-71   1.37845037834092E-69
 42   20     2.30555098161854E-80   1.42944160860349E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.77377602542538E-48   9.15346088390376E-47
 13   21     8.49408090581000E-45   2.88798750797540E-43
 14   21     2.04781031697891E-36   7.16733610942619E-35
 15   21     2.29207457930049E-31   8.25146848548176E-30
 16   21     1.80951256632326E-27   6.69519649539605E-26
 17   21     1.25087509488580E-25   4.75332536056605E-24
 18   21     2.77107860842505E-22   1.08072065728577E-20
 19   21     1.39428669022582E-13   5.57714676090329E-12
 20   21     1.27671132328524E-10   5.23451642546947E-09
 21   21     5.51033996844995E-11   2.31434278674898E-09
 22   21     1.47569600020731E-08   6.34549280089141E-07
 23   21     3.28897463274664E-09   1.44714883840852E-07
 24   21     2.37429833437574E-07   1.06843425046908E-05
 25   21     1.94294916069567E-08   8.93756613920010E-07
 26   21     1.15633751233871E-09   5.43478630799195E-08
 27   21     1.03578336476775E-13   4.97176015088521E-12
 28   21     4.35020880829477E-13   2.13160231606444E-11
 29   21     6.54458655006363E-15   3.27229327503182E-13
 30   21     1.90766485034988E-16   9.72909073678440E-15
 31   21     1.89369863158077E-18   9.84723288422000E-17
 32   21     6.24997362983996E-21   3.31248602381518E-19
 33   21     5.41543625687901E-24   2.92433557871467E-22
 34   21     4.03843974050593E-26   2.22114185727826E-24
 35   21     4.10151124716836E-29   2.29684629841428E-27
 36   21     6.99177199894969E-32   3.98531003940132E-30
 37   21     3.01563064855903E-35   1.74906577616424E-33
 38   21     1.28404077292114E-39   7.57584056023471E-38
 39   21     6.97133201119233E-46   4.18279920671540E-44
 40   21     5.36080611898369E-51   3.27009173258005E-49
 41   21     2.64882956987679E-60   1.64227433332361E-58
 42   21     9.49384150088934E-66   5.98112014556028E-64
 43   21     1.63589623312383E-73   1.04697358919925E-71
 44   21     8.94854904458963E-80   5.81655687898326E-78
 45   21     3.05138938181085E-89   2.01391699199516E-87
 46   21     4.44783494242755E-96   2.98004941142646E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.67673303025908E-40   9.63623890893269E-39
 15   22     8.74860524933053E-35   3.23698394225229E-33
 16   22     3.82944186490698E-24   1.45518790866465E-22
 17   22     5.31110693514454E-23   2.07133170470637E-21
 18   22     2.31923677808175E-16   9.27694711232702E-15
 19   22     3.12849839029104E-15   1.28268434001933E-13
 20   22     1.26169337228112E-12   5.29911216358071E-11
 21   22     1.88729519039444E-12   8.11536931869610E-11
 22   22     1.05002434513999E-06   4.62010711861595E-05
 23   22     3.50612290484283E-08   1.57775530717928E-06
 24   22     1.56843958665592E-07   7.21482209861722E-06
 25   22     1.81148436306753E-07   8.51397650641739E-06
 26   22     3.14313359141255E-07   1.50870412387803E-05
 27   22     2.77387194633312E-08   1.35919725370323E-06
 28   22     6.34057709541672E-10   3.17028854770836E-08
 29   22     1.58478198240209E-12   8.08238811025067E-11
 30   22     8.04061029913880E-14   4.18111735555218E-12
 31   22     5.23130183732042E-16   2.77258997377982E-14
 32   22     9.27356590421502E-17   5.00772558827611E-15
 33   22     1.85784879109686E-19   1.02181683510327E-17
 34   22     2.58928868853190E-22   1.45000166557786E-20
