    time    temp    dens
   3.76498465696402E+01   1.00000000000000E-02   1.48823037626146E-05
 10    7     2.13247722142113E-15   3.62521127641592E-14
 11    7     6.81514831411441E-20   1.22672669654059E-18
 12    7     1.72536860687234E-20   3.27820035305745E-19
 13    7     1.12519907525400E-23   2.25039815050799E-22
 14    7     4.17091958418491E-25   8.75893112678831E-24
  5    8     3.10075893949912E-23   4.03098662134885E-22
  6    8     7.77225382375872E-06   1.08811553532622E-04
  7    8     4.66729562087181E-06   7.00094343130772E-05
  8    8     3.04837106825340E-05   4.87739370920544E-04
  9    8     7.53901526156414E-07   1.28163259446590E-05
 10    8     1.39996002532939E-08   2.51992804559290E-07
 11    8     1.04719593361950E-15   1.98967227387704E-14
 12    8     1.32632634366549E-17   2.65265268733098E-16
 13    8     7.72826958950341E-23   1.62293661379572E-21
 14    8     2.40675940070889E-24   5.29487068155957E-23
  5    9     5.49821105968566E-77   7.69749548355993E-76
  6    9     1.96644853302678E-15   2.94967279954017E-14
  7    9     6.75440115873267E-16   1.08070418539723E-14
  8    9     1.98912079918106E-07   3.38150535860780E-06
  9    9     1.06883571728622E-07   1.92390429111519E-06
 10    9     7.10659254221338E-10   1.35025258302054E-08
 11    9     1.33538316953665E-14   2.67076633907330E-13
 12    9     7.32099856043683E-18   1.53740969769174E-16
 13    9     8.46400894869182E-20   1.86208196871220E-18
 14    9     1.82373734122261E-23   4.19459588481201E-22
 15    9     6.24824553657477E-25   1.49957892877795E-23
 16    9     2.97467480550230E-26   7.43668701375576E-25
 17    9     1.43130886742220E-31   3.72140305529773E-30
  7   10     3.27515253708649E-22   5.56775931304703E-21
  8   10     1.70368509871096E-14   3.06663317767973E-13
  9   10     1.30404174454581E-10   2.47767931463703E-09
 10   10     4.63411864970497E-08   9.26823729940994E-07
 11   10     3.11572738459967E-10   6.54302750765931E-09
 12   10     1.46068493204304E-09   3.21350685049468E-08
 13   10     1.57344467055548E-14   3.61892274227761E-13
 14   10     2.50455748624767E-15   6.01093796699441E-14
 15   10     2.37426347901344E-20   5.93565869753361E-19
 16   10     1.17462495144126E-20   3.05402487374729E-19
 17   10     1.33374322965059E-24   3.60110672005660E-23
 18   10     1.19122095504041E-26   3.33541867411315E-25
 19   10     4.85030889898432E-33   1.40658958070545E-31
 20   10     1.85589793169623E-36   5.56769379508870E-35
 21   10     7.39153019213452E-42   2.29137435956170E-40
 22   10     5.08824194761873E-45   1.62823742323799E-43
 23   10     2.04958485467244E-48   6.76363002041906E-47
 24   10     7.40001177890934E-53   2.51600400482918E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09605179853029E-21   3.98249841720755E-20
  9   11     1.54480026057511E-19   3.08960052115022E-18
 10   11     6.72688371192850E-11   1.41264557950498E-09
 11   11     1.40109547209802E-09   3.08241003861564E-08
 12   11     2.11528385391209E-09   4.86515286399780E-08
 13   11     3.56571659129535E-12   8.55771981910884E-11
 14   11     2.12618600047168E-13   5.31546500117920E-12
 15   11     5.17765108001957E-18   1.34618928080509E-16
 16   11     6.33311179539928E-19   1.70994018475781E-17
 17   11     9.24854201918312E-23   2.58959176537127E-21
 18   11     1.22271675329369E-23   3.54587858455171E-22
 19   11     5.92742508147448E-28   1.77822752444234E-26
 20   11     8.65481481664650E-30   2.68299259316041E-28
 21   11     9.12237673654154E-36   2.91916055569329E-34
 22   11     3.95735829778824E-40   1.30592823827012E-38
 23   11     3.26680002897478E-44   1.11071200985143E-42
 24   11     2.91446590020364E-48   1.02006306507128E-46
 25   11     2.30534656378417E-52   8.29924762962302E-51
 26   11     8.18194595970223E-58   3.02732000508982E-56
 27   11     5.67340292906381E-95   2.15589311304425E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.08505682752127E-23   1.61701136550425E-21
  9   12     2.14049921706049E-21   4.49504835582702E-20
 10   12     1.02266460862782E-12   2.24986213898121E-11
 11   12     1.97760526461768E-11   4.54849210862066E-10
 12   12     4.83161024278479E-09   1.15958645826835E-07
 13   12     1.63935336577262E-08   4.09838341443156E-07
 14   12     7.70181296619940E-09   2.00247137121184E-07
 15   12     7.87684569570354E-13   2.12674833783996E-11
 16   12     1.50531452118925E-13   4.21488065932989E-12
 17   12     6.59241119215720E-19   1.91179924572559E-17
 18   12     1.71842076381674E-19   5.15526229145022E-18
 19   12     1.65800685398317E-23   5.13982124734782E-22
 20   12     1.20895579412438E-23   3.86865854119801E-22
 21   12     1.25176331640137E-28   4.13081894412452E-27
 22   12     4.94292129522392E-32   1.68059324037613E-30
 23   12     4.62913830010302E-34   1.62019840503606E-32
 24   12     1.47850125509146E-37   5.32260451832924E-36
 25   12     1.20107899423105E-40   4.44399227865490E-39
 26   12     1.69143997796289E-43   6.42747191625898E-42
 27   12     3.08049705680987E-50   1.20139385215585E-48
 28   12     4.47840039786044E-61   1.79136015914418E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.12517502145460E-26   1.07628675450546E-24
  9   13     6.05659194762628E-23   1.33245022847778E-21
 10   13     1.30780684371194E-20   3.00795574053746E-19
 11   13     2.58365985769752E-16   6.20078365847406E-15
 12   13     8.44185026315553E-11   2.11046256578888E-09
 13   13     6.26378936872377E-10   1.62858523586818E-08
 14   13     3.00220978356880E-08   8.10596641563575E-07
 15   13     6.21204534133580E-11   1.73937269557402E-09
 16   13     7.92409629285311E-12   2.29798792492740E-10
 17   13     4.18526301528514E-16   1.25557890458554E-14
 18   13     7.11728720168716E-18   2.20635903252302E-16
 19   13     1.30970307077177E-22   4.19104982646966E-21
 20   13     1.43890883878767E-21   4.74839916799932E-20
 21   13     8.68495195826837E-25   2.95288366581125E-23
 22   13     6.73929730967332E-28   2.35875405838566E-26
 23   13     1.74123445205505E-30   6.26844402739818E-29
 24   13     2.15228575756257E-33   7.96345730298153E-32
 25   13     1.03370289736128E-36   3.92807100997287E-35
 26   13     1.83791041705661E-40   7.16785062652078E-39
 27   13     4.22622043136783E-46   1.69048817254713E-44
 28   13     3.79181621578526E-50   1.55464464847196E-48
 29   13     1.00203147548383E-70   4.20853219703209E-69
 30   13     3.35980578902546E-81   1.44471648928095E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.95939681388983E-30   1.31106729905576E-28
  9   14     2.05630508099416E-26   4.72950168628656E-25
 10   14     1.84091517283897E-20   4.41819641481352E-19
 11   14     2.93309571755601E-19   7.33273929389002E-18
 12   14     6.78934269500962E-15   1.76522910070250E-13
 13   14     1.27973358799864E-11   3.45528068759633E-10
 14   14     5.65320091318630E-07   1.58289625569216E-05
 15   14     2.18309012539915E-07   6.33096136365754E-06
 16   14     4.52634375007214E-07   1.35790312502164E-05
 17   14     1.69331080217177E-09   5.24926348673249E-08
 18   14     1.24255994305985E-10   3.97619181779152E-09
 19   14     4.47500328448907E-16   1.47675108388139E-14
 20   14     8.31454512903223E-18   2.82694534387096E-16
 21   14     7.22038859860344E-22   2.52713600951120E-20
 22   14     3.69892903782464E-24   1.33161445361687E-22
 23   14     2.92883099461154E-27   1.08366746800627E-25
 24   14     6.34442753369184E-29   2.41088246280290E-27
 25   14     1.14769586216072E-31   4.47601386242680E-30
 26   14     4.44068907492435E-33   1.77627562996974E-31
 27   14     1.51780632564954E-36   6.22300593516313E-35
 28   14     1.45177776354618E-40   6.09746660689396E-39
 29   14     1.14134866514249E-47   4.90779926011271E-46
 30   14     6.14391061948741E-54   2.70332067257446E-52
 31   14     1.36029735436784E-80   6.12133809465526E-79
 32   14     2.72561554300858E-91   1.25378314978395E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.66233769193688E-36   1.30233766914548E-34
  9   15     1.03941445470487E-33   2.49459469129169E-32
 10   15     3.53716766866385E-28   8.84291917165963E-27
 11   15     2.12687865428992E-22   5.52988450115378E-21
 12   15     2.31350793190462E-19   6.24647141614247E-18
 13   15     1.24519463824878E-17   3.48654498709657E-16
 14   15     8.55888034090744E-11   2.48207529886316E-09
 15   15     6.02246628892575E-08   1.80673988667773E-06
 16   15     4.29251187150539E-07   1.33067868016667E-05
 17   15     4.35276915057793E-10   1.39288612818494E-08
 18   15     4.10118989890634E-09   1.35339266663909E-07
 19   15     3.33983957089078E-13   1.13554545410287E-11
 20   15     2.98148657365018E-13   1.04352030077756E-11
 21   15     5.61359477634933E-18   2.02089411948576E-16
 22   15     5.29051513258136E-21   1.95749059905510E-19
 23   15     6.06652159404819E-24   2.30527820573831E-22
 24   15     2.47865665533140E-26   9.66676095579247E-25
 25   15     1.95067090235781E-28   7.80268360943122E-27
 26   15     2.97449135762906E-30   1.21954145662791E-28
 27   15     4.73359491357153E-33   1.98810986370004E-31
 28   15     4.64558907582305E-36   1.99760330260391E-34
 29   15     1.90353808296988E-39   8.37556756506749E-38
 30   15     2.26980071237508E-45   1.02141032056879E-43
 31   15     7.92600738468616E-50   3.64596339695563E-48
 32   15     1.56740503703483E-59   7.36680367406369E-58
 33   15     2.75693485073911E-89   1.32332872835477E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66185055007355E-39   8.78844132017652E-38
  9   16     3.03200578471337E-37   7.58001446178341E-36
 10   16     1.51630365852657E-33   3.94238951216909E-32
 11   16     3.50987353794372E-28   9.47665855244803E-27
 12   16     5.20932881666243E-20   1.45861206866548E-18
 13   16     7.23020283445522E-19   2.09675882199201E-17
 14   16     4.91927888833514E-17   1.47578366650054E-15
 15   16     1.41683870133366E-12   4.39219997413435E-11
 16   16     8.42028816987729E-07   2.69449221436073E-05
 17   16     4.76165790753219E-07   1.57134710948562E-05
 18   16     1.09025603997733E-06   3.70687053592291E-05
 19   16     8.94895110775855E-10   3.13213288771549E-08
 20   16     9.00239414781861E-09   3.24086189321470E-07
 21   16     1.52065251654230E-13   5.62641431120653E-12
 22   16     3.67956220451724E-15   1.39823363771655E-13
 23   16     7.70637525609330E-17   3.00548634987639E-15
 24   16     5.46747785823584E-18   2.18699114329433E-16
 25   16     1.13370106733053E-20   4.64817437605518E-19
 26   16     1.39107705067454E-22   5.84252361283308E-21
 27   16     9.11299386726271E-28   3.91858736292297E-26
 28   16     1.93659313647355E-28   8.52100980048362E-27
 29   16     5.54586382476292E-33   2.49563872114331E-31
 30   16     3.20830405221663E-37   1.47581986401965E-35
 31   16     1.24465173796547E-42   5.84986316843771E-41
 32   16     1.36684965297736E-47   6.56087833429133E-46
 33   16     1.98913564599056E-59   9.74676466535376E-58
 34   16     2.25184158111121E-71   1.12592079055561E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19648165753682E-53   8.31085230959573E-52
 10   17     2.67385166585631E-41   7.21939949781204E-40
 11   17     2.38259231009967E-37   6.67125846827908E-36
 12   17     1.10605604646744E-30   3.20756253475556E-29
 13   17     4.90799084023306E-29   1.47239725206992E-27
 14   17     4.08681547473254E-20   1.26691279716709E-18
 15   17     2.45243222512077E-18   7.84778312038648E-17
 16   17     7.73165270807202E-13   2.55144539366377E-11
 17   17     6.30826638251605E-15   2.14481057005546E-13
 18   17     7.30755884852319E-07   2.55764559698312E-05
 19   17     2.63481810191304E-10   9.48534516688696E-09
 20   17     2.18196255780683E-07   8.07326146388526E-06
 21   17     4.58163583176981E-10   1.74102161607253E-08
 22   17     3.87221716637365E-12   1.51016469488572E-10
 23   17     3.94569964178063E-14   1.57827985671225E-12
 24   17     5.24395640480392E-15   2.15002212596961E-13
 25   17     1.85031892382854E-17   7.77133948007986E-16
 26   17     1.67617330895191E-20   7.20754522849321E-19
 27   17     5.32877043777203E-25   2.34465899261969E-23
 28   17     4.30595748117303E-26   1.93768086652786E-24
 29   17     6.01288325021176E-30   2.76592629509741E-28
 30   17     1.02804175805217E-33   4.83179626284520E-32
 31   17     1.40780814655230E-37   6.75747910345106E-36
 32   17     1.02708363053770E-43   5.03270978963474E-42
 33   17     1.63306385360117E-50   8.16531926800584E-49
 34   17     7.94833802513622E-55   4.05365239281947E-53
 35   17     2.40652155758353E-65   1.25139120994343E-63
 36   17     9.31951896568276E-78   4.93934505181186E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.58873562389791E-41   1.56484597469141E-39
 11   18     2.64782116822440E-38   7.67868138785077E-37
 12   18     8.27618565262524E-34   2.48285569578757E-32
 13   18     6.84420805143931E-31   2.12170449594619E-29
 14   18     8.86923202874932E-21   2.83815424919978E-19
 15   18     2.90515603193956E-19   9.58701490540054E-18
 16   18     1.84607492581868E-17   6.27665474778352E-16
 17   18     3.88509392031257E-15   1.35978287210940E-13
 18   18     5.91767587271966E-07   2.13036331417908E-05
 19   18     4.53145044255531E-07   1.67663666374547E-05
 20   18     7.53160500550579E-07   2.86200990209220E-05
 21   18     2.77047891811537E-09   1.08048677806499E-07
 22   18     2.28678467409738E-10   9.14713869638953E-09
 23   18     1.82240016723034E-12   7.47184068564438E-11
 24   18     3.41250917947408E-13   1.43325385537912E-11
 25   18     1.11665054592032E-14   4.80159734745736E-13
 26   18     3.31087039305872E-15   1.45678297294584E-13
 27   18     1.31544579969202E-17   5.91950609861408E-16
 28   18     1.32759658194889E-20   6.10694427696488E-19
 29   18     9.55108500433595E-27   4.48900995203790E-25
 30   18     4.83769632046660E-29   2.32209423382397E-27
 31   18     1.46121957340513E-32   7.15997590968516E-31
 32   18     2.57013961777842E-38   1.28506980888921E-36
 33   18     1.41632358867663E-42   7.22325030225082E-41
 34   18     5.79214136274788E-45   3.01191350862890E-43
 35   18     1.21617048229255E-50   6.44570355615053E-49
 36   18     3.39714747567362E-58   1.83445963686375E-56
 37   18     1.37675430149030E-72   7.57214865819668E-71
 38   18     4.08777671151391E-84   2.28915495844779E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82090447329231E-56   5.46271341987692E-55
 12   19     1.09702566621317E-41   3.40077956526083E-40
 13   19     1.19682107419666E-37   3.82982743742932E-36
 14   19     1.55669098082623E-34   5.13708023672655E-33
 15   19     2.55168640134268E-25   8.67573376456513E-24
 16   19     6.76445727372165E-20   2.36756004580258E-18
 17   19     7.09093047025346E-18   2.55273496929125E-16
 18   19     4.59543008244289E-16   1.70030913050387E-14
 19   19     2.28423029528285E-08   8.68007512207481E-07
 20   19     1.47468206011545E-06   5.75126003445025E-05
 21   19     2.72347140477526E-08   1.08938856191010E-06
 22   19     5.17397687896307E-09   2.12133052037486E-07
 23   19     1.28472521192460E-10   5.39584589008332E-09
 24   19     1.05186468901790E-11   4.52301816277695E-10
 25   19     6.33080907418298E-13   2.78555599264051E-11
 26   19     9.45350753301053E-14   4.25407838985474E-12
 27   19     2.10315660196073E-15   9.67452036901938E-14
 28   19     1.78809280691000E-17   8.40403619247699E-16
 29   19     5.46631417162112E-20   2.62383080237814E-18
 30   19     3.51833185958932E-25   1.72398261119877E-23
 31   19     2.28270993206019E-28   1.14135496603010E-26
 32   19     5.72868097710402E-33   2.92162729832305E-31
 33   19     4.88351983857740E-40   2.53943031606025E-38
 34   19     1.39774445122373E-42   7.40804559148577E-41
 35   19     6.81536793528519E-48   3.68029868505400E-46
 36   19     3.94111563915590E-56   2.16761360153575E-54
 37   19     1.11562107954044E-67   6.24747804542649E-66
 38   19     5.81986842844354E-78   3.31732500421282E-76
 39   19     1.11010387919029E-91   6.43860249930366E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.18566029515752E-42   1.01941129445041E-40
 13   20     2.40956290464704E-39   7.95155758533524E-38
 14   20     4.11634911171437E-34   1.39955869798289E-32
 15   20     8.33520879156077E-32   2.91732307704627E-30
 16   20     7.53788536422075E-20   2.71363873111947E-18
 17   20     2.76817892104724E-18   1.02422620078748E-16
 18   20     4.12062897557107E-17   1.56583901071701E-15
 19   20     7.73874283740504E-16   3.01810970658796E-14
 20   20     5.91787668259803E-06   2.36715067303921E-04
 21   20     2.35668322067787E-07   9.66240120477927E-06
 22   20     1.40228304464740E-07   5.88958878751908E-06
 23   20     1.84253598318395E-07   7.92290472769099E-06
 24   20     9.69699260485111E-08   4.26667674613449E-06
 25   20     1.79888416442482E-07   8.09497873991167E-06
 26   20     2.29909994608915E-08   1.05758597520101E-06
 27   20     5.28027976668365E-12   2.48173149034132E-10
 28   20     2.11998055798777E-11   1.01759066783413E-09
 29   20     4.68713969754703E-15   2.29669845179804E-13
 30   20     1.30260719105718E-18   6.51303595528588E-17
 31   20     6.07773504146834E-22   3.09964487114885E-20
 32   20     4.11518300171979E-26   2.13989516089429E-24
 33   20     4.17529756234261E-32   2.21290770804158E-30
 34   20     5.09239194145684E-35   2.74989164838669E-33
 35   20     5.05553884675654E-41   2.78054636571610E-39
 36   20     5.23069326124160E-44   2.92918822629530E-42
 37   20     6.61979607403685E-50   3.77328376220101E-48
 38   20     5.56226250091956E-60   3.22611225053334E-58
 39   20     4.35632159675528E-73   2.57022974208561E-71
 40   20     4.35686715758406E-84   2.61412029455043E-82
 41   20     1.07014795533875E-98   6.52790252756640E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.32760205534879E-61   7.68108678265102E-60
 13   21     8.85141679733634E-57   3.00948171109436E-55
 14   21     1.04138334367507E-42   3.64484170286276E-41
 15   21     1.03813740194235E-38   3.73729464699245E-37
 16   21     1.97581281010905E-36   7.31050739740348E-35
 17   21     3.46045894610274E-33   1.31497439951904E-31
 18   21     3.92097118827200E-24   1.52917876342608E-22
 19   21     4.49189164974721E-19   1.79675665989888E-17
 20   21     2.30241702978470E-17   9.43990982211726E-16
 21   21     2.36868327301072E-16   9.94846974664501E-15
 22   21     1.00210690981283E-08   4.30905971219517E-07
 23   21     1.62057039202364E-09   7.13050972490402E-08
 24   21     7.13287192446659E-08   3.20979236600996E-06
 25   21     3.77900270419173E-10   1.73834124392819E-08
 26   21     1.48293756563136E-09   6.96980655846738E-08
 27   21     1.40522987212435E-11   6.74510338619690E-10
 28   21     5.01644465774784E-13   2.45805788229644E-11
 29   21     1.32279710059676E-14   6.61398550298382E-13
 30   21     3.31875521879086E-17   1.69256516158334E-15
 31   21     1.08960525034879E-19   5.66594730181372E-18
 32   21     1.25541212802473E-24   6.65368427853107E-23
 33   21     1.00049500348222E-29   5.40267301880398E-28
 34   21     3.98190288930012E-33   2.19004658911507E-31
 35   21     3.34184323846797E-39   1.87143221354206E-37
 36   21     6.29244427764447E-41   3.58669323825735E-39
 37   21     2.94361736297159E-45   1.70729807052352E-43
 38   21     2.43801357314093E-50   1.43842800815315E-48
 39   21     3.65662137049553E-61   2.19397282229732E-59
 40   21     6.67340858509888E-71   4.07077923691032E-69
 41   21     8.75519170318499E-85   5.42821885597469E-83
 42   21     7.30569783179555E-95   4.60258963403119E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90649468458399E-46   6.86338086450237E-45
 15   22     7.93042671086641E-41   2.93425788302057E-39
 16   22     3.94507250021698E-35   1.49912755008245E-33
 17   22     1.55606142292072E-32   6.06863954939079E-31
 18   22     1.16681837194104E-20   4.66727348776415E-19
 19   22     2.37327935171859E-19   9.73044534204621E-18
 20   22     2.41963452285323E-18   1.01624649959836E-16
 21   22     3.65231000242246E-17   1.57049330104166E-15
 22   22     1.03876674532935E-06   4.57057367944913E-05
 23   22     2.78791249295050E-08   1.25456062182773E-06
 24   22     1.57031482937301E-07   7.22344821511586E-06
 25   22     1.78374338694212E-07   8.38359391862798E-06
 26   22     3.27717543474876E-07   1.57304420867941E-05
 27   22     3.15299397102087E-08   1.54496704580023E-06
 28   22     7.88818191402131E-10   3.94409095701065E-08
 29   22     1.76470950890339E-12   9.00001849540730E-11
 30   22     7.26785389498594E-14   3.77928402539269E-12
 31   22     2.92859834952131E-16   1.55215712524629E-14
 32   22     1.09129292188403E-20   5.89298177817379E-19
 33   22     1.99599097372110E-23   1.09779503554661E-21
 34   22     9.53272883523624E-25   5.33832814773229E-23
