    time    temp    dens
   3.43344898391409E+01   1.00000000000000E-02   1.96231173228982E-05
  8    7     2.20903695169566E-06   3.31355542754349E-05
  9    7     8.20147369600302E-15   1.31223579136048E-13
 10    7     3.69216250518454E-15   6.27667625881372E-14
 11    7     8.22658420500380E-20   1.48078515690068E-18
 12    7     2.07759288759697E-20   3.94742648643424E-19
 13    7     1.36133978256898E-23   2.72267956513795E-22
 14    7     5.22010168881549E-25   1.09622135465125E-23
  5    8     3.80356293399647E-23   4.94463181419541E-22
  6    8     8.02974883105442E-06   1.12416483634762E-04
  7    8     4.75654673103783E-06   7.13482009655674E-05
  8    8     3.04837110109085E-05   4.87739376174536E-04
  9    8     7.46658207578621E-07   1.26931895288366E-05
 10    8     1.39478333569004E-08   2.51061000424206E-07
 11    8     1.13988591727972E-15   2.16578324283147E-14
 12    8     1.56756912091413E-17   3.13513824182826E-16
 13    8     1.16287817502003E-22   2.44204416754206E-21
 14    8     3.19792563914405E-24   7.03543640611691E-23
  5    9     5.50681053563696E-77   7.70953474989174E-76
  6    9     1.96529861273227E-15   2.94794791909841E-14
  7    9     6.73187588976494E-16   1.07710014236239E-14
  8    9     2.06198543239758E-07   3.50537523507589E-06
  9    9     1.06952233291183E-07   1.92514019924130E-06
 10    9     6.92007518565938E-10   1.31481428527528E-08
 11    9     1.64205970745825E-14   3.28411941491650E-13
 12    9     1.13933696508951E-17   2.39260762668797E-16
 13    9     1.43791283283604E-19   3.16340823223930E-18
 14    9     2.33730477937756E-23   5.37580099256839E-22
 15    9     7.67172299361344E-25   1.84121351846723E-23
 16    9     3.60254084842012E-26   9.00635212105030E-25
 17    9     2.91164854805573E-31   7.57028622494489E-30
  7   10     4.48228047123950E-22   7.61987680110715E-21
  8   10     6.74607899292272E-14   1.21429421872609E-12
  9   10     1.49054218741080E-10   2.83203015608051E-09
 10   10     4.63411828732058E-08   9.26823657464115E-07
 11   10     3.04333529742695E-10   6.39100412459660E-09
 12   10     1.46032864128283E-09   3.21272301082223E-08
 13   10     1.67287917853550E-14   3.84762211063166E-13
 14   10     2.53215332991214E-15   6.07716799178914E-14
 15   10     2.87150422391403E-20   7.17876055978507E-19
 16   10     1.41293423948431E-20   3.67362902265920E-19
 17   10     1.60545210863998E-24   4.33472069332795E-23
 18   10     1.43389168592745E-26   4.01489672059685E-25
 19   10     8.36796356329077E-33   2.42670943335432E-31
 20   10     3.47906046594812E-36   1.04371813978444E-34
 21   10     1.07837691200485E-41   3.34296842721502E-40
 22   10     7.39706190916218E-45   2.36705981093190E-43
 23   10     2.97335597252831E-48   9.81207470934343E-47
 24   10     1.07755638538775E-52   3.66369171031836E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59343477465982E-21   4.92752607185366E-20
  9   11     1.86636252403880E-19   3.73272504807761E-18
 10   11     7.45083051793916E-11   1.56467440876722E-09
 11   11     1.40062909177505E-09   3.08138400190512E-08
 12   11     2.11081580293267E-09   4.85487634674514E-08
 13   11     3.56468993580714E-12   8.55525584593713E-11
 14   11     2.20954873932084E-13   5.52387184830209E-12
 15   11     6.29822197491373E-18   1.63753771347757E-16
 16   11     7.62545682078617E-19   2.05887334161227E-17
 17   11     1.11325711993559E-22   3.11711993581965E-21
 18   11     1.47211371286081E-23   4.26912976729635E-22
 19   11     8.47880194096668E-28   2.54364058229001E-26
 20   11     1.09336003980446E-29   3.38941612339381E-28
 21   11     1.62975370012650E-35   5.21521184040480E-34
 22   11     6.33019515424961E-40   2.08896440090237E-38
 23   11     4.75765968459145E-44   1.61760429276109E-42
 24   11     4.23177112032435E-48   1.48111989211352E-46
 25   11     3.35156674982384E-52   1.20656402993658E-50
 26   11     1.22040621488517E-57   4.51550299507512E-56
 27   11     1.25150184005608E-94   4.75570699221309E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18671531230045E-22   2.37343062460090E-21
  9   12     3.08897347119894E-21   6.48684428951777E-20
 10   12     1.84923768809155E-12   4.06832291380141E-11
 11   12     2.42435533937447E-11   5.57601728056127E-10
 12   12     4.83160751389167E-09   1.15958580333400E-07
 13   12     1.63616704107455E-08   4.09041760268638E-07
 14   12     7.70180659483553E-09   2.00246971465724E-07
 15   12     7.90653821169794E-13   2.13476531715845E-11
 16   12     1.50499518708377E-13   4.21398652383456E-12
 17   12     8.03691953921541E-19   2.33070666637247E-17
 18   12     2.07364623249689E-19   6.22093869749066E-18
 19   12     1.99990275752923E-23   6.19969854834061E-22
 20   12     1.45600625350920E-23   4.65922001122943E-22
 21   12     1.51758440115849E-28   5.00802852382302E-27
 22   12     5.95693666330913E-32   2.02535846552510E-30
 23   12     6.80724360222097E-34   2.38253526077734E-32
 24   12     2.30539714305611E-37   8.29942971500198E-36
 25   12     1.78942935431544E-40   6.62088861096712E-39
 26   12     2.47358294640562E-43   9.39961519634135E-42
 27   12     4.46609601146096E-50   1.74177744446977E-48
 28   12     7.87654495497956E-61   3.15061798199182E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.50219821141987E-26   1.78546162439817E-24
  9   13     9.72940269871407E-23   2.14046859371709E-21
 10   13     1.73224019710820E-20   3.98415245334885E-19
 11   13     7.77663666598937E-16   1.86639279983745E-14
 12   13     1.16276173729394E-10   2.90690434323485E-09
 13   13     6.26367010960883E-10   1.62855422849830E-08
 14   13     3.00125873787707E-08   8.10339859226810E-07
 15   13     6.31798751864837E-11   1.76903650522154E-09
 16   13     7.96867688331554E-12   2.31091629616151E-10
 17   13     7.07510425007243E-16   2.12253127502173E-14
 18   13     8.61225469161673E-18   2.66979895440119E-16
 19   13     1.57668344411436E-22   5.04538702116596E-21
 20   13     1.73232884613267E-21   5.71668519223781E-20
 21   13     1.04658644779447E-24   3.55839392250121E-23
 22   13     8.11729327562413E-28   2.84105264646845E-26
 23   13     2.16194119689862E-30   7.78298830883502E-29
 24   13     2.75412779297750E-33   1.01902728340167E-31
 25   13     1.68025212177352E-36   6.38495806273937E-35
 26   13     3.26249973027087E-40   1.27237489480564E-38
 27   13     6.14799708839433E-46   2.45919883535773E-44
 28   13     5.51298968366642E-50   2.26032577030323E-48
 29   13     1.83646503203260E-70   7.71315313453690E-69
 30   13     7.46323015893763E-81   3.20918896834318E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00724602432563E-29   4.41594125351639E-28
  9   14     4.32346965461348E-26   9.94398020561100E-25
 10   14     2.21832185527379E-20   5.32397245265711E-19
 11   14     3.53626462248068E-19   8.84066155620170E-18
 12   14     1.89981677134526E-14   4.93952360549768E-13
 13   14     2.22653871796066E-11   6.01165453849378E-10
 14   14     5.65319024117889E-07   1.58289326753009E-05
 15   14     2.18245449150441E-07   6.32911802536278E-06
 16   14     4.51689962286571E-07   1.35506988685971E-05
 17   14     1.69312684887656E-09   5.24869323151735E-08
 18   14     1.24254125597948E-10   3.97613201913434E-09
 19   14     6.41308857045305E-16   2.11631922824951E-14
 20   14     1.29465330629187E-17   4.40182124139236E-16
 21   14     8.75235950389548E-22   3.06332582636342E-20
 22   14     4.46764028630389E-24   1.60835050306940E-22
 23   14     3.52918275430404E-27   1.30579761909250E-25
 24   14     7.65694901937193E-29   2.90964062736133E-27
 25   14     1.39319854365582E-31   5.43347432025768E-30
 26   14     5.36305442911418E-33   2.14522177164567E-31
 27   14     2.03230762858150E-36   8.33246127718415E-35
 28   14     2.29007420062785E-40   9.61831164263696E-39
 29   14     1.71494018685072E-47   7.37424280345811E-46
 30   14     9.56531842010331E-54   4.20874010484546E-52
 31   14     3.20158270930355E-80   1.44071221918660E-78
 32   14     7.78482881040967E-91   3.58102125278845E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32247039051173E-36   1.91416818981770E-34
  9   15     1.52473317964468E-33   3.65935963114723E-32
 10   15     7.41722335164109E-28   1.85430583791027E-26
 11   15     2.61336947300220E-22   6.79476062980573E-21
 12   15     2.82575993785025E-19   7.62955183219567E-18
 13   15     1.51755431813005E-17   4.24915209076414E-16
 14   15     1.49118953373976E-10   4.32444964784531E-09
 15   15     6.11608002595785E-08   1.83482400778736E-06
 16   15     4.29248713050334E-07   1.33067101045604E-05
 17   15     4.35271364799279E-10   1.39286836735769E-08
 18   15     4.10118785964823E-09   1.35339199368391E-07
 19   15     3.99957720493286E-13   1.35985624967717E-11
 20   15     3.12903993103475E-13   1.09516397586216E-11
 21   15     8.33209186910654E-18   2.99955307287835E-16
 22   15     7.02995773848761E-21   2.60108436324042E-19
 23   15     7.34022362061861E-24   2.78928497583507E-22
 24   15     2.99014752288855E-26   1.16615753392654E-24
 25   15     2.35490602411104E-28   9.41962409644416E-27
 26   15     3.59071946539730E-30   1.47219498081289E-28
 27   15     5.86622119951818E-33   2.46381290379764E-31
 28   15     6.37915482676034E-36   2.74303657550695E-34
 29   15     3.19023984388473E-39   1.40370553130928E-37
 30   15     3.47968903344528E-45   1.56586006505038E-43
 31   15     1.20690469991637E-49   5.55176161961531E-48
 32   15     2.89275720794560E-59   1.35959588773443E-57
 33   15     5.81993157302112E-89   2.79356715505014E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.30999256783656E-39   1.27439821628077E-37
  9   16     4.39864815539343E-37   1.09966203884836E-35
 10   16     2.65374055808987E-33   6.89972545103366E-32
 11   16     1.03245708262157E-27   2.78763412307825E-26
 12   16     6.27574924685474E-20   1.75720978911933E-18
 13   16     8.71456003359219E-19   2.52722240974173E-17
 14   16     7.12833918213838E-17   2.13850175464151E-15
 15   16     3.46244876253596E-12   1.07335911638615E-10
 16   16     8.42028861673092E-07   2.69449235735389E-05
 17   16     4.76173626626936E-07   1.57137296786889E-05
 18   16     1.09021825276230E-06   3.70674205939183E-05
 19   16     8.94860920260595E-10   3.13201322091208E-08
 20   16     9.00238996799047E-09   3.24086038847657E-07
 21   16     1.53074102145701E-13   5.66374177939094E-12
 22   16     3.67987649038556E-15   1.39835306634651E-13
 23   16     9.40174269723082E-17   3.66667965192002E-15
 24   16     7.08367504505016E-18   2.83347001802006E-16
 25   16     1.40335018528419E-20   5.75373575966516E-19
 26   16     1.69002323005747E-22   7.09809756624139E-21
 27   16     1.09808960498516E-27   4.72178530143620E-26
 28   16     2.33258531220679E-28   1.02633753737099E-26
 29   16     6.70529462561005E-33   3.01738258152452E-31
 30   16     4.54733701424738E-37   2.09177502655380E-35
 31   16     1.88135327854885E-42   8.84236040917960E-41
 32   16     2.62507432239461E-47   1.26003567474941E-45
 33   16     3.99475060726925E-59   1.95742779756193E-57
 34   16     5.48517440307884E-71   2.74258720153942E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47313838442808E-52   3.83015979951301E-51
 10   17     3.87769722175780E-41   1.04697824987461E-39
 11   17     3.45938314759814E-37   9.68627281327480E-36
 12   17     3.32492511905628E-30   9.64228284526321E-29
 13   17     1.47617896534495E-28   4.42853689603484E-27
 14   17     4.92443321481028E-20   1.52657429659119E-18
 15   17     2.95859067206108E-18   9.46749015059546E-17
 16   17     1.93111701083603E-12   6.37268613575889E-11
 17   17     2.05570902645012E-14   6.98941068993042E-13
 18   17     7.30755766872768E-07   2.55764518405469E-05
 19   17     2.62702403608115E-10   9.45728652989212E-09
 20   17     2.18190473594995E-07   8.07304752301483E-06
 21   17     4.58584044793109E-10   1.74261937021381E-08
 22   17     3.87389523071560E-12   1.51081913997908E-10
 23   17     4.05779673099059E-14   1.62311869239623E-12
 24   17     5.56611174500422E-15   2.28210581545173E-13
 25   17     2.49947210122834E-17   1.04977828251590E-15
 26   17     2.47731425176729E-20   1.06524512825994E-18
 27   17     6.44069661892473E-25   2.83390651232688E-23
 28   17     5.19973587738318E-26   2.33988114482243E-24
 29   17     7.35580121806006E-30   3.38366856030763E-28
 30   17     1.48726538576489E-33   6.99014731309498E-32
 31   17     2.23294603726991E-37   1.07181409788956E-35
 32   17     1.92883531672363E-43   9.45129305194578E-42
 33   17     2.66864281821224E-50   1.33432140910612E-48
 34   17     1.82592537656165E-54   9.31221942046441E-53
 35   17     4.22073400822457E-65   2.19478168427677E-63
 36   17     1.98249218762514E-77   1.05072085944133E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.10359306364086E-41   2.26900605781944E-39
 11   18     3.84091014377919E-38   1.11386394169597E-36
 12   18     1.20910589149540E-33   3.62731767448621E-32
 13   18     2.65695564293729E-30   8.23656249310561E-29
 14   18     1.06828640024659E-20   3.41851648078908E-19
 15   18     3.50123168396680E-19   1.15540645570904E-17
 16   18     2.23942149834055E-17   7.61403309435788E-16
 17   18     1.25478110619257E-14   4.39173387167399E-13
 18   18     5.91768250229907E-07   2.13036570082767E-05
 19   18     4.53188382572086E-07   1.67679701551672E-05
 20   18     7.53022433050652E-07   2.86148524559248E-05
 21   18     2.77018599756834E-09   1.08037253905165E-07
 22   18     2.28647849080905E-10   9.14591396323618E-09
 23   18     1.82250879455404E-12   7.47228605767157E-11
 24   18     3.41214547672721E-13   1.43310110022543E-11
 25   18     1.12398135179927E-14   4.83311981273685E-13
 26   18     3.32102594466039E-15   1.46125141565057E-13
 27   18     1.46316357767632E-17   6.58423609954346E-16
 28   18     1.73982428520245E-20   8.00319171193129E-19
 29   18     1.19221684795127E-26   5.60341918537097E-25
 30   18     5.98089742175160E-29   2.87083076244077E-27
 31   18     1.88976523646761E-32   9.25984965869128E-31
 32   18     3.82608348141089E-38   1.91304174070544E-36
 33   18     2.07782662191296E-42   1.05969157717561E-40
 34   18     8.40505450782596E-45   4.37062834406950E-43
 35   18     1.77281426761409E-50   9.39591561835466E-49
 36   18     7.14856291150937E-58   3.86022397221506E-56
 37   18     3.51433105930945E-72   1.93288208262020E-70
 38   18     1.26570659799559E-83   7.08795694877528E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.19907641528142E-56   9.59722924584427E-55
 12   19     1.59416888486770E-41   4.94192354308989E-40
 13   19     1.74018836022692E-37   5.56860275272613E-36
 14   19     2.72946329216849E-34   9.00722886415602E-33
 15   19     3.08737267858633E-25   1.04970671071935E-23
 16   19     8.17133139210923E-20   2.85996598723823E-18
 17   19     8.56790971674963E-18   3.08444749802986E-16
 18   19     6.71729987182013E-16   2.48540095257345E-14
 19   19     2.29631953023463E-08   8.72601421489161E-07
 20   19     1.47468339430555E-06   5.75126523779164E-05
 21   19     2.72336819845343E-08   1.08934727938137E-06
 22   19     5.17342853264796E-09   2.12110569838566E-07
 23   19     1.28458478335108E-10   5.39525609007455E-09
 24   19     1.05172758185482E-11   4.52242860197574E-10
 25   19     6.33993272831216E-13   2.78957040045735E-11
 26   19     9.47255645010490E-14   4.26265040254721E-12
 27   19     2.14930860114032E-15   9.88681956524548E-14
 28   19     2.03798978095617E-17   9.57855197049398E-16
 29   19     7.61068703783588E-20   3.65312977816122E-18
 30   19     4.48028367803631E-25   2.19533900223779E-23
 31   19     2.88780459792512E-28   1.44390229896256E-26
 32   19     9.77018680597921E-33   4.98279527104940E-31
 33   19     7.21360351128175E-40   3.75107382586651E-38
 34   19     2.03076963605718E-42   1.07630790711031E-40
 35   19     1.00727877810938E-47   5.43930540179064E-46
 36   19     6.46719087376441E-56   3.55695498057043E-54
 37   19     2.22045247943830E-67   1.24345338848545E-65
 38   19     1.40508079118810E-77   8.00896050977217E-76
 39   19     3.25081239166550E-91   1.88547118716599E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.61821012357628E-42   1.47782723954441E-40
 13   20     3.49523531115118E-39   1.15342765267989E-37
 14   20     5.98641111054639E-34   2.03537977758577E-32
 15   20     1.21680895587613E-31   4.25883134556647E-30
 16   20     9.07934102719602E-20   3.26856276979057E-18
 17   20     3.33631388832951E-18   1.23443613868192E-16
 18   20     4.97701903265045E-17   1.89126723240717E-15
 19   20     9.38444017234225E-16   3.65993166721348E-14
 20   20     5.91787960807386E-06   2.36715184322954E-04
 21   20     2.35684059223945E-07   9.66304642818174E-06
 22   20     1.40227219273790E-07   5.88954320949918E-06
 23   20     1.84251498771525E-07   7.92281444717557E-06
 24   20     9.69670999173549E-08   4.26655239636362E-06
 25   20     1.79888898148185E-07   8.09500041666832E-06
 26   20     2.29905219356880E-08   1.05756400904165E-06
 27   20     5.27342307006438E-12   2.47850884293026E-10
 28   20     2.11997980328522E-11   1.01759030557691E-09
 29   20     4.70585845195668E-15   2.30587064145877E-13
 30   20     1.53340369410471E-18   7.66701847052356E-17
 31   20     7.63260281787685E-22   3.89262743711719E-20
 32   20     6.56579636297596E-26   3.41421410874750E-24
 33   20     5.61042663521209E-32   2.97352611666241E-30
 34   20     8.49674502685862E-35   4.58824231450365E-33
 35   20     7.40225262610399E-41   4.07123894435719E-39
 36   20     7.60701647407136E-44   4.25992922547996E-42
 37   20     9.60767857518889E-50   5.47637678785766E-48
 38   20     9.79309804136740E-60   5.67999686399309E-58
 39   20     9.11795501815605E-73   5.37959346071207E-71
 40   20     1.10287731125511E-83   6.61726386753065E-82
 41   20     3.23631279018804E-98   1.97415080201470E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.06811919840902E-61   1.34247933547498E-59
 13   21     1.55022980896014E-56   5.27078135046449E-55
 14   21     1.50911060033471E-42   5.28188710117149E-41
 15   21     1.50578872021762E-38   5.42083939278343E-37
 16   21     2.87602900931032E-36   1.06413073344482E-34
 17   21     5.04137823586357E-33   1.91572372962815E-31
 18   21     4.71947504285580E-24   1.84059526671376E-22
 19   21     5.41393311284251E-19   2.16557324513701E-17
 20   21     2.78484321717559E-17   1.14178571904199E-15
 21   21     2.86731799367523E-16   1.20427355734360E-14
 22   21     1.00246642305579E-08   4.31060561913990E-07
 23   21     1.62170838921619E-09   7.13551691255123E-08
 24   21     7.13142799662714E-08   3.20914259848221E-06
 25   21     3.77291707091963E-10   1.73554185262303E-08
 26   21     1.48294969451735E-09   6.96986356423156E-08
 27   21     1.40457702458633E-11   6.74196971801438E-10
 28   21     5.01908877590683E-13   2.45935350019435E-11
 29   21     1.35145195133094E-14   6.75725975665472E-13
 30   21     3.98681113654570E-17   2.03327367963831E-15
 31   21     1.43574958348537E-19   7.46589783412392E-18
 32   21     1.95667253263463E-24   1.03703644229635E-22
 33   21     1.35795748302541E-29   7.33297040833723E-28
 34   21     7.59943161114555E-33   4.17968738613005E-31
 35   21     4.88819713386408E-39   2.73739039496389E-37
 36   21     9.16874003022604E-41   5.22618181722884E-39
 37   21     4.27882883875223E-45   2.48172072647629E-43
 38   21     3.82074738046014E-50   2.25424095447148E-48
 39   21     6.95066049751928E-61   4.17039629851157E-59
 40   21     1.53853503932213E-70   9.38506373986497E-69
 41   21     2.44186207162537E-84   1.51395448440773E-82
 42   21     2.47140996366309E-94   1.55698827710775E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.76277932983127E-46   9.94600558739259E-45
 15   22     1.14947441773505E-40   4.25305534561967E-39
 16   22     5.72889157843597E-35   2.17697879980567E-33
 17   22     2.26442882814340E-32   8.83127242975924E-31
 18   22     1.40489674050460E-20   5.61958696201838E-19
 19   22     2.85813246561425E-19   1.17183431090184E-17
 20   22     2.91666222203100E-18   1.22499813325302E-16
 21   22     4.41400161546052E-17   1.89802069464803E-15
 22   22     1.03877089948360E-06   4.57059195772782E-05
 23   22     2.78906828537953E-08   1.25508072842079E-06
 24   22     1.57031251029367E-07   7.22343754735086E-06
 25   22     1.78375283345701E-07   8.38363831724793E-06
 26   22     3.27711474799734E-07   1.57301507903872E-05
 27   22     3.15280818806106E-08   1.54487601214992E-06
 28   22     7.88731485782713E-10   3.94365742891357E-08
 29   22     1.77621649449953E-12   9.05870412194762E-11
 30   22     7.43264968668817E-14   3.86497783707785E-12
 31   22     3.14123527897186E-16   1.66485469785509E-14
 32   22     1.34711435753169E-20   7.27441753067111E-19
 33   22     2.43361899818162E-23   1.33849044899989E-21
 34   22     1.14909899317352E-24   6.43495436177171E-23
