    time    temp    dens
   1.14550006376072E+01   1.00000000000000E-02   5.28414156032673E-04
  9    7     7.22471416932530E-14   1.15595426709205E-12
 10    7     1.64680037339757E-13   2.79956063477587E-12
 11    7     8.40723034306711E-19   1.51330146175208E-17
 12    7     1.96109254447709E-19   3.72607583450647E-18
 13    7     1.31651595997587E-22   2.63303191995173E-21
 14    7     6.31021361391905E-24   1.32514485892300E-22
  5    8     3.99042675958841E-22   5.18755478746493E-21
  6    8     1.00623667721789E-05   1.40873134810505E-04
  7    8     5.43044266794382E-06   8.14566400191573E-05
  8    8     3.04837181965631E-05   4.87739491145009E-04
  9    8     6.88234449695022E-07   1.16999856448154E-05
 10    8     1.33450991277723E-08   2.40211784299901E-07
 11    8     2.03675479417475E-15   3.86983410893202E-14
 12    8     4.91831845293753E-17   9.83663690587505E-16
 13    8     5.73516807389384E-21   1.20438529551771E-19
 14    8     2.31386310211748E-22   5.09049882465846E-21
  5    9     5.71475540851919E-77   8.00065757192687E-76
  6    9     1.92187713420431E-15   2.88281570130647E-14
  7    9     6.20754374948370E-16   9.93206999917393E-15
  8    9     2.65860830952683E-07   4.51963412619561E-06
  9    9     1.07057399003893E-07   1.92703318207007E-06
 10    9     4.65841886599644E-10   8.85099584539323E-09
 11    9     6.83875855015964E-14   1.36775171003193E-12
 12    9     3.71259683756083E-16   7.79645335887774E-15
 13    9     5.90765033462773E-18   1.29968307361810E-16
 14    9     1.89822092286622E-21   4.36590812259231E-20
 15    9     8.52035286416186E-24   2.04488468739885E-22
 16    9     3.47449276096562E-25   8.68623190241406E-24
 17    9     1.66780971993897E-28   4.33630527184133E-27
  7   10     1.01740202188993E-20   1.72958343721289E-19
  8   10     9.01198678500339E-10   1.62215762130061E-08
  9   10     3.75343020647783E-10   7.13151739230787E-09
 10   10     4.63410557462693E-08   9.26821114925387E-07
 11   10     2.27803967251447E-10   4.78388331228039E-09
 12   10     1.45211999961518E-09   3.19466399915340E-08
 13   10     2.54021461567437E-14   5.84249361605105E-13
 14   10     2.71653267318561E-15   6.51967841564546E-14
 15   10     2.93798274961286E-19   7.34495687403216E-18
 16   10     1.32308099541798E-19   3.44001058808674E-18
 17   10     1.47198322850701E-23   3.97435471696892E-22
 18   10     1.31965881379556E-25   3.69504467862758E-24
 19   10     9.71922830875483E-31   2.81857620953890E-29
 20   10     4.36033938606060E-33   1.30810181581818E-31
 21   10     1.16888695586627E-39   3.62354956318543E-38
 22   10     6.82195851456965E-43   2.18302672466229E-41
 23   10     2.56176761854110E-46   8.45383314118563E-45
 24   10     9.67854378948435E-51   3.29070488842468E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.99675818413770E-20   5.69384054986162E-19
  9   11     2.40697176736447E-18   4.81394353472894E-17
 10   11     1.51051300549398E-10   3.17207731153737E-09
 11   11     1.30038047429634E-09   2.86083704345194E-08
 12   11     2.03572482224269E-09   4.68216709115819E-08
 13   11     3.53888361505700E-12   8.49332067613680E-11
 14   11     2.86664527371928E-13   7.16661318429820E-12
 15   11     1.07813212808951E-16   2.80314353303274E-15
 16   11     7.30188969572598E-18   1.97151021784601E-16
 17   11     1.02040751310171E-21   2.85714103668480E-20
 18   11     1.36144158314656E-22   3.94818059112504E-21
 19   11     2.59063405816747E-26   7.77190217450242E-25
 20   11     1.40223154538645E-28   4.34691779069798E-27
 21   11     2.39316978546429E-33   7.65814331348574E-32
 22   11     7.19976722759868E-37   2.37592318510756E-35
 23   11     4.68606711234854E-42   1.59326281819850E-40
 24   11     3.75475337810222E-46   1.31416368233578E-44
 25   11     2.93376170626372E-50   1.05615421425494E-48
 26   11     1.28559245384128E-55   4.75669207921273E-54
 27   11     1.34599517600782E-90   5.11478166882971E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32830208079932E-20   4.65660416159863E-19
  9   12     4.52025571015902E-19   9.49253699133393E-18
 10   12     1.10410712325831E-10   2.42903567116828E-09
 11   12     9.93962617599686E-11   2.28611402047928E-09
 12   12     4.82914370873456E-09   1.15899449009629E-07
 13   12     1.54162675616424E-08   3.85406689041060E-07
 14   12     7.70166052328847E-09   2.00243173605500E-07
 15   12     8.07780787462264E-13   2.18100812614811E-11
 16   12     1.49697544954423E-13   4.19153125872384E-12
 17   12     2.46810308641527E-17   7.15749895060429E-16
 18   12     2.02852576609426E-18   6.08557729828277E-17
 19   12     1.92744804818107E-22   5.97508894936133E-21
 20   12     1.35657766104129E-22   4.34104851533214E-21
 21   12     1.45783790065260E-27   4.81086507215358E-26
 22   12     5.57291060165694E-31   1.89478960456336E-29
 23   12     2.51067418196581E-32   8.78735963688035E-31
 24   12     1.27111083849967E-35   4.57599901859883E-34
 25   12     4.45774152412826E-38   1.64936436392746E-36
 26   12     3.04873285960250E-41   1.15851848664895E-39
 27   12     3.83627157310501E-48   1.49614591351095E-46
 28   12     6.52390583907029E-58   2.60956233562812E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.57381720459472E-24   1.80050161296489E-22
  9   13     7.73355062491581E-21   1.70138113748148E-19
 10   13     6.38138724693889E-19   1.46771906679594E-17
 11   13     1.76218832176892E-12   4.22925197224540E-11
 12   13     1.06167710919427E-09   2.65419277298568E-08
 13   13     6.03062766288022E-10   1.56796319234886E-08
 14   13     2.90146638535403E-08   7.83395924045589E-07
 15   13     7.07550461565975E-11   1.98114129238473E-09
 16   13     8.25480597727992E-12   2.39389373341118E-10
 17   13     4.41115655891178E-14   1.32334696767353E-12
 18   13     9.18705999915207E-17   2.84798859973714E-15
 19   13     1.45466708131857E-21   4.65493466021941E-20
 20   13     1.60055548651978E-20   5.28183310551527E-19
 21   13     9.71766637054764E-24   3.30400656598620E-22
 22   13     7.49082880605855E-27   2.62179008212049E-25
 23   13     2.50798742559507E-29   9.02875473214226E-28
 24   13     3.91625161595899E-32   1.44901309790483E-30
 25   13     1.30366592761458E-34   4.95393052493540E-33
 26   13     1.95216755503499E-37   7.61345346463648E-36
 27   13     6.18283665510784E-44   2.47313466204314E-42
 28   13     5.05923513776238E-48   2.07428640648258E-46
 29   13     2.15032382821610E-67   9.03136007850762E-66
 30   13     9.11698171997960E-77   3.92030213959123E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27345778822357E-25   5.00160713409184E-24
  9   14     2.29750774891386E-23   5.28426782250189E-22
 10   14     2.11592466174812E-19   5.07821918819548E-18
 11   14     3.38761044516196E-18   8.46902611290491E-17
 12   14     2.33315731623154E-11   6.06620902220200E-10
 13   14     1.01982075399964E-09   2.75351603579902E-08
 14   14     5.65310431466678E-07   1.58286920810670E-05
 15   14     2.11502549002121E-07   6.13357392106152E-06
 16   14     4.44504901060851E-07   1.33351470318255E-05
 17   14     1.68199106320873E-09   5.21417229594706E-08
 18   14     1.24210557521655E-10   3.97473784069294E-09
 19   14     7.97724807061690E-15   2.63249186330358E-13
 20   14     1.76469045892835E-15   5.99994756035638E-14
 21   14     1.03405783350534E-20   3.61920241726869E-19
 22   14     4.48521231910908E-23   1.61467643487927E-21
 23   14     3.29704914074325E-26   1.21990818207500E-24
 24   14     7.32616847875292E-28   2.78394402192611E-26
 25   14     1.40207082455211E-30   5.46807621575324E-29
 26   14     5.05313584429768E-32   2.02125433771907E-30
 27   14     3.89105419432030E-35   1.59533221967132E-33
 28   14     1.36063526310692E-38   5.71466810504908E-37
 29   14     7.33709141324947E-45   3.15494930769727E-43
 30   14     1.36772694426447E-51   6.01799855476368E-50
 31   14     2.87537900915268E-76   1.29392055411871E-74
 32   14     6.79794650643278E-86   3.12705539295908E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.17418673927140E-34   1.88006295003242E-32
  9   15     1.46218225256909E-31   3.50923740616581E-30
 10   15     3.14610297106568E-25   7.86525742766420E-24
 11   15     3.98221409500355E-21   1.03537566470092E-19
 12   15     3.02319275778122E-18   8.16262044600930E-17
 13   15     1.58211109973480E-16   4.42991107925745E-15
 14   15     6.89200650437176E-09   1.99868188626781E-07
 15   15     6.81400463048814E-08   2.04420138914644E-06
 16   15     4.27588845938302E-07   1.32552542240874E-05
 17   15     4.35131473490011E-10   1.39242071516803E-08
 18   15     4.10106946777453E-09   1.35335292436559E-07
 19   15     1.36465100141436E-12   4.63981340480882E-11
 20   15     4.35340483133544E-13   1.52369169096740E-11
 21   15     1.32917353477652E-16   4.78502472519546E-15
 22   15     8.69037485370356E-19   3.21543869587032E-17
 23   15     7.86442471351162E-23   2.98848139113442E-21
 24   15     2.89099259944165E-25   1.12748711378224E-23
 25   15     2.23488139234344E-27   8.93952556937376E-26
 26   15     3.39971759719355E-29   1.39388421484936E-27
 27   15     6.73001938889920E-32   2.82660814333766E-30
 28   15     1.46448415462629E-34   6.29728186489303E-33
 29   15     2.91508452278275E-37   1.28263719002441E-35
 30   15     1.29675458165413E-42   5.83539561744357E-41
 31   15     1.53882766833637E-47   7.07860727434731E-46
 32   15     3.84802446599054E-56   1.80857149901555E-54
 33   15     4.83495029138192E-85   2.32077613986332E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.77040594862941E-98
 39   15     7.32308263928424E-98   3.95446462521349E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.59414491036810E-37   1.10259477848834E-35
  9   16     3.84200145914722E-35   9.60500364786805E-34
 10   16     3.32044415378701E-27   8.63315479984623E-26
 11   16     4.57095762603679E-24   1.23415855902993E-22
 12   16     5.90415299298549E-19   1.65316283803594E-17
 13   16     8.28331236895258E-18   2.40216058699625E-16
 14   16     9.50978926142662E-12   2.85293677842799E-10
 15   16     1.66058526350513E-09   5.14781431686590E-08
 16   16     8.42029899398068E-07   2.69449567807382E-05
 17   16     4.75315001964214E-07   1.56853950648191E-05
 18   16     1.08876156046363E-06   3.70178930557635E-05
 19   16     8.94274381649118E-10   3.12996033577191E-08
 20   16     9.00229259215511E-09   3.24082533317584E-07
 21   16     1.57727225091448E-13   5.83590732838358E-12
 22   16     3.67375257911618E-15   1.39602598006415E-13
 23   16     3.70127773458216E-16   1.44349831648704E-14
 24   16     4.23156583799075E-17   1.69262633519630E-15
 25   16     3.81060344263995E-19   1.56234741148238E-17
 26   16     2.26106793587805E-21   9.49648533068781E-20
 27   16     1.03605355271592E-26   4.45503027667848E-25
 28   16     2.17886026341107E-27   9.58698515900870E-26
 29   16     6.36810829137660E-32   2.86564873111947E-30
 30   16     1.28737576416826E-35   5.92192851517399E-34
 31   16     8.29647187371646E-41   3.89934178064674E-39
 32   16     6.85973223510374E-45   3.29267147284980E-43
 33   16     3.25809050874607E-56   1.59646434928558E-54
 34   16     4.29558919037996E-67   2.14779459518998E-65
 35   16     1.20580127298778E-97   6.14958649223767E-96
 36   16     1.97958418792482E-97   1.02938377772090E-95
 37   16     1.02394971187819E-97   5.42693347295442E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.79314807268744E-96   9.86231439978092E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.50023904811027E-47   2.47006215250867E-45
 10   17     3.40575189075069E-39   9.19553010502686E-38
 11   17     3.18587992409529E-35   8.92046378746681E-34
 12   17     1.69688629049787E-26   4.92097024244383E-25
 13   17     8.34400506206198E-25   2.50320151861859E-23
 14   17     4.71570689540738E-19   1.46186913757629E-17
 15   17     2.97211771026206E-17   9.51077667283861E-16
 16   17     1.07388957762653E-09   3.54383560616754E-08
 17   17     5.59116206787563E-10   1.90099510307771E-08
 18   17     7.30665021892207E-07   2.55732757662273E-05
 19   17     2.44224418543427E-10   8.79207906756336E-09
 20   17     2.18058993086176E-07   8.06818274418850E-06
 21   17     4.60623916500913E-10   1.75037088270347E-08
 22   17     3.86935202919844E-12   1.50904729138739E-10
 23   17     4.90045117348634E-14   1.96018046939453E-12
 24   17     8.37966126574641E-15   3.43566111895603E-13
 25   17     2.08910421890475E-16   8.77423771939997E-15
 26   17     1.62601675160059E-18   6.99187203188253E-17
 27   17     7.07528571730526E-24   3.11312571561431E-22
 28   17     5.18860706492598E-25   2.33487317921669E-23
 29   17     7.71245385803838E-29   3.54772877469765E-27
 30   17     4.89729641143817E-32   2.30172931337594E-30
 31   17     1.38290693757733E-35   6.63795330037118E-34
 32   17     4.21381199059448E-40   2.06476787539129E-38
 33   17     1.16761494379762E-47   5.83807471898810E-46
 34   17     4.24073395109448E-51   2.16277431505819E-49
 35   17     3.81607610163387E-62   1.98435957284961E-60
 36   17     1.72044365611798E-73   9.11835137742531E-72
 37   17     9.49060229840142E-98   5.12492524113677E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.08230650788381E-96   2.84609164441494E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.98290107568052E-39   1.95521230119055E-37
 11   18     3.34304128249220E-36   9.69481971922739E-35
 12   18     8.46175046847836E-28   2.53852514054351E-26
 13   18     1.72457523242041E-25   5.34618322050327E-24
 14   18     9.98178683835835E-20   3.19417178827467E-18
 15   18     3.31640959940672E-18   1.09441516780422E-16
 16   18     1.62402357880768E-12   5.52168016794612E-11
 17   18     8.75431881114050E-11   3.06401158389917E-09
 18   18     5.91783965257139E-07   2.13042227492570E-05
 19   18     4.54156523319361E-07   1.68037913628164E-05
 20   18     7.51666673649646E-07   2.85633335986865E-05
 21   18     2.76329178796585E-09   1.07768379730668E-07
 22   18     2.27940499215315E-10   9.11761996861261E-09
 23   18     1.81934671135742E-12   7.45932151656544E-11
 24   18     3.40344198595073E-13   1.42944563409930E-11
 25   18     1.16508651581801E-14   5.00987201801744E-13
 26   18     3.38318475218576E-15   1.48860129096174E-13
 27   18     3.04039259102564E-17   1.36817666596154E-15
 28   18     1.12404564124322E-19   5.17060994971880E-18
 29   18     5.53868578972842E-25   2.60318232117236E-23
 30   18     7.12404390072590E-28   3.41954107234843E-26
 31   18     2.92978604576022E-31   1.43559516242251E-29
 32   18     1.87718630657805E-34   9.38593153289027E-33
 33   18     1.59529282251890E-39   8.13599339484640E-38
 34   18     7.38030776120110E-43   3.83776003582457E-41
 35   18     1.55345253077047E-48   8.23329841308352E-47
 36   18     8.08149798739882E-55   4.36400891319536E-53
 37   18     3.82583704778627E-68   2.10421037628245E-66
 38   18     1.32533362889568E-78   7.42186832181580E-77
 39   18     3.50655631714039E-95   1.99873710077002E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.77904450918435E-52   2.63371335275531E-50
 12   19     1.40448772438281E-39   4.35391194558672E-38
 13   19     1.57797020987624E-35   5.04950467160397E-34
 14   19     2.02334700046741E-28   6.67704510154245E-27
 15   19     2.96000524927389E-24   1.00640178475312E-22
 16   19     7.88757781386809E-19   2.76065223485383E-17
 17   19     8.49173652797484E-17   3.05702515007094E-15
 18   19     5.51482148278863E-11   2.04048394863179E-09
 19   19     2.39198640329099E-08   9.08954833250577E-07
 20   19     1.47471472468911E-06   5.75138742628752E-05
 21   19     2.72092018735333E-08   1.08836807494133E-06
 22   19     5.16042785781966E-09   2.11577542170606E-07
 23   19     1.28015530966926E-10   5.37665230061090E-09
 24   19     1.04814321821943E-11   4.50701583834355E-10
 25   19     6.37558735373113E-13   2.80525843564170E-11
 26   19     9.58619741826504E-14   4.31378883821927E-12
 27   19     2.49050790308092E-15   1.14563363541723E-13
 28   19     5.01292505695443E-17   2.35607477676858E-15
 29   19     7.55399561274797E-19   3.62591789411902E-17
 30   19     1.80588725486371E-23   8.84884754883217E-22
 31   19     4.00512166825441E-27   2.00256083412721E-25
 32   19     1.07569559825381E-30   5.48604755109442E-29
 33   19     4.18628531744047E-37   2.17686836506904E-35
 34   19     1.83739789230340E-40   9.73820882920803E-39
 35   19     9.97074818924625E-46   5.38420402219297E-44
 36   19     2.70150531317142E-53   1.48582792224428E-51
 37   19     8.90254147541311E-64   4.98542322623134E-62
 38   19     5.41603561354810E-73   3.08714029972242E-71
 39   19     1.20354317611131E-85   6.98055042144559E-84
 40   19     1.24072538019211E-95   7.32027974313342E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.95973357263497E-40   1.26711474324319E-38
 13   20     3.04120692670733E-37   1.00359828581342E-35
 14   20     6.10036435062845E-32   2.07412387921367E-30
 15   20     3.72030557569837E-28   1.30210695149443E-26
 16   20     8.48313841535976E-19   3.05392982952951E-17
 17   20     3.16404595244882E-17   1.17069700240606E-15
 18   20     5.45372407118607E-16   2.07241514705071E-14
 19   20     3.15975972858283E-13   1.23230629414730E-11
 20   20     5.91794892546352E-06   2.36717957018541E-04
 21   20     2.36057658807490E-07   9.67836401110710E-06
 22   20     1.40201561255103E-07   5.88846557271431E-06
 23   20     1.84229195170646E-07   7.92185539233776E-06
 24   20     9.69042982554596E-08   4.26378912324022E-06
 25   20     1.79899823617658E-07   8.09549206279462E-06
 26   20     2.29791963076978E-08   1.05704303015410E-06
 27   20     5.11035248678874E-12   2.40186566879071E-10
 28   20     2.11996217608268E-11   1.01758184451968E-09
 29   20     4.80495566358081E-15   2.35442827515460E-13
 30   20     4.68927101954407E-18   2.34463550977203E-16
 31   20     3.66349831138079E-21   1.86838413880420E-19
 32   20     1.86602461736056E-24   9.70332801027491E-23
 33   20     1.12474074520869E-30   5.96112594960603E-29
 34   20     7.53759807974204E-33   4.07030296306070E-31
 35   20     1.22255640118309E-38   6.72406020650697E-37
 36   20     7.10461743347651E-42   3.97858576274684E-40
 37   20     8.46417644965359E-48   4.82458057630254E-46
 38   20     8.31452053503830E-57   4.82242191032221E-55
 39   20     6.83280096221919E-69   4.03135256770932E-67
 40   20     7.84005823794513E-79   4.70403494276708E-77
 41   20     2.05752334918666E-92   1.25508924300387E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.33297099990491E-58   1.09988042996862E-56
 13   21     1.34534515968157E-53   4.57417354291735E-52
 14   21     1.28246657911191E-40   4.48863302689167E-39
 15   21     1.30784190018982E-36   4.70823084068335E-35
 16   21     3.77956540028341E-34   1.39843919810486E-32
 17   21     5.18378199095300E-31   1.96983715656214E-29
 18   21     4.33598323612412E-23   1.69103346208841E-21
 19   21     5.13630240503995E-18   2.05452096201598E-16
 20   21     4.02202423927054E-16   1.64902993810092E-14
 21   21     3.17082361021167E-15   1.33174591628890E-13
 22   21     1.00824465159591E-08   4.33545200186243E-07
 23   21     1.64452281570018E-09   7.23590038908080E-08
 24   21     7.10684658461375E-08   3.19808096307619E-06
 25   21     3.62883546070573E-10   1.66926431192463E-08
 26   21     1.48304288163804E-09   6.97030154369879E-08
 27   21     1.38876778906793E-11   6.66608538752608E-10
 28   21     5.02900571149009E-13   2.46421279863014E-11
 29   21     1.54350214283672E-14   7.71751071418358E-13
 30   21     1.40635741245665E-16   7.17242280352892E-15
 31   21     9.65030761131848E-19   5.01815995788561E-17
 32   21     4.64339242660169E-22   2.46099798609889E-20
 33   21     6.43369703226826E-28   3.47419639742486E-26
 34   21     1.91910854284210E-30   1.05550969856316E-28
 35   21     7.32550493631654E-37   4.10228276433726E-35
 36   21     9.01450118984759E-39   5.13826567821312E-37
 37   21     3.80577372872475E-43   2.20734876266036E-41
 38   21     5.61997687163497E-48   3.31578635426463E-46
 39   21     9.82047834108985E-58   5.89228700465391E-56
 40   21     2.08971801578352E-66   1.27472798962795E-64
 41   21     3.16189771568041E-79   1.96037658372185E-77
 42   21     3.07551333385263E-88   1.93757340032715E-86
 43   21     1.54532203148102E-99   9.89006100147853E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.34787391838205E-44   8.45234610617539E-43
 15   22     9.81674061400035E-39   3.63219402718013E-37
 16   22     5.11470660223400E-33   1.94358850884892E-31
 17   22     2.14384167406451E-30   8.36098252885157E-29
 18   22     1.30101512278531E-19   5.20406049114122E-18
 19   22     2.65989263689606E-18   1.09055598112739E-16
 20   22     2.77532982169060E-17   1.16563852511005E-15
 21   22     4.50472411410489E-16   1.93703136906510E-14
 22   22     1.03886939502944E-06   4.57102533812956E-05
 23   22     2.80686734678439E-08   1.26309030605298E-06
 24   22     1.57025722353427E-07   7.22318322825766E-06
 25   22     1.78401400488184E-07   8.38486582294464E-06
 26   22     3.27568115749474E-07   1.57232695559747E-05
 27   22     3.14844657149166E-08   1.54273882003092E-06
 28   22     7.87009917162639E-10   3.93504958581320E-08
 29   22     1.85366424189131E-12   9.45368763364570E-11
 30   22     8.66352046894286E-14   4.50503064385029E-12
 31   22     5.08584536689437E-16   2.69549804445402E-14
 32   22     6.76289334158639E-18   3.65196240445665E-16
 33   22     2.10122868587292E-21   1.15567577723011E-19
 34   22     1.09412917726767E-23   6.12712339269893E-22
