    time    temp    dens
   1.10190115617562E-01   5.11809863784489E+00   5.01666788652440E+05
     nin     zin       y       x
  1    0     5.52415011228630E-05   5.52415011228630E-05
  0    1     5.45553445385338E-01   5.45553445385338E-01
  1    1     4.35228091367865E-08   8.70456182735731E-08
  2    1     9.33096263797303E-12   2.79928879139191E-11
  1    2     1.63168028125314E-08   4.89504084375942E-08
  2    2     1.13597461560330E-01   4.54389846241322E-01
  4    2     2.80068666902245E-20   1.68041200141347E-19
  3    3     3.97474715223921E-13   2.38484829134353E-12
  4    3     1.13485098345779E-15   7.94395688420451E-15
  5    3     8.20660816253986E-24   6.56528653003189E-23
  6    3     7.39977865837354E-30   6.65980079253618E-29
  3    4     2.61936127657907E-13   1.83355289360535E-12
  5    4     3.99651877497565E-16   3.59686689747809E-15
  6    4     5.79309644307849E-20   5.79309644307849E-19
  7    4     5.32960200677866E-29   5.86256220745652E-28
  8    4     2.27913276844215E-36   2.73495932213058E-35
  3    5     6.54764582357567E-19   5.23811665886054E-18
  5    5     2.91793591208986E-15   2.91793591208986E-14
  6    5     6.53111032657837E-17   7.18422135923621E-16
  7    5     2.30896203556255E-24   2.77075444267506E-23
  8    5     3.62345811812028E-29   4.71049555355636E-28
  9    5     5.52791773740660E-38   7.73908483236924E-37
  3    6     1.41859545847131E-23   1.27673591262418E-22
  4    6     8.83861788478486E-15   8.83861788478486E-14
  5    6     2.23936432654563E-13   2.46330075920019E-12
  6    6     1.18672674701370E-08   1.42407209641644E-07
  7    6     2.41027286746927E-13   3.13335472771005E-12
  8    6     1.22607989683999E-15   1.71651185557598E-14
  9    6     5.33177913060500E-24   7.99766869590750E-23
 10    6     2.32404465609075E-30   3.71847144974521E-29
 11    6     6.54194162228500E-39   1.11213007578845E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26493517274858E-23   3.59142869002344E-22
  5    7     8.94983962769447E-19   1.07398075532334E-17
  6    7     2.63415564485538E-12   3.42440233831200E-11
  7    7     1.04804670606876E-11   1.46726538849627E-10
  8    7     2.24018826029669E-14   3.36028239044504E-13
  9    7     2.10576633400766E-21   3.36922613441226E-20
 10    7     8.88377346820832E-24   1.51024148959542E-22
 11    7     3.30841030674593E-27   5.95513855214267E-26
 12    7     1.20558352439098E-25   2.29060869634286E-24
 13    7     1.00969723764884E-32   2.01939447529768E-31
 14    7     1.53023890120936E-24   3.21350169253965E-23
  5    8     5.03581301295357E-23   6.54655691683965E-22
  6    8     6.39004213913645E-14   8.94605899479103E-13
  7    8     4.61475287621163E-13   6.92212931431744E-12
  8    8     1.24195466551107E-08   1.98712746481771E-07
  9    8     1.14686806826285E-13   1.94967571604684E-12
 10    8     8.85055403662670E-19   1.59309972659281E-17
 11    8     2.92960406022184E-24   5.56624771442150E-23
 12    8     4.99129932856542E-27   9.98259865713083E-26
 13    8     1.11298552930246E-33   2.33726961153516E-32
 14    8     1.02282983330664E-35   2.25022563327461E-34
  5    9     8.60943563971848E-35   1.20532098956059E-33
  6    9     9.76354678448311E-21   1.46453201767247E-19
  7    9     1.03721127716261E-18   1.65953804346018E-17
  8    9     4.67498755345109E-13   7.94747884086685E-12
  9    9     8.21234535247657E-16   1.47822216344578E-14
 10    9     1.40241116731024E-16   2.66458121788945E-15
 11    9     4.21222581364032E-20   8.42445162728064E-19
 12    9     5.68659700802097E-23   1.19418537168440E-21
 13    9     1.75377458279351E-28   3.85830408214572E-27
 14    9     4.20996270525860E-31   9.68291422209478E-30
 15    9     2.95688245345666E-34   7.09651788829598E-33
 16    9     4.22721293187728E-35   1.05680323296932E-33
 17    9     3.18211336019725E-40   8.27349473651285E-39
  7   10     2.93683353362326E-23   4.99261700715955E-22
  8   10     9.32361188155345E-16   1.67825013867962E-14
  9   10     4.12728303474145E-15   7.84183776600875E-14
 10   10     8.57269972525706E-11   1.71453994505141E-09
 11   10     5.00562260868904E-14   1.05118074782470E-12
 12   10     3.03123089190865E-15   6.66870796219903E-14
 13   10     4.08704914615883E-21   9.40021303616531E-20
 14   10     5.67942508173535E-24   1.36306201961648E-22
 15   10     7.59254686538358E-28   1.89813671634589E-26
 16   10     8.81014398226571E-29   2.29063743538908E-27
 17   10     2.97200439426540E-34   8.02441186451657E-33
 18   10     6.04798094686720E-37   1.69343466512282E-35
 19   10     3.08518251918220E-43   8.94702930562839E-42
 20   10     8.63855887839727E-50   2.59156766351918E-48
 21   10     1.29172744038083E-55   4.00435506518057E-54
 22   10     7.45146978369120E-59   2.38447033078118E-57
 23   10     4.50321691421821E-64   1.48606158169201E-62
 24   10     6.35399221090845E-71   2.16035735170887E-69
 25   10     1.06162662864479E-83   3.71569320025677E-82
 26   10     5.17709190463665E-95   1.86375308566920E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.53113157080915E-21   8.60914998453738E-20
  9   11     5.97179548470362E-19   1.19435909694072E-17
