    time    temp    dens
   2.06044533459507E+01   1.00000000000000E-02   9.07980468162829E-05
 29   13     5.00874090352993E-69   2.10367117948257E-67
 30   13     5.86711617220865E-79   2.52285995404972E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01055564198202E-27   8.82322241236045E-26
  9   14     1.27528059207578E-24   2.93314536177429E-23
 10   14     6.27131520168946E-20   1.50511564840547E-18
 11   14     1.00239989930459E-18   2.50599974826146E-17
 12   14     1.35525797567822E-12   3.52367073676336E-11
 13   14     2.20775785678661E-10   5.96094621332386E-09
 14   14     5.65314408668442E-07   1.58288034427164E-05
 15   14     2.16907638156119E-07   6.29032150652744E-06
 16   14     4.47566909687450E-07   1.34270072906235E-05
 17   14     1.69024077866954E-09   5.23974641387558E-08
 18   14     1.24239781185575E-10   3.97567299793840E-09
 19   14     2.90284232603011E-15   9.57937967589935E-14
 20   14     1.98076811967011E-16   6.73461160687839E-15
 21   14     2.59053666712997E-21   9.06687833495489E-20
 22   14     1.28437029607016E-23   4.62373306585258E-22
 23   14     9.93827016671276E-27   3.67715996168372E-25
 24   14     2.17710092397914E-28   8.27298351112074E-27
 25   14     4.07440855402858E-31   1.58901933607114E-29
 26   14     1.52208451194552E-32   6.08833804778209E-31
 27   14     8.83737196899428E-36   3.62332250728766E-34
 28   14     1.96603224771790E-39   8.25733544041518E-38
 29   14     1.84013168275809E-46   7.91256623585978E-45
 30   14     1.01494756854970E-52   4.46576930161868E-51
 31   14     2.66210373989852E-78   1.19794668295434E-76
 32   14     1.86841056851482E-88   8.59468861516815E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.98776051813338E-35   1.60718491917068E-33
  9   15     1.26770611707999E-32   3.04249468099198E-31
 10   15     2.06813949655128E-26   5.17034874137819E-25
 11   15     8.58422631740402E-22   2.23189884252505E-20
 12   15     8.48751229791873E-19   2.29162832043806E-17
 13   15     4.50892335485865E-17   1.26249853936042E-15
 14   15     1.48683842234481E-09   4.31183142479994E-08
 15   15     6.52196452662906E-08   1.95658935798872E-06
 16   15     4.29109842771385E-07   1.33024051259129E-05
 17   15     4.35226458240342E-10   1.39272466636910E-08
 18   15     4.10115674771422E-09   1.35338172674569E-07
 19   15     8.41300763826312E-13   2.86042259700946E-11
 20   15     3.81932987656048E-13   1.33676545679617E-11
 21   15     4.37291754013253E-17   1.57425031444771E-15
 22   15     7.34058476469281E-20   2.71601636293634E-18
 23   15     2.14130351821685E-23   8.13695336922402E-22
 24   15     8.50638807231706E-26   3.31749134820365E-24
 25   15     6.68737502959601E-28   2.67495001183840E-26
 26   15     1.01891325321052E-29   4.17754433816315E-28
 27   15     1.86525455278467E-32   7.83406912169560E-31
 28   15     3.08602895803477E-35   1.32699245195495E-33
 29   15     3.53978920705932E-38   1.55750725110610E-36
 30   15     4.15240982089702E-44   1.86858441940366E-42
 31   15     1.17682730851263E-48   5.41340561915810E-47
 32   15     8.13035719131492E-58   3.82126787991801E-56
 33   15     3.73537241958616E-87   1.79297876140135E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.34916673122419E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.18660036583791E-38   1.00478408780110E-36
  9   16     3.47982922526410E-36   8.69957306316025E-35
 10   16     4.67831005154377E-30   1.21636061340138E-28
 11   16     1.17292456525243E-25   3.16689632618156E-24
 12   16     1.76816957448405E-19   4.95087480855535E-18
 13   16     2.46428200485995E-18   7.14641781409386E-17
 14   16     4.41531208108409E-14   1.32459362432523E-12
 15   16     1.40514596208058E-10   4.35595248244979E-09
 16   16     8.42029210649310E-07   2.69449347407779E-05
 17   16     4.76159632097123E-07   1.57132678592051E-05
 18   16     1.08991652687358E-06   3.70571619137016E-05
 19   16     8.94640514745612E-10   3.13124180160964E-08
 20   16     9.00235782229879E-09   3.24084881602756E-07
 21   16     1.56794776552055E-13   5.80140673242605E-12
 22   16     3.67939103825431E-15   1.39816859453664E-13
 23   16     2.14164755098053E-16   8.35242544882405E-15
 24   16     2.07211891613254E-17   8.28847566453018E-16
 25   16     5.69691267460514E-20   2.33573419658811E-18
 26   16     5.12522539136932E-22   2.15259466437511E-20
 27   16     3.09773701535935E-27   1.33202691660452E-25
 28   16     6.56088574457743E-28   2.88678972761407E-26
 29   16     1.91210501164708E-32   8.60447255241187E-31
 30   16     2.50227712483029E-36   1.15104747742193E-34
 31   16     1.35152312498914E-41   6.35215868744895E-40
 32   16     5.40450274933742E-46   2.59416131968196E-44
 33   16     1.21437785725919E-57   5.95045150057003E-56
 34   16     4.79435784113944E-69   2.39717892056972E-67
 35   16     1.00000000000000E-99   5.36682180260565E-99
 36   16     1.00000000000000E-99   3.50634695512913E-99
 37   16     1.00000000000000E-99   1.84991050464541E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   3.36251777760610E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25628624188987E-49   5.86634422891366E-48
 10   17     3.06119100446818E-40   8.26521571206409E-39
 11   17     2.75504587987438E-36   7.71412846364827E-35
 12   17     4.12432696916172E-28   1.19605482105690E-26
 13   17     1.86713308921398E-26   5.60139926764194E-25
 14   17     1.39029457219224E-19   4.30991317379593E-18
 15   17     8.42708719320169E-18   2.69666790182454E-16
 16   17     8.56600774128076E-11   2.82678255462265E-09
 17   17     8.89408891900808E-12   3.02399023246275E-10
 18   17     7.30752344564162E-07   2.55763320597457E-05
 19   17     2.56662147661994E-10   9.23983731583178E-09
 20   17     2.18146879959007E-07   8.07143455848326E-06
 21   17     4.60142415987335E-10   1.74854118075187E-08
 22   17     3.87737386860095E-12   1.51217580875437E-10
 23   17     4.55212317206290E-14   1.82084926882516E-12
 24   17     7.12127868610235E-15   2.91972426130196E-13
 25   17     8.95076688064229E-17   3.75932208986976E-15
 26   17     2.48612912715011E-19   1.06903552467455E-17
 27   17     1.87643269542743E-24   8.25630385988067E-23
 28   17     1.49237772824965E-25   6.71569977712344E-24
 29   17     2.21096900105089E-29   1.01704574048341E-27
 30   17     8.92854702565991E-33   4.19641710206016E-31
 31   17     1.96394024448511E-36   9.42691317352854E-35
 32   17     1.05093441233489E-41   5.14957862044096E-40
 33   17     3.99186353443392E-49   1.99593176721696E-47
 34   17     1.02016974997467E-52   5.20286572487083E-51
 35   17     9.68318399159772E-64   5.03525567563081E-62
 36   17     1.30756429024451E-75   6.93009073829588E-74
 37   17     1.00000000000000E-99   1.74673916410950E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.73414669226474E-99   9.71122147668254E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.38460091210544E-40   1.78768825538952E-38
 11   18     3.03592477781711E-37   8.80418185566963E-36
 12   18     1.50908451797721E-31   4.52725355393163E-30
 13   18     1.46446650292626E-27   4.53984615907139E-26
 14   18     3.00491366318873E-20   9.61572372220393E-19
 15   18     9.89203985952514E-19   3.26437315364330E-17
 16   18     9.57765605208604E-16   3.25640305770925E-14
 17   18     2.47269864220877E-12   8.65444524773068E-11
 18   18     5.91773387617800E-07   2.13038419542408E-05
 19   18     4.53522913020374E-07   1.67803477817539E-05
 20   18     7.52361442501822E-07   2.85897348150692E-05
 21   18     2.76792631268895E-09   1.07949126194869E-07
 22   18     2.28414349286200E-10   9.13657397144800E-09
 23   18     1.82202228560386E-12   7.47029137097583E-11
 24   18     3.40922767449799E-13   1.43187562328916E-11
 25   18     1.15256723283271E-14   4.95603910118064E-13
 26   18     3.36153402672746E-15   1.47907497176008E-13
 27   18     2.27199931150840E-17   1.02239969017878E-15
 28   18     5.33747899827044E-20   2.45524033920440E-18
 29   18     4.57043092838279E-26   2.14810253633991E-24
 30   18     1.89804582180381E-28   9.11061994465829E-27
 31   18     7.15879419528501E-32   3.50780915568966E-30
 32   18     1.15099408685572E-36   5.75497043427862E-35
 33   18     2.13192936908720E-41   1.08728397823447E-39
 34   18     6.66216561316307E-44   3.46432611884480E-42
 35   18     1.42182326345559E-49   7.53566329631460E-48
 36   18     2.64173578627540E-56   1.42653732458872E-54
 37   18     3.73767128223075E-70   2.05571920522691E-68
 38   18     3.87269352585286E-81   2.16870837447760E-79
 39   18     1.19372346750091E-98   6.80422376475519E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.94054712638323E-55   2.38216413791497E-53
 12   19     1.26936179444447E-40   3.93502156277787E-39
 13   19     1.39574878119602E-36   4.46639609982725E-35
 14   19     3.56024335969116E-31   1.17488030869808E-29
 15   19     8.83288701463172E-25   3.00318158497478E-23
 16   19     2.33240492954910E-19   8.16341725342185E-18
 17   19     2.46007409799541E-17   8.85626675278349E-16
 18   19     3.18405073291487E-13   1.17809877117850E-11
 19   19     2.34928288046952E-08   8.92727494578416E-07
 20   19     1.47469373564397E-06   5.75130556901149E-05
 21   19     2.72256815877122E-08   1.08902726350849E-06
 22   19     5.16917961667996E-09   2.11936364283878E-07
 23   19     1.28325945891487E-10   5.38968972744246E-09
 24   19     1.05059191120952E-11   4.51754521820094E-10
 25   19     6.37190970001745E-13   2.80364026800768E-11
 26   19     9.54772890506912E-14   4.29647800728110E-12
 27   19     2.35019800860357E-15   1.08109108395764E-13
 28   19     3.50125684268487E-17   1.64559071606189E-15
 29   19     3.01656077692038E-19   1.44794917292178E-17
 30   19     1.90763119923076E-24   9.34739287623074E-23
 31   19     1.00634521190723E-27   5.03172605953617E-26
 32   19     1.17733011921237E-31   6.00438360798311E-30
 33   19     7.49352102307606E-39   3.89663093199955E-37
 34   19     1.62486361282089E-41   8.61177714795070E-40
 35   19     8.60557927743053E-47   4.64701280981249E-45
 36   19     1.12771123251928E-54   6.20241177885603E-53
 37   19     1.11320287170268E-65   6.23393608153502E-64
 38   19     2.02646048106520E-75   1.15508247420716E-73
 39   19     1.34826584374215E-88   7.81994189370446E-87
 40   19     4.15956824729997E-99   2.45414526590698E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.63281670174272E-41   1.16250134455767E-39
 13   20     2.76240960073154E-38   9.11595168241408E-37
 14   20     4.82842051534710E-33   1.64166297521802E-31
 15   20     1.08234454061972E-30   3.78820589216901E-29
 16   20     2.55399632759627E-19   9.19438677934657E-18
 17   20     9.42987041501269E-18   3.48905205355469E-16
 18   20     1.43097240595079E-16   5.43769514261302E-15
 19   20     2.98307810576010E-15   1.16340046124644E-13
 20   20     5.91790227232523E-06   2.36716090893009E-04
 21   20     2.35806090024118E-07   9.66804969098886E-06
 22   20     1.40218827890477E-07   5.88919077140005E-06
 23   20     1.84241135910426E-07   7.92236884414832E-06
 24   20     9.69461148791812E-08   4.26562905468397E-06
 25   20     1.79892525053043E-07   8.09516362738695E-06
 26   20     2.29868203251561E-08   1.05739373495718E-06
 27   20     5.22016996972184E-12   2.45347988576927E-10
 28   20     2.11997397520590E-11   1.01758750809883E-09
 29   20     4.77732518756845E-15   2.34088934190854E-13
 30   20     3.00858279082122E-18   1.50429139541061E-16
 31   20     1.95995934098643E-21   9.99579263903078E-20
 32   20     4.83054279821762E-25   2.51188225507316E-23
 33   20     2.48886454233776E-31   1.31909820743901E-29
 34   20     9.23204795709120E-34   4.98530589682925E-32
 35   20     6.38488910916905E-40   3.51168901004298E-38
 36   20     6.13863237336418E-43   3.43763412908394E-41
 37   20     7.62384706890797E-49   4.34559282927754E-47
 38   20     2.23702499285306E-58   1.29747449585478E-56
 39   20     5.62915416583067E-71   3.32120095784009E-69
 40   20     1.93987530050888E-81   1.16392518030533E-79
 41   20     1.55547116284891E-95   9.48837409337833E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.06691979383124E-60   2.99208353196431E-58
 13   21     3.51333145812497E-55   1.19453269576249E-53
 14   21     1.18367835265122E-41   4.14287423427929E-40
 15   21     1.18942863116541E-37   4.28194307219548E-36
 16   21     2.33774128928769E-35   8.64964277036444E-34
 17   21     4.12670558860138E-32   1.56814812366853E-30
 18   21     1.32034392372460E-23   5.14934130252595E-22
 19   21     1.53045088592614E-18   6.12180354370456E-17
 20   21     8.10042517433618E-17   3.32117432147783E-15
 21   21     8.39679758441816E-16   3.52665498545563E-14
 22   21     1.00466218833024E-08   4.32004740982002E-07
 23   21     1.62961798384093E-09   7.17031912890011E-08
 24   21     7.12231564783183E-08   3.20504204152432E-06
 25   21     3.72577582671827E-10   1.71385688029041E-08
 26   21     1.48300171787959E-09   6.97010807403410E-08
 27   21     1.39944607387697E-11   6.71734115460948E-10
 28   21     5.02824803772651E-13   2.46384153848599E-11
 29   21     1.47202822848575E-14   7.36014114242877E-13
 30   21     8.51362465578708E-17   4.34194857445141E-15
 31   21     4.51023209104249E-19   2.34532068734209E-17
 32   21     3.80638770433993E-23   2.01738548330016E-21
 33   21     7.24068689823949E-29   3.90997092504932E-27
 34   21     1.51719951297751E-31   8.34459732137629E-30
 35   21     4.23448876569119E-38   2.37131370878707E-36
 36   21     7.51691461909521E-40   4.28464133288427E-38
 37   21     3.41609790526012E-44   1.98133678505087E-42
 38   21     4.15489385032500E-49   2.45138737169175E-47
 39   21     2.17353082806455E-59   1.30411849683873E-57
 40   21     1.38367774198800E-68   8.44043422612681E-67
 41   21     6.27611839504433E-82   3.89119340492749E-80
 42   21     1.82675498286902E-91   1.15085563920748E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.16700554949020E-45   7.80121997816474E-44
 15   22     9.03058865611092E-40   3.34131780276104E-38
 16   22     4.56597601224516E-34   1.73507088465316E-32
 17   22     1.83578710077815E-31   7.15956969303480E-30
 18   22     3.94052576761397E-20   1.57621030704559E-18
 19   22     8.02964780754071E-19   3.29215560109169E-17
 20   22     8.25286868895386E-18   3.46620484936062E-16
 21   22     1.27518373355304E-16   5.48329005427806E-15
 22   22     1.03880309469631E-06   4.57073361666377E-05
 23   22     2.79595802042878E-08   1.25818110919295E-06
 24   22     1.57029450011765E-07   7.22335470054120E-06
 25   22     1.78383402761700E-07   8.38401992979991E-06
 26   22     3.27664572841717E-07   1.57278994964024E-05
 27   22     3.15137768744904E-08   1.54417506685003E-06
 28   22     7.88131104318244E-10   3.94065552159122E-08
 29   22     1.82381053593369E-12   9.30143373326181E-11
 30   22     8.15318612401117E-14   4.23965678448581E-12
 31   22     4.19743364248356E-16   2.22463983051629E-14
 32   22     1.39146454959174E-19   7.51390856779539E-18
 33   22     8.99937858416911E-23   4.94965822129301E-21
 34   22     3.25183640968969E-24   1.82102838942623E-22
