    time    temp    dens
   2.53286628668453E+01   1.00000000000000E-02   4.88790781413206E-05
  8    7     1.95762250215545E-06   2.93643375323318E-05
  9    7     1.92724531178958E-14   3.08359249886334E-13
 10    7     1.64441251692302E-14   2.79550127876914E-13
 11    7     1.53646419515585E-19   2.76563555128054E-18
 12    7     3.84020061487634E-20   7.29638116826505E-19
 13    7     2.55128898814764E-23   5.10257797629527E-22
 14    7     1.07114914467527E-24   2.24941320381807E-23
  5    8     7.38888413341629E-23   9.60554937344118E-22
  6    8     8.77361218728486E-06   1.22830570621988E-04
  7    8     5.00843289254904E-06   7.51264933882357E-05
  8    8     3.04837123202121E-05   4.87739397123394E-04
  9    8     7.25569901242014E-07   1.23346883211142E-05
 10    8     1.37868830520861E-08   2.48163894937549E-07
 11    8     1.43458672632219E-15   2.72571478001216E-14
 12    8     2.46661853289289E-17   4.93323706578577E-16
 13    8     4.57669177701304E-22   9.61105273172738E-21
 14    8     9.75784443212104E-24   2.14672577506663E-22
  5    9     5.54225192691562E-77   7.75915269768187E-76
  6    9     1.95962257603691E-15   2.93943386405536E-14
  7    9     6.64041219980516E-16   1.06246595196883E-14
  8    9     2.27477156936984E-07   3.86711166792873E-06
  9    9     1.07180073140010E-07   1.92924131652018E-06
 10    9     6.26736175894529E-10   1.19079873419961E-08
 11    9     2.87931797420772E-14   5.75863594841543E-13
 12    9     4.23331091019458E-17   8.88995291140861E-16
 13    9     6.16395916543938E-19   1.35607101639666E-17
 14    9     6.83285710150906E-23   1.57155713334708E-21
 15    9     1.49992214223001E-24   3.59981314135202E-23
 16    9     6.76159171800912E-26   1.69039792950228E-24
 17    9     2.56411497513657E-30   6.66669893535508E-29
  7   10     1.17439693349953E-21   1.99647478694920E-20
  8   10     2.83585067699503E-12   5.10453121859105E-11
  9   10     2.14327376129033E-10   4.07222014645163E-09
 10   10     4.63411655488502E-08   9.26823310977004E-07
 11   10     2.80479509519668E-10   5.89006969991302E-09
 12   10     1.45886892854807E-09   3.20951164280576E-08
 13   10     1.97495911186102E-14   4.54240595728034E-13
 14   10     2.60748432126620E-15   6.25796237103888E-14
 15   10     5.39579201076510E-20   1.34894800269128E-18
 16   10     2.60687636430519E-20   6.77787854719349E-19
 17   10     2.96177052800833E-24   7.99678042562250E-23
 18   10     2.64611093314809E-26   7.40911061281464E-25
 19   10     4.15365372810601E-32   1.20455958115074E-30
 20   10     3.40670698196487E-35   1.02201209458946E-33
 21   10     3.77824196522961E-41   1.17125500922118E-39
 22   10     2.55381887712125E-44   8.17222040678799E-43
 23   10     1.01671295011025E-47   3.35515273536384E-46
 24   10     3.72911121850032E-52   1.26789781429011E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.20875857477369E-21   9.89664129207000E-20
  9   11     3.49230527616342E-19   6.98461055232683E-18
 10   11     9.83638025564582E-11   2.06563985368562E-09
 11   11     1.39471009603987E-09   3.06836221128772E-08
 12   11     2.09288407251299E-09   4.81363336677988E-08
 13   11     3.56033095297768E-12   8.54479428714644E-11
 14   11     2.45178944645008E-13   6.12947361612520E-12
 15   11     1.21292287009076E-17   3.15359946223597E-16
 16   11     1.41236309979655E-18   3.81338036945067E-17
 17   11     2.05370058022018E-22   5.75036162461649E-21
 18   11     2.71896456038503E-23   7.88499722511660E-22
 19   11     2.51031834876722E-27   7.53095504630165E-26
 20   11     2.30012887247743E-29   7.13039950468004E-28
 21   11     8.89764411987207E-35   2.84724611835906E-33
 22   11     4.25526370407173E-39   1.40423702234367E-37
 23   11     1.65508494444158E-43   5.62728881110138E-42
 24   11     1.45310402577838E-47   5.08586409022435E-46
 25   11     1.15290390383618E-51   4.15045405381024E-50
 26   11     4.51046573921712E-57   1.66887232351033E-55
 27   11     1.66809903343024E-93   6.33877632703491E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.38470218866029E-22   1.07694043773206E-20
  9   12     1.24216512341880E-20   2.60854675917949E-19
 10   12     9.24414133632980E-12   2.03371109399256E-10
 11   12     4.21767344442397E-11   9.70064892217513E-10
 12   12     4.83157296865637E-09   1.15957751247753E-07
 13   12     1.62004179432516E-08   4.05010448581289E-07
 14   12     7.70178069063789E-09   2.00246297956585E-07
 15   12     7.98471838124791E-13   2.15587396293694E-11
 16   12     1.50364388071194E-13   4.21020286599344E-12
 17   12     1.57778993699194E-18   4.57559081727663E-17
 18   12     3.86604531728540E-19   1.15981359518562E-17
 19   12     3.72161566373274E-23   1.15370085575715E-21
 20   12     2.69267357497249E-23   8.61655543991196E-22
 21   12     2.85396727883517E-28   9.41809202015605E-27
 22   12     1.10415549033210E-31   3.75412866712913E-30
 23   12     2.16570754384859E-33   7.57997640347005E-32
 24   12     8.59934564668474E-37   3.09576443280651E-35
 25   12     7.18238675886137E-40   2.65748310077871E-38
 26   12     8.76811429096540E-43   3.33188343056685E-41
 27   12     1.52463118450853E-49   5.94606161958325E-48
 28   12     5.05801427375259E-60   2.02320570950104E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.76969445236644E-25   7.91635834996952E-24
  9   13     4.08045715303245E-22   8.97700573667140E-21
 10   13     4.69106944931903E-20   1.07894597334338E-18
 11   13     1.61549638251286E-14   3.87719131803087E-13
 12   13     2.77515708449220E-10   6.93789271123050E-09
 13   13     6.26075238020609E-10   1.62779561885358E-08
 14   13     2.99344415314711E-08   8.08229921349720E-07
 15   13     6.61301558772114E-11   1.85164436456192E-09
 16   13     8.08872388657782E-12   2.34572992710757E-10
 17   13     3.37827566455452E-15   1.01348269936635E-13
 18   13     1.62457653709275E-17   5.03618726498752E-16
 19   13     2.91092430127248E-22   9.31495776407193E-21
 20   13     3.19903136771341E-21   1.05568035134543E-19
 21   13     1.93741260898957E-24   6.58720287056453E-23
 22   13     1.50032660343832E-27   5.25114311203411E-26
 23   13     4.34972288764218E-30   1.56590023955118E-28
 24   13     6.01216010569027E-33   2.22449923910540E-31
 25   13     7.13468156465121E-36   2.71117899456746E-34
 26   13     2.45326571576359E-39   9.56773629147800E-38
 27   13     2.13277064675092E-45   8.53108258700368E-44
 28   13     1.90325862523226E-49   7.80336036345227E-48
 29   13     1.32688333791752E-69   5.57291001925358E-68
 30   13     1.01317068717928E-79   4.35663395487089E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.08495297937373E-28   1.33868965546222E-26
  9   14     3.68910825822086E-25   8.48494899390798E-24
 10   14     4.11382917247384E-20   9.87319001393723E-19
 11   14     6.56915661090878E-19   1.64228915272720E-17
 12   14     3.11993043532624E-13   8.11181913184822E-12
 13   14     1.00247751848008E-10   2.70668929989620E-09
 14   14     5.65316037905941E-07   1.58288490613663E-05
 15   14     2.17720631515863E-07   6.31389831396002E-06
 16   14     4.49029719945360E-07   1.34708915983608E-05
 17   14     1.69180937563857E-09   5.24460906447957E-08
 18   14     1.24246506948529E-10   3.97588822235292E-09
 19   14     1.72253307080889E-15   5.68435913366932E-14
 20   14     6.86813811738501E-17   2.33516695991090E-15
 21   14     1.66252307884859E-21   5.81883077597006E-20
 22   14     8.36100610224012E-24   3.00996219680644E-22
 23   14     6.53561017716690E-27   2.41817576555175E-25
 24   14     1.42585731257885E-28   5.41825778779964E-27
 25   14     2.63998447937625E-31   1.02959394695674E-29
 26   14     9.98688635652621E-33   3.99475454261049E-31
 27   14     5.00759727040625E-36   2.05311488086656E-34
 28   14     8.81471769207937E-40   3.70218143067334E-38
 29   14     6.78934606853301E-47   2.91941880946919E-45
 30   14     3.96841823555736E-53   1.74610402364524E-51
 31   14     4.72602445425702E-79   2.12671100441566E-77
 32   14     2.16453851958955E-89   9.95687719011195E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95745993416843E-35   6.80215784858739E-34
  9   15     5.38664630323036E-33   1.29279511277529E-31
 10   15     6.18234317827786E-27   1.54558579456946E-25
 11   15     5.23236931612183E-22   1.36041602219167E-20
 12   15     5.44601653094048E-19   1.47042446335393E-17
 13   15     2.90572338050013E-17   8.13602546540037E-16
 14   15     6.73863828435348E-10   1.95420510246251E-08
 15   15     6.37870647320320E-08   1.91361194196096E-06
 16   15     4.29211707626902E-07   1.33055629364340E-05
 17   15     4.35247845908959E-10   1.39279310690867E-08
 18   15     4.10117359811095E-09   1.35338728737661E-07
 19   15     6.52014970045138E-13   2.21685089815347E-11
 20   15     3.56679897461577E-13   1.24837964111552E-11
 21   15     2.46524152775973E-17   8.87486949993502E-16
 22   15     2.55976318183494E-20   9.47112377278927E-19
 23   15     1.38400090743935E-23   5.25920344826954E-22
 24   15     5.56615348689346E-26   2.17079985988845E-24
 25   15     4.38428501709112E-28   1.75371400683645E-26
 26   15     6.68272009363958E-30   2.73991523839223E-28
 27   15     1.17533114739246E-32   4.93639081904834E-31
 28   15     1.68481006301215E-35   7.24468327095224E-34
 29   15     1.45186884916698E-38   6.38822293633471E-37
 30   15     1.47551418663813E-44   6.63981383987161E-43
 31   15     4.72713559549006E-49   2.17448237392543E-47
 32   15     2.12885556623764E-58   1.00056211613169E-56
 33   15     6.90746079741851E-88   3.31558118276089E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81426573947713E-38   4.35423777474512E-37
  9   16     1.50562861498262E-36   3.76407153745655E-35
 10   16     1.98991078966567E-31   5.17376805313073E-30
 11   16     2.16161323068238E-26   5.83635572284243E-25
 12   16     1.16208916846315E-19   3.25384967169681E-18
 13   16     1.61686126697015E-18   4.68889767421344E-17
 14   16     2.85187601747954E-15   8.55562805243862E-14
 15   16     3.92826821461722E-11   1.21776314653134E-09
 16   16     8.42029046196307E-07   2.69449294782818E-05
 17   16     4.76189255591054E-07   1.57142454345048E-05
 18   16     1.09006215014296E-06   3.70621131048606E-05
 19   16     8.94737083397809E-10   3.13157979189233E-08
 20   16     9.00237289747025E-09   3.24085424308929E-07
 21   16     1.55646438130621E-13   5.75891821083298E-12
 22   16     3.68004229571983E-15   1.39841607237354E-13
 23   16     1.61351829161135E-16   6.29272133728427E-15
 24   16     1.43222035971193E-17   5.72888143884774E-16
 25   16     3.05433075545310E-20   1.25227560973577E-18
 26   16     3.24606868681642E-22   1.36334884846290E-20
 27   16     2.03485362155275E-27   8.74987057267683E-26
 28   16     4.31566402056770E-28   1.89889216904979E-26
 29   16     1.25250394226851E-32   5.63626774020831E-31
 30   16     1.30768636611194E-36   6.01535728411494E-35
 31   16     6.44419423149558E-42   3.02877128880292E-40
 32   16     1.78059129539038E-46   8.54683821787380E-45
 33   16     3.30822508458087E-58   1.62103029144463E-56
 34   16     8.53855756276309E-70   4.26927878138154E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.93343008516682E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55972996293776E-50   4.05529790363817E-49
 10   17     1.32556142356530E-40   3.57901584362630E-39
 11   17     1.18820639619334E-36   3.32697790934136E-35
 12   17     7.37649993345212E-29   2.13918498070111E-27
 13   17     3.29893246607057E-27   9.89679739821171E-26
 14   17     9.12702974081346E-20   2.82937921965217E-18
 15   17     5.50987819694839E-18   1.76316102302349E-16
 16   17     2.32277988277725E-11   7.66517361316493E-10
 17   17     1.05028559160307E-12   3.57097101145044E-11
 18   17     7.30754896130732E-07   2.55764213645756E-05
 19   17     2.59503555211907E-10   9.34212798762866E-09
 20   17     2.18167211719622E-07   8.07218683362602E-06
 21   17     4.59656275173371E-10   1.74669384565881E-08
 22   17     3.87711820501484E-12   1.51207609995579E-10
 23   17     4.37681145611057E-14   1.75072458244423E-12
 24   17     6.54333987329561E-15   2.68276934805120E-13
 25   17     5.75210137191416E-17   2.41588257620395E-15
 26   17     1.01507970852370E-19   4.36484274665190E-18
 27   17     1.21139000955329E-24   5.33011604203447E-23
 28   17     9.72277608822598E-26   4.37524923970169E-24
 29   17     1.42081401903175E-29   6.53574448754605E-28
 30   17     4.52571784341115E-33   2.12708738640324E-31
 31   17     8.73038198998350E-37   4.19058335519208E-35
 32   17     2.10900335798064E-42   1.03341164541051E-40
 33   17     1.32220501103772E-49   6.61102505518858E-48
 34   17     2.23643997261009E-53   1.14058438603115E-51
 35   17     2.71532199377232E-64   1.41196743676161E-62
 36   17     2.39719823046139E-76   1.27051506214454E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   5.58496994694068E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.76786588674673E-40   7.75002448289084E-39
 11   18     1.31414204938259E-37   3.81101194320951E-36
 12   18     6.17686616941425E-33   1.85305985082427E-31
 13   18     1.53675537658888E-28   4.76394166742553E-27
 14   18     1.97654953279791E-20   6.32495850495330E-19
 15   18     6.49319274503562E-19   2.14275360586176E-17
 16   18     6.10807649766797E-17   2.07674600920711E-15
 17   18     3.93611752405399E-13   1.37764113341890E-11
 18   18     5.91770971002332E-07   2.13037549560839E-05
 19   18     4.53365828357224E-07   1.67745356492173E-05
 20   18     7.52612539237379E-07   2.85992764910204E-05
 21   18     2.76898773978982E-09   1.07990521851803E-07
 22   18     2.28523607900863E-10   9.14094431603454E-09
 23   18     1.82242640210712E-12   7.47194824863918E-11
 24   18     3.41060993837788E-13   1.43245617411871E-11
 25   18     1.14326515054538E-14   4.91604014734512E-13
 26   18     3.34804758992737E-15   1.47314093956804E-13
 27   18     1.95312222215903E-17   8.78904999971564E-16
 28   18     3.62935967351667E-20   1.66950544981767E-18
 29   18     2.55777988632679E-26   1.20215654657359E-24
 30   18     1.19358750026732E-28   5.72922000128312E-27
 31   18     4.24696559573151E-32   2.08101314190844E-30
 32   18     1.98766153003001E-37   9.93830765015007E-36
 33   18     7.63646565160054E-42   3.89459748231628E-40
 34   18     2.87998844276246E-44   1.49759399023648E-42
 35   18     6.13329456944216E-50   3.25064612180434E-48
 36   18     6.72770485843160E-57   3.63296062355306E-55
 37   18     6.22012164542229E-71   3.42106690498226E-69
 38   18     4.21219577404001E-82   2.35882963346241E-80
 39   18     1.00000000000000E-99   3.91093299830893E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.07825351065237E-55   6.23476053195711E-54
 12   19     5.48076197725295E-41   1.69903621294841E-39
 13   19     6.00324240577763E-37   1.92103756984884E-35
 14   19     1.70689214848241E-32   5.63274408999197E-31
 15   19     5.77888948590069E-25   1.96482242520623E-23
 16   19     1.52537161376699E-19   5.33880064818445E-18
 17   19     1.60345094754616E-17   5.77242341116616E-16
 18   19     2.31257955485236E-14   8.55654435295375E-13
 19   19     2.33032701162284E-08   8.85524264416679E-07
 20   19     1.47468887086709E-06   5.75128659638163E-05
 21   19     2.72294454125006E-08   1.08917781650002E-06
 22   19     5.17117832698932E-09   2.12018311406562E-07
 23   19     1.28391719448063E-10   5.39245221681865E-09
 24   19     1.05113657170085E-11   4.51988725831365E-10
 25   19     6.36249625991570E-13   2.79949835436291E-11
 26   19     9.52289767900032E-14   4.28530395555015E-12
 27   19     2.27937260686424E-15   1.04851139915755E-13
 28   19     2.90688899379989E-17   1.36623782708595E-15
 29   19     1.87676282479315E-19   9.00846155900713E-18
 30   19     1.02885663873449E-24   5.04139752979898E-23
 31   19     6.13037673631427E-28   3.06518836815713E-26
 32   19     4.67907995432661E-32   2.38633077670657E-30
 33   19     2.72794107601349E-39   1.41852935952702E-37
 34   19     6.99307855489020E-42   3.70633163409181E-40
 35   19     3.62664990599121E-47   1.95839094923525E-45
 36   19     3.52039546306618E-55   1.93621750468640E-53
 37   19     2.27195888999611E-66   1.27229697839782E-64
 38   19     2.70322233446500E-76   1.54083673064505E-74
 39   19     1.17572430613010E-89   6.81920097555459E-88
 40   19     1.00000000000000E-99   1.39884713561159E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.57607455491753E-41   5.04343857573609E-40
 13   20     1.19580124204118E-38   3.94614409873590E-37
 14   20     2.07000645299522E-33   7.03802194018374E-32
 15   20     4.28756734573487E-31   1.50064857100720E-29
 16   20     1.67991274381134E-19   6.04768587772083E-18
 17   20     6.18864017501762E-18   2.28979686475652E-16
 18   20     9.31483627057546E-17   3.53963778281868E-15
 19   20     1.79122951168665E-15   6.98579509557794E-14
 20   20     5.91789161201767E-06   2.36715664480707E-04
 21   20     2.35748671759257E-07   9.66569554212954E-06
 22   20     1.40222772918508E-07   5.88935646257734E-06
 23   20     1.84245154835306E-07   7.92254165791818E-06
 24   20     9.69558548524427E-08   4.26605761350748E-06
 25   20     1.79890834320281E-07   8.09508754441262E-06
 26   20     2.29885617399941E-08   1.05747384003973E-06
 27   20     5.24523695076979E-12   2.46526136686180E-10
 28   20     2.11997671069600E-11   1.01758882113408E-09
 29   20     4.75445949769926E-15   2.32968515387264E-13
 30   20     2.38700774903805E-18   1.19350387451903E-16
 31   20     1.41712270839693E-21   7.22732581282434E-20
 32   20     2.41362244125241E-25   1.25508366945125E-23
 33   20     1.39869612225538E-31   7.41308944795350E-30
 34   20     3.81396230046975E-34   2.05953964225366E-32
 35   20     2.64072807096685E-40   1.45240043903177E-38
 36   20     2.63083825285034E-43   1.47326942159619E-41
 37   20     3.29407456573540E-49   1.87762250246918E-47
 38   20     6.31537372210686E-59   3.66291675882198E-57
 39   20     1.05723170847587E-71   6.23766708000761E-70
 40   20     2.38804135673122E-82   1.43282481403873E-80
 41   20     1.27082273429678E-96   7.75201867921037E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.57861149850567E-60   8.50941794506871E-59
 13   21     9.91182868183368E-56   3.37002175182345E-54
 14   21     5.14229864181142E-42   1.79980452463400E-40
 15   21     5.15019152788096E-38   1.85406895003714E-36
 16   21     9.98379630248329E-36   3.69400463191882E-34
 17   21     1.75637623412083E-32   6.67422968965915E-31
 18   21     8.70706230581699E-24   3.39575429926863E-22
 19   21     1.00433777783069E-18   4.01735111132276E-17
 20   21     5.24316087325121E-17   2.14969595803300E-15
 21   21     5.41713689618519E-16   2.27519749639778E-14
 22   21     1.00371479864838E-08   4.31597363418805E-07
 23   21     1.62602776758527E-09   7.15452217737517E-08
 24   21     7.12630140116145E-08   3.20683563052265E-06
 25   21     3.74794656835435E-10   1.72405542144300E-08
 26   21     1.48298330919487E-09   6.97002155321587E-08
 27   21     1.40187006050436E-11   6.72897629042093E-10
 28   21     5.02558273307343E-13   2.46253553920598E-11
 29   21     1.43063502935277E-14   7.15317514676383E-13
 30   21     6.55956005233516E-17   3.34537562669093E-15
 31   21     3.04157153482378E-19   1.58161719810837E-17
 32   21     1.15830455341007E-23   6.13901413307338E-22
 33   21     3.64159619244708E-29   1.96646194392142E-27
 34   21     5.04438743243280E-32   2.77441308783804E-30
 35   21     1.74488903562776E-38   9.77137859951544E-37
 36   21     3.19679905005995E-40   1.82217545853417E-38
 37   21     1.47303163499988E-44   8.54358348299932E-43
 38   21     1.61227097254429E-49   9.51239873801132E-48
 39   21     5.51355892754130E-60   3.30813535652478E-58
 40   21     2.29424063644751E-69   1.39948678823298E-67
 41   21     6.81257300106214E-83   4.22379526065852E-81
 42   21     1.29616276390030E-92   8.16582541257189E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.41419213032119E-46   3.38910916691563E-44
 15   22     3.92021571091595E-40   1.45047981303890E-38
 16   22     1.96875915048727E-34   7.48128477185161E-33
 17   22     7.85092810139499E-32   3.06186195954404E-30
 18   22     2.59543694845857E-20   1.03817477938343E-18
 19   22     5.28473238689613E-19   2.16674027862741E-17
 20   22     5.41340470575283E-18   2.27362997641619E-16
 21   22     8.28168640589122E-17   3.56112515453323E-15
 22   22     1.03878794945850E-06   4.57066697761741E-05
 23   22     2.79301629585120E-08   1.25685733313304E-06
 24   22     1.57030298040966E-07   7.22339370988446E-06
 25   22     1.78379467349256E-07   8.38383496541505E-06
 26   22     3.27686618754413E-07   1.57289577002118E-05
 27   22     3.15204927149603E-08   1.54450414303305E-06
 28   22     7.88403136921276E-10   3.94201568460638E-08
 29   22     1.80752286170986E-12   9.21836659472029E-11
 30   22     7.89840196441251E-14   4.10716902149450E-12
 31   22     3.79942939762400E-16   2.01369758074072E-14
 32   22     3.72182606019198E-20   2.00978607250367E-18
 33   22     4.85896172825157E-23   2.67242895053836E-21
 34   22     2.13287236718231E-24   1.19440852562209E-22
