    time    temp    dens
   2.14232181750552E-01   3.91134136023700E-01   2.23387333477610E+02
     nin     zin       y       x
  1    0     4.49850634832470E-10   4.49850634832470E-10
  0    1     5.21226811785911E-01   5.21226811785911E-01
  1    1     9.31000969694968E-08   1.86200193938994E-07
  2    1     2.39325572009697E-09   7.17976716029090E-09
  1    2     2.78071502218052E-06   8.34214506654157E-06
  2    2     1.17715622850164E-01   4.70862491400658E-01
  4    2     1.32754390794140E-26   7.96526344764841E-26
  3    3     1.01818931674213E-16   6.10913590045279E-16
  4    3     1.11132252510725E-11   7.77925767575077E-11
  5    3     3.51438553561179E-22   2.81150842848943E-21
  6    3     8.45387340638820E-26   7.60848606574938E-25
  3    4     9.80510270398000E-08   6.86357189278600E-07
  5    4     1.33655203370972E-19   1.20289683033875E-18
  6    4     4.75746813149602E-20   4.75746813149602E-19
  7    4     1.61494664813251E-31   1.77644131294576E-30
  8    4     3.27755993123080E-38   3.93307191747696E-37
  3    5     2.10837539386251E-13   1.68670031509001E-12
  5    5     2.27763495550994E-15   2.27763495550994E-14
  6    5     1.05989716585004E-12   1.16588688243505E-11
  7    5     3.80298875945882E-19   4.56358651135059E-18
  8    5     7.13927806669953E-22   9.28106148670939E-21
  9    5     1.36212811075931E-29   1.90697935506304E-28
  3    6     1.20149747771238E-11   1.08134772994114E-10
  4    6     1.87742274927079E-07   1.87742274927079E-06
  5    6     4.51234657806894E-06   4.96358123587584E-05
  6    6     5.81280289099825E-07   6.97536346919790E-06
  7    6     2.64775667566342E-08   3.44208367836244E-07
  8    6     2.13178063623423E-11   2.98449289072792E-10
  9    6     1.75774162645562E-21   2.63661243968342E-20
 10    6     2.84144841220293E-22   4.54631745952468E-21
 11    6     1.99754470484895E-29   3.39582599824321E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.71743386587082E-24   8.48917725245790E-23
  5    7     1.59730888020918E-07   1.91677065625102E-06
  6    7     1.48043952788377E-06   1.92457138624890E-05
  7    7     3.67891153525949E-07   5.15047614936329E-06
  8    7     3.68610026595459E-11   5.52915039893189E-10
  9    7     2.22317652789166E-19   3.55708244462665E-18
 10    7     1.04914889432329E-12   1.78355312034959E-11
 11    7     4.53082706415454E-17   8.15548871547817E-16
 12    7     1.23245831122125E-17   2.34167079132038E-16
 13    7     3.96810436434049E-22   7.93620872868099E-21
 14    7     1.48623562547967E-22   3.12109481350730E-21
  5    8     2.45515019316756E-07   3.19169525111783E-06
  6    8     2.11356694216557E-05   2.95899371903180E-04
  7    8     1.30879778947632E-05   1.96319668421448E-04
  8    8     3.13717440994283E-05   5.01947905590853E-04
  9    8     2.88204973118738E-08   4.89948454301854E-07
 10    8     6.33630754410330E-14   1.14053535793859E-12
 11    8     9.57995444772792E-21   1.82019134506831E-19
 12    8     2.08655924575851E-21   4.17311849151701E-20
 13    8     2.27792158588988E-26   4.78363533036875E-25
 14    8     2.27485039394067E-26   5.00467086666948E-25
  5    9     2.50891167813279E-75   3.51247634938591E-74
  6    9     6.98672377590256E-20   1.04800856638538E-18
  7    9     1.18436697638759E-19   1.89498716222015E-18
  8    9     3.98857227220023E-06   6.78057286274040E-05
  9    9     7.56265194502658E-10   1.36127735010478E-08
 10    9     2.13820906243211E-13   4.06259721862102E-12
 11    9     1.17464727314278E-18   2.34929454628557E-17
 12    9     1.70243740427642E-19   3.57511854898048E-18
 13    9     2.82235144122200E-20   6.20917317068839E-19
 14    9     7.69247601319190E-23   1.76926948303414E-21
 15    9     4.09465432857859E-25   9.82717038858860E-24
 16    9     9.73518976522806E-26   2.43379744130701E-24
