    time    temp    dens
   6.73416089899036E-01   8.80170900115659E-02   2.60081421716050E+00
 28   10     2.80118325984504E-98   1.06444963874111E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.59971651141888E-18   1.44394613716959E-16
  9   11     4.15165762635929E-11   8.30331525271858E-10
 10   11     2.25304922230626E-10   4.73140336684314E-09
 11   11     7.94108897502951E-10   1.74703957450649E-08
 12   11     1.86804693462442E-09   4.29650794963616E-08
 13   11     1.94807281314323E-12   4.67537475154376E-11
 14   11     2.59634887600226E-13   6.49087219000565E-12
 15   11     2.32545594168467E-14   6.04618544838013E-13
 16   11     7.22290147880327E-15   1.95018339927688E-13
 17   11     3.10186703483102E-18   8.68522769752685E-17
 18   11     1.60874399199988E-21   4.66535757679966E-20
 19   11     1.52278829682156E-23   4.56836489046469E-22
 20   11     8.41234754443281E-26   2.60782773877417E-24
 21   11     4.13658657794996E-30   1.32370770494399E-28
 22   11     7.42578875064232E-33   2.45051028771197E-31
 23   11     1.68331441150769E-36   5.72326899912615E-35
 24   11     2.46029153796699E-40   8.61102038288448E-39
 25   11     1.71541640388030E-44   6.17549905396907E-43
 26   11     5.29032762118593E-50   1.95742121983880E-48
 27   11     1.94762313272551E-79   7.40096790435695E-78
 28   11     5.93118887807554E-89   2.31316366244946E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10370365558321E-15   2.20740731116642E-14
  9   12     5.94037140528746E-12   1.24747799511037E-10
 10   12     8.33567722730764E-10   1.83384899000768E-08
 11   12     2.65048929061071E-10   6.09612536840463E-09
 12   12     4.34513751206941E-09   1.04283300289666E-07
 13   12     1.30151964398564E-08   3.25379910996411E-07
 14   12     9.74308980434334E-10   2.53320334912927E-08
 15   12     6.55970005583708E-13   1.77111901507601E-11
 16   12     1.23801466828162E-13   3.46644107118853E-12
 17   12     3.87806437576185E-15   1.12463866897094E-13
 18   12     2.02924141236105E-15   6.08772423708315E-14
 19   12     2.37711720556510E-19   7.36906333725183E-18
 20   12     6.22450336092097E-21   1.99184107549471E-19
 21   12     5.90520809811538E-25   1.94871867237808E-23
 22   12     3.02762219949060E-28   1.02939154782680E-26
 23   12     2.53784400515348E-29   8.88245401803719E-28
 24   12     1.40495714961628E-32   5.05784573861861E-31
 25   12     2.56644949123441E-38   9.49586311756732E-37
 26   12     1.83453903609807E-38   6.97124833717268E-37
 27   12     1.80582454555034E-45   7.04271572764632E-44
 28   12     1.94105255288670E-52   7.76421021154678E-51
 29   12     1.68468944865270E-88   6.90722673947609E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34637057534189E-19   2.82737820821796E-18
  9   13     1.43073338072869E-17   3.14761343760311E-16
 10   13     4.63029703203970E-15   1.06496831736913E-13
 11   13     8.01555481005158E-11   1.92373315441238E-09
 12   13     3.44039244445109E-09   8.60098111112771E-08
 13   13     6.63346226009860E-09   1.72470018762563E-07
 14   13     2.34516459598915E-08   6.33194440917072E-07
 15   13     6.07546596748920E-11   1.70113047089698E-09
 16   13     7.10200562553477E-12   2.05958163140508E-10
 17   13     2.78996856476530E-13   8.36990569429589E-12
 18   13     6.18076419805889E-14   1.91603690139826E-12
 19   13     1.93841414461354E-18   6.20292526276332E-17
 20   13     8.21150760076555E-18   2.70979750825263E-16
 21   13     5.93704340591710E-21   2.01859475801182E-19
 22   13     3.85530672472604E-24   1.34935735365412E-22
 23   13     2.62478062678686E-26   9.44921025643271E-25
 24   13     2.47348334483624E-29   9.15188837589410E-28
 25   13     3.30388877846595E-32   1.25547773581706E-30
 26   13     7.52018030465673E-35   2.93287031881613E-33
 27   13     1.66713443435171E-41   6.66853773740685E-40
 28   13     1.06304988919380E-42   4.35850454569456E-41
 29   13     5.80947404027889E-59   2.43997909691714E-57
 30   13     2.01442909532137E-67   8.66204510988190E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.57426500821737E-98   2.50841925369782E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08885173487898E-98   1.00264883274191E-96
 36   13     1.76057862593669E-99   8.62683526708977E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.25574821813555E-21   1.37626460798982E-19
  9   14     2.33516179451270E-19   5.37087212737921E-18
 10   14     2.22001818711406E-16   5.32804364907374E-15
 11   14     2.85165612037766E-11   7.12914030094415E-10
 12   14     7.32784718155512E-10   1.90524026720433E-08
 13   14     6.65170432055347E-09   1.79596016654944E-07
 14   14     5.62826245523610E-07   1.57591348746611E-05
 15   14     1.71817093008842E-07   4.98269569725642E-06
 16   14     4.24843639374866E-07   1.27453091812460E-05
 17   14     1.04580531389700E-09   3.24199647308070E-08
 18   14     5.00588670621998E-12   1.60188374599039E-10
 19   14     1.64273326944550E-14   5.42101978917014E-13
 20   14     1.62084594883311E-14   5.51087622603256E-13
 21   14     4.90657447229552E-18   1.71730106530343E-16
 22   14     3.65806461269913E-20   1.31690326057169E-18
 23   14     3.46538389580451E-23   1.28219204144767E-21
 24   14     1.00299409851396E-24   3.81137757435304E-23
 25   14     7.34304355420858E-28   2.86378698614135E-26
 26   14     2.98085841235769E-29   1.19234336494308E-27
 27   14     2.86695549194998E-32   1.17545175169949E-30
 28   14     1.48918348723952E-35   6.25457064640600E-34
 29   14     7.78531599146570E-40   3.34768587633025E-38
 30   14     1.75436669628794E-45   7.71921346366692E-44
 31   14     3.85305305537268E-65   1.73387387491771E-63
 32   14     1.20256171340877E-71   5.53178388168033E-70
 33   14     7.96961607002439E-95   3.74571955291146E-93
 34   14     2.54952476546881E-93   1.22377188742503E-91
 35   14     6.36613091300796E-92   3.11940414737390E-90
 36   14     2.12844309594576E-95   1.06422154797288E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.42114363983661E-23   1.01686303716242E-21
  9   15     3.75907202975164E-22   9.02177287140393E-21
 10   15     8.53088469338670E-24   2.13272117334667E-22
 11   15     1.74725253399260E-17   4.54285658838076E-16
 12   15     2.92453803648099E-10   7.89625269849867E-09
 13   15     4.98601728304263E-10   1.39608483925194E-08
 14   15     4.65451588602584E-08   1.34980960694749E-06
 15   15     7.51213783439119E-08   2.25364135031736E-06
 16   15     3.93560273583537E-07   1.22003684810897E-05
 17   15     5.35853172206681E-10   1.71473015106138E-08
 18   15     1.38362374280087E-10   4.56595835124287E-09
 19   15     1.05701948308783E-12   3.59386624249861E-11
 20   15     4.47099500272734E-13   1.56484825095457E-11
 21   15     4.00300816279189E-16   1.44108293860508E-14
 22   15     1.63774610357824E-17   6.05966058323948E-16
 23   15     5.21134414963464E-20   1.98031077686116E-18
 24   15     3.58050138861157E-22   1.39639554155851E-20
 25   15     2.59726270141088E-24   1.03890508056435E-22
 26   15     3.97182212777832E-26   1.62844707238911E-24
 27   15     5.18372478704638E-29   2.17716441055948E-27
 28   15     1.41801282630157E-31   6.09745515309677E-30
 29   15     5.10530199380834E-37   2.24633287727567E-35
 30   15     2.26162570183160E-37   1.01773156582422E-35
 31   15     7.81634880271205E-42   3.59552044924754E-40
 32   15     2.05007875537128E-47   9.63537015024504E-46
 33   15     6.70612397446554E-77   3.21893950774346E-75
 34   15     5.09147366675407E-87   2.49482209670950E-85
 35   15     8.70760831701482E-82   4.35380415850741E-80
 36   15     1.33003732985359E-86   6.78319038225330E-85
 37   15     2.02216585851467E-87   1.05152624642763E-85
 38   15     4.25279313230603E-80   2.25398036012220E-78
 39   15     3.46715949383254E-78   1.87226612666957E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72458788409934E-30   4.13901092183842E-29
  9   16     2.53820573098825E-25   6.34551432747064E-24
 10   16     1.34711981980891E-21   3.50251153150317E-20
 11   16     5.84032512574464E-20   1.57688778395105E-18
 12   16     3.84624944519937E-15   1.07694984465582E-13
 13   16     1.00636541798543E-10   2.91845971215775E-09
 14   16     5.61436444057924E-09   1.68430933217377E-07
 15   16     3.35757631593652E-08   1.04084865794032E-06
 16   16     8.41027504438509E-07   2.69128801420323E-05
 17   16     4.64899212831267E-07   1.53416740234318E-05
 18   16     9.87108547231682E-07   3.35616906058772E-05
 19   16     8.62646813974715E-10   3.01926384891150E-08
 20   16     4.28179211336233E-10   1.54144516081044E-08
 21   16     6.44136923015600E-14   2.38330661515772E-12
 22   16     3.29947383377122E-15   1.25380005683306E-13
 23   16     6.41670095142382E-16   2.50251337105529E-14
 24   16     8.78766827730833E-17   3.51506731092333E-15
 25   16     3.20260356021074E-19   1.31306745968640E-17
 26   16     2.46974321078835E-21   1.03729214853111E-19
 27   16     1.46479894920605E-24   6.29863548158603E-23
 28   16     1.66448172082705E-24   7.32371957163902E-23
 29   16     2.18199893852153E-29   9.81899522334690E-28
 30   16     1.23100734615709E-32   5.66263379232259E-31
 31   16     9.51689872152382E-38   4.47294239911619E-36
 32   16     1.58699755610374E-41   7.61758826929796E-40
 33   16     7.84950433712001E-53   3.84625712518880E-51
 34   16     7.63484928234343E-61   3.81742464117171E-59
 35   16     1.84113944202705E-79   9.38981115433794E-78
 36   16     1.00120135186566E-77   5.20624702970142E-76
 37   16     5.02699770468359E-78   2.66430878348230E-76
 38   16     4.49996735619564E-86   2.42998237234565E-84
 39   16     8.72756709523568E-77   4.80016190237962E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40693477282687E-38   6.25803040934987E-37
 10   17     7.15909597551248E-32   1.93295591338837E-30
 11   17     6.90257373808233E-27   1.93272064666305E-25
 12   17     2.98159398810979E-24   8.64662256551838E-23
 13   17     1.32827054384903E-22   3.98481163154708E-21
 14   17     9.77037162361158E-13   3.02881520331959E-11
 15   17     6.87293662501036E-10   2.19933972000331E-08
 16   17     2.32150779575383E-08   7.66097572598763E-07
 17   17     5.72368461591772E-08   1.94605276941202E-06
 18   17     7.23290393819553E-07   2.53151637836843E-05
 19   17     8.07993121393465E-09   2.90877523701648E-07
 20   17     2.11450283834461E-07   7.82366050187505E-06
 21   17     4.00885909481289E-10   1.52336645602890E-08
 22   17     2.90502664723293E-12   1.13296039242084E-10
 23   17     4.50818696983571E-14   1.80327478793429E-12
 24   17     9.33025007876821E-15   3.82540253229497E-13
 25   17     9.61934805680150E-17   4.04012618385663E-15
 26   17     1.14903108593042E-18   4.94083366950079E-17
 27   17     5.14045160987598E-21   2.26179870834543E-19
 28   17     2.00774965423960E-22   9.03487344407819E-21
 29   17     4.52010186790590E-26   2.07924685923671E-24
 30   17     9.82816328046283E-29   4.61923674181753E-27
 31   17     1.95349320394194E-32   9.37676737892132E-31
 32   17     4.05571854276926E-36   1.98730208595694E-34
 33   17     4.69672668097378E-41   2.34836334048689E-39
 34   17     1.40906606611419E-44   7.18623693718239E-43
 35   17     1.01201894227854E-56   5.26249849984842E-55
 36   17     3.26019712348839E-65   1.72790447544885E-63
 37   17     3.07950540503628E-80   1.66293291871959E-78
 38   17     1.94862702381626E-77   1.07174486309895E-75
 39   17     2.24701502153967E-76   1.25832841206222E-74
 40   17     3.59008309608028E-88   2.04634736476576E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.37345210331565E-33   6.64566588928382E-32
 11   18     2.09721965182580E-26   6.08193699029481E-25
 12   18     3.96468127990461E-21   1.18940438397138E-19
 13   18     1.59836170441412E-20   4.95492128368376E-19
 14   18     5.46991400911124E-17   1.75037248291560E-15
 15   18     3.78608739046885E-11   1.24940883885472E-09
 16   18     1.07150261823221E-08   3.64310890198952E-07
 17   18     7.35481104381218E-09   2.57418386533426E-07
 18   18     5.92215838844976E-07   2.13197701984191E-05
 19   18     4.71704435089700E-07   1.74530640983189E-05
 20   18     7.32062052950343E-07   2.78183580121130E-05
 21   18     2.42253583232504E-09   9.44788974606765E-08
 22   18     2.00868332130178E-10   8.03473328520713E-09
 23   18     1.66458531183978E-12   6.82479977854308E-11
 24   18     3.15868135941028E-13   1.32664617095232E-11
 25   18     8.06010825442555E-15   3.46584654940299E-13
 26   18     3.03170953475064E-15   1.33395219529028E-13
 27   18     3.79656433974701E-17   1.70845395288615E-15
 28   18     2.19516050159390E-19   1.00977383073319E-17
 29   18     1.05212547725474E-22   4.94498974309727E-21
 30   18     1.14023046978227E-24   5.47310625495489E-23
 31   18     6.16369246067377E-28   3.02020930573015E-26
 32   18     3.21967714953130E-30   1.60983857476565E-28
 33   18     8.85274905076717E-35   4.51490201589126E-33
 34   18     6.85224115892766E-39   3.56316540264238E-37
 35   18     2.44276306164404E-43   1.29466442267134E-41
 36   18     1.03351286661420E-48   5.58096947971670E-47
 37   18     3.16480238368414E-59   1.74064131102628E-57
 38   18     9.45753327938946E-67   5.29621863645810E-65
 39   18     1.82399662311490E-75   1.03967807517549E-73
 40   18     2.58115964692401E-85   1.49707259521593E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00214959116293E-43   3.00644877348879E-42
 12   19     8.88918626840217E-35   2.75564774320467E-33
 13   19     2.03077743972994E-28   6.49848780713582E-27
 14   19     6.72684993825777E-25   2.21986047962507E-23
 15   19     4.52079115480891E-23   1.53706899263503E-21
 16   19     3.06751401859218E-15   1.07362990650726E-13
 17   19     1.02111364837785E-10   3.67600913416024E-09
 18   19     2.73212062356802E-08   1.01088463072017E-06
 19   19     2.97729360169077E-08   1.13137156864249E-06
 20   19     1.47407627760791E-06   5.74889748267085E-05
 21   19     2.60739612424594E-08   1.04295844969837E-06
 22   19     4.72914309016202E-09   1.93894866696643E-07
 23   19     1.07804711010207E-10   4.52779786242870E-09
 24   19     9.09515055534066E-12   3.91091473879648E-10
 25   19     5.31231894739101E-13   2.33742033685204E-11
 26   19     8.74697983917817E-14   3.93614092763017E-12
 27   19     2.39307121014443E-15   1.10081275666644E-13
 28   19     7.01921813800431E-17   3.29903252486203E-15
 29   19     2.18944897941598E-18   1.05093551011967E-16
 30   19     5.57411942530962E-21   2.73131851840171E-19
 31   19     3.78169647541726E-24   1.89084823770863E-22
 32   19     6.77099219445143E-27   3.45320601917023E-25
 33   19     8.97604064893324E-31   4.66754113744529E-29
 34   19     8.35454892471758E-35   4.42791093010031E-33
 35   19     8.88688828569314E-40   4.79891967427430E-38
 36   19     5.65065477950010E-45   3.10786012872506E-43
 37   19     1.40363837280077E-52   7.86037488768431E-51
 38   19     6.58731850510707E-59   3.75477154791103E-57
 39   19     1.06455541553301E-68   6.17442141009148E-67
 40   19     8.43834770458941E-76   4.97862514570775E-74
 41   19     2.40859346961830E-89   1.44515608177098E-87
 42   19     3.04059816238972E-96   1.85476487905773E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.52055940992709E-36   4.86579011176670E-35
 13   20     6.70115587943255E-32   2.21138144021274E-30
 14   20     8.37833851343902E-23   2.84863509456927E-21
 15   20     2.24919133037771E-21   7.87216965632198E-20
 16   20     4.53948591149097E-16   1.63421492813675E-14
 17   20     1.02222705195111E-12   3.78224009221913E-11
 18   20     1.08532357594929E-09   4.12422958860731E-08
 19   20     2.12322398606331E-09   8.28057354564689E-08
 20   20     5.92094175607133E-06   2.36837670242853E-04
 21   20     2.48108951088495E-07   1.01724669946283E-05
 22   20     1.38977010914364E-07   5.83703445840329E-06
 23   20     1.84011148961281E-07   7.91247940533507E-06
 24   20     9.42426294665871E-08   4.14667569652983E-06
 25   20     1.07387400244879E-09   4.83243301101956E-08
 26   20     4.66483658128830E-11   2.14582482739262E-09
 27   20     2.41471065902812E-13   1.13491400974322E-11
 28   20     2.11979466472487E-11   1.01750143906794E-09
 29   20     2.80905579308661E-15   1.37643733861244E-13
 30   20     5.83779553227848E-18   2.91889776613924E-16
 31   20     7.76950224338420E-21   3.96244614412594E-19
 32   20     7.72339241117589E-24   4.01616405381146E-22
 33   20     2.32141016234636E-27   1.23034738604357E-25
 34   20     3.15373048037292E-29   1.70301445940138E-27
 35   20     4.41175220639385E-33   2.42646371351662E-31
 36   20     6.71150713296553E-36   3.75844399446070E-34
 37   20     3.75817739455493E-42   2.14216111489631E-40
 38   20     3.21591175901406E-48   1.86522882022816E-46
 39   20     2.13746484094963E-57   1.26110425616028E-55
 40   20     1.93005123802272E-64   1.15803074281363E-62
 41   20     2.88268929658317E-75   1.75844047091573E-73
 42   20     1.03987415978533E-84   6.44721979066905E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.08568844308780E-49   3.58277186218973E-48
 13   21     2.98371148193913E-46   1.01446190385931E-44
 14   21     5.22368466036614E-37   1.82828963112815E-35
 15   21     4.80354139107043E-32   1.72927490078535E-30
 16   21     6.44158310278395E-28   2.38338574803006E-26
 17   21     4.89340261345492E-26   1.85949299311287E-24
 18   21     2.77205466610362E-22   1.08110131978041E-20
 19   21     2.92550860389846E-14   1.17020344155938E-12
 20   21     5.43799313697205E-11   2.22957718615854E-09
 21   21     1.88203472507173E-11   7.90454584530126E-10
 22   21     1.20018109771103E-08   5.16077872015743E-07
 23   21     2.36905735250782E-09   1.04238523510344E-07
 24   21     2.43698602105642E-07   1.09664370947539E-05
 25   21     2.18197802365257E-08   1.00370989088018E-06
 26   21     1.44761215176261E-09   6.80377711328425E-08
 27   21     6.73989904208260E-12   3.23515154019965E-10
 28   21     4.64953697617337E-13   2.27827311832495E-11
 29   21     7.33875110554801E-15   3.66937555277401E-13
 30   21     2.16991820706785E-16   1.10665828560460E-14
 31   21     2.24095141032967E-18   1.16529473337143E-16
 32   21     7.52711439530922E-21   3.98937062951389E-19
 33   21     4.81570520299712E-24   2.60048080961844E-22
 34   21     1.12259357748380E-26   6.17426467616087E-25
 35   21     4.78490723750832E-30   2.67954805300466E-28
 36   21     7.66960802797648E-33   4.37167657594659E-31
 37   21     3.07031563289053E-36   1.78078306707651E-34
 38   21     4.88454529503902E-41   2.88188172407302E-39
 39   21     6.83629451492181E-48   4.10177670895309E-46
 40   21     1.18928947528592E-53   7.25466579924409E-52
 41   21     1.42635297163433E-63   8.84338842413283E-62
 42   21     1.07386726149583E-69   6.76536374742374E-68
 43   21     4.14847748985803E-78   2.65502559350914E-76
 44   21     5.27532122837190E-85   3.42895879844173E-83
 45   21     4.29111699414735E-95   2.83213721613725E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.38560476102743E-41   2.65881771396987E-39
 15   22     2.33047118990992E-35   8.62274340266671E-34
 16   22     1.65236607946735E-25   6.27899110197593E-24
 17   22     2.27818073266672E-24   8.88490485740021E-23
 18   22     6.20690187830632E-17   2.48276075132253E-15
 19   22     8.43614347060924E-16   3.45881882294979E-14
 20   22     2.49949670988101E-13   1.04978861815002E-11
 21   22     6.37042420881972E-13   2.73928240979248E-11
 22   22     1.04347767203619E-06   4.59130175695923E-05
 23   22     3.17863338882197E-08   1.43038502496989E-06
 24   22     1.56863497246730E-07   7.21572087334957E-06
 25   22     1.79714357098811E-07   8.44657478364413E-06
 26   22     3.21524041189703E-07   1.54331539771058E-05
 27   22     3.00599381099611E-08   1.47293696738809E-06
 28   22     7.20670498566668E-10   3.60335249283334E-08
 29   22     1.72186566787733E-12   8.78151490617436E-11
 30   22     8.69065581267696E-14   4.51914102259202E-12
 31   22     5.76606148610508E-16   3.05601258763569E-14
 32   22     1.03640928056469E-16   5.59661011504935E-15
 33   22     1.99703359470186E-19   1.09836847708602E-17
 34   22     1.67312233314895E-22   9.36948506563412E-21
