    time    temp    dens
   5.70222901830008E+03   1.00000000000000E-02   4.28376688423750E-12
 21   10     7.73225750315918E-51   2.39699982597935E-49
 22   10     8.92477894527946E-54   2.85592926248943E-52
 23   10     2.14723002962829E-57   7.08585909777336E-56
 24   10     8.14313085247206E-62   2.76866448984050E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.68452749698588E-26   1.27006022442732E-24
  9   11     6.41724543357257E-24   1.28344908671451E-22
 10   11     9.44767395859790E-22   1.98401153130556E-20
 11   11     1.39917198733067E-09   3.07817837212747E-08
 12   11     2.13508067850738E-09   4.91068556056698E-08
 13   11     3.32678001472482E-12   7.98427203533956E-11
 14   11     9.79042288289863E-20   2.44760572072466E-18
 15   11     1.90373997467276E-22   4.94972393414918E-21
 16   11     3.00349825199961E-23   8.10944528039896E-22
 17   11     2.67199745566002E-27   7.48159287584806E-26
 18   11     5.25299685057959E-28   1.52336908666808E-26
 19   11     1.64689887786642E-39   4.94069663359925E-38
 20   11     8.98685074091392E-41   2.78592372968331E-39
 21   11     5.85978747974477E-46   1.87513199351833E-44
 22   11     5.50585646704813E-49   1.81693263412588E-47
 23   11     5.16722415247469E-53   1.75685621184139E-51
 24   11     4.96912408575497E-57   1.73919343001424E-55
 25   11     8.30105416707259E-63   2.98837950014613E-61
 26   11     4.39980613194089E-73   1.62792826881813E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11275267988876E-27   4.22550535977752E-26
  9   12     4.74392192676581E-26   9.96223604620821E-25
 10   12     1.50119432213644E-22   3.30262750870017E-21
 11   12     2.63146534449531E-20   6.05237029233921E-19
 12   12     4.83187199027693E-09   1.15964927766646E-07
 13   12     1.64781435360496E-08   4.11953588401241E-07
 14   12     7.70187052495757E-09   2.00248633648897E-07
 15   12     7.79626255088083E-16   2.10499088873783E-14
 16   12     1.43243049373671E-13   4.01080538246279E-12
 17   12     2.44263039180212E-23   7.08362813622616E-22
 18   12     7.22908277159303E-24   2.16872483147791E-22
 19   12     7.01597634803140E-28   2.17495266788973E-26
 20   12     5.18574070145946E-28   1.65943702446703E-26
 21   12     7.65419176793589E-36   2.52588328341884E-34
 22   12     1.44516795789825E-36   4.91357105685403E-35
 23   12     4.33886031217829E-45   1.51860110926240E-43
 24   12     2.72781667020975E-48   9.82014001275512E-47
 25   12     1.85030870089687E-49   6.84614219331841E-48
 26   12     2.88980501049320E-52   1.09812590398742E-50
 27   12     5.69260840048438E-59   2.22011727618891E-57
 28   12     1.03213274297089E-77   4.12853097188357E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07604498784470E-39   2.25969447447386E-38
  9   13     3.00282047943428E-28   6.60620505475542E-27
 10   13     4.05844628968316E-25   9.33442646627127E-24
 11   13     2.91389306563409E-22   6.99334335752182E-21
 12   13     6.38708652921700E-21   1.59677163230425E-19
 13   13     6.26385963015079E-10   1.62860350383920E-08
 14   13     3.00359815011904E-08   8.10971500532142E-07
 15   13     2.59878554980118E-16   7.27659953944329E-15
 16   13     3.88993127931455E-16   1.12808007100122E-14
 17   13     3.56761403646069E-21   1.07028421093821E-19
 18   13     2.91829078961233E-22   9.04670144779822E-21
 19   13     5.64188584536725E-27   1.80540347051752E-25
 20   13     6.20590349557845E-26   2.04794815354089E-24
 21   13     6.42726071457176E-30   2.18526864295440E-28
 22   13     9.08301608889215E-33   3.17905563111225E-31
 23   13     2.88075072205314E-41   1.03707025993913E-39
 24   13     1.43290567063544E-44   5.30175098135113E-43
 25   13     2.30188254683469E-46   8.74715367797184E-45
 26   13     1.79956245362588E-49   7.01829356914095E-48
 27   13     7.41289558635612E-55   2.96515823454245E-53
 28   13     6.61523868625502E-59   2.71224786136456E-57
 29   13     1.03038524228321E-91   4.32761801758948E-90
 30   13     1.00000000000000E-99   1.10656630637881E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.82592479810573E-41   6.21703455583260E-40
  9   14     6.87648209085625E-39   1.58159088089694E-37
 10   14     7.86263867754324E-25   1.88703328261038E-23
 11   14     1.24485479758621E-23   3.11213699396553E-22
 12   14     6.90013857201008E-22   1.79403602872262E-20
 13   14     9.29848192459210E-20   2.51059011963987E-18
 14   14     5.65382273567285E-07   1.58307036598840E-05
 15   14     2.18402463849375E-07   6.33367145163187E-06
 16   14     5.12925183079192E-07   1.53877554923758E-05
 17   14     1.12035740704401E-09   3.47310796183644E-08
 18   14     1.24272794220303E-10   3.97672941504971E-09
 19   14     1.94541937501930E-22   6.41988393756370E-21
 20   14     1.90677859511705E-22   6.48304722339796E-21
 21   14     1.75578161023482E-26   6.14523563582186E-25
 22   14     1.50530774538904E-28   5.41910788340055E-27
 23   14     6.90905404274460E-32   2.55634999581550E-30
 24   14     2.62621949134105E-33   9.97963406709600E-32
 25   14     8.84256541229884E-40   3.44860051079655E-38
 26   14     7.71557165232771E-40   3.08622866093109E-38
 27   14     1.06079136113288E-47   4.34924458064482E-46
 28   14     2.91961015619098E-51   1.22623626560021E-49
 29   14     3.38985088384476E-61   1.45763588005325E-59
 30   14     7.35507331737156E-70   3.23623225964348E-68
 31   14     1.00000000000000E-99   2.57506871142627E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13944891543439E-45   4.92073250549910E-44
  9   15     6.28474136008652E-43   1.50833792642076E-41
 10   15     6.50039460494867E-42   1.62509865123717E-40
 11   15     1.53513401034231E-36   3.99134842689001E-35
 12   15     1.84531273139190E-24   4.98234437475813E-23
 13   15     1.73142835579156E-22   4.84799939621638E-21
 14   15     3.58859254046659E-20   1.04069183673531E-18
 15   15     9.99685382505275E-18   2.99905614751582E-16
 16   15     4.29830539617934E-07   1.33247467281560E-05
 17   15     4.33955661484367E-10   1.38865811674998E-08
 18   15     4.09390721703951E-09   1.35098938162304E-07
 19   15     1.74869491526385E-20   5.94556271189708E-19
 20   15     7.17402915037965E-20   2.51091020263288E-18
 21   15     8.33553232153971E-24   3.00079163575429E-22
 22   15     1.70675687192192E-25   6.31500042611110E-24
 23   15     2.22452590453581E-28   8.45319843723608E-27
 24   15     9.95898981621916E-31   3.88400602832547E-29
 25   15     3.91311803615424E-34   1.56524721446170E-32
 26   15     2.77868604502923E-36   1.13926127846198E-34
 27   15     5.89655532445057E-44   2.47655323626924E-42
 28   15     2.83489971144264E-47   1.21900687592033E-45
 29   15     6.29456020620422E-57   2.76960649072985E-55
 30   15     2.07774009604841E-62   9.34983043221786E-61
 31   15     1.88812390000664E-66   8.68536994003053E-65
 32   15     2.78114622661656E-74   1.30713872650979E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.75593412060244E-48   1.62142418894458E-46
  9   16     5.56874599029399E-46   1.39218649757350E-44
 10   16     2.44141771953807E-42   6.34768607079898E-41
 11   16     7.75510181086086E-40   2.09387748893243E-38
 12   16     2.22784732952400E-24   6.23797252266719E-23
 13   16     3.07710202515587E-23   8.92359587295202E-22
 14   16     1.84454708842848E-21   5.53364126528543E-20
 15   16     7.19245763526616E-20   2.22966186693251E-18
 16   16     8.42029840744918E-07   2.69449549038374E-05
 17   16     4.76101930281508E-07   1.57113636992897E-05
 18   16     1.09055783244277E-06   3.70789663030541E-05
 19   16     8.94889001343818E-10   3.13211150470336E-08
 20   16     9.00242976203748E-09   3.24087471433349E-07
 21   16     4.03790660279211E-19   1.49402544303308E-17
 22   16     2.50747648973174E-15   9.52841066098060E-14
 23   16     1.67355868163573E-23   6.52687885837937E-22
 24   16     2.04525328829746E-24   8.18101315318985E-23
 25   16     4.04687021333888E-25   1.65921678746894E-23
 26   16     5.51134414301781E-27   2.31476454006748E-25
 27   16     3.83935074549986E-32   1.65092082056494E-30
 28   16     8.29777650480210E-33   3.65102166211292E-31
 29   16     1.31362177291643E-40   5.91129797812391E-39
 30   16     5.51378033654961E-48   2.53633895481282E-46
 31   16     7.11081064004260E-61   3.34208100082002E-59
 32   16     3.11370590947951E-62   1.49457883655017E-60
 33   16     1.17358303232705E-74   5.75055685840256E-73
 34   16     1.65902592001258E-94   8.29512960006291E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.16613615849733E-67   1.08319540120931E-65
 10   17     4.92855726440767E-50   1.33071046139007E-48
 11   17     4.34060391202827E-46   1.21536909536792E-44
 12   17     9.96012973990990E-43   2.88843762457387E-41
 13   17     9.61790098621393E-41   2.88537029586418E-39
 14   17     1.74436705668507E-24   5.40753787572371E-23
 15   17     1.03450905299451E-22   3.31042896958243E-21
 16   17     1.60305401338509E-20   5.29007824417078E-19
 17   17     8.96256170164875E-20   3.04727097856058E-18
 18   17     7.30756621858246E-07   2.55764817650386E-05
 19   17     2.69738254099063E-10   9.71057714756627E-09
 20   17     2.18826255108450E-07   8.09657143901265E-06
 21   17     7.88418842806090E-11   2.99599160266314E-09
 22   17     1.21010010320008E-12   4.71939040248031E-11
 23   17     1.55189672343399E-20   6.20758689373596E-19
 24   17     7.74885953299700E-22   3.17703240852877E-20
 25   17     9.33291372627994E-23   3.91982376503757E-21
 26   17     3.76906423484254E-25   1.62069762098229E-23
 27   17     2.16387977929435E-29   9.52107102889512E-28
 28   17     1.78515024157894E-30   8.03317608710522E-29
 29   17     5.68003248223746E-38   2.61281494182923E-36
 30   17     1.78093393240187E-44   8.37038948228879E-43
 31   17     2.59877862171447E-48   1.24741373842295E-46
 32   17     6.17233943470889E-59   3.02444632300736E-57
 33   17     2.13157374622440E-66   1.06578687311220E-64
 34   17     9.83631163655047E-70   5.01651893464074E-68
 35   17     1.86493436116755E-78   9.69765867807128E-77
 36   17     9.02577422107300E-99   4.78366033716869E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03173578498375E-49   2.88886019795451E-48
 11   18     4.86121027007575E-47   1.40975097832197E-45
 12   18     1.42874497490076E-42   4.28623492470229E-41
 13   18     1.84824748158862E-40   5.72956719292473E-39
 14   18     3.80013944652494E-25   1.21604462288798E-23
 15   18     1.23590074645607E-23   4.07847246330502E-22
 16   18     7.42859472015772E-22   2.52572220485362E-20
 17   18     2.40439230107368E-20   8.41537305375789E-19
 18   18     5.91762261443388E-07   2.13034414119620E-05
 19   18     4.52215002696162E-07   1.67319550997580E-05
 20   18     7.76512409460892E-07   2.95074715595139E-05
 21   18     2.77547591062330E-09   1.08243560514309E-07
 22   18     2.28954623114737E-10   9.15818492458950E-09
 23   18     1.00748929618521E-12   4.13070611435938E-11
 24   18     3.41569750825211E-13   1.43459295346589E-11
 25   18     1.01184156829120E-19   4.35091874365214E-18
 26   18     1.33708244479561E-17   5.88316275710068E-16
 27   18     2.13326026014787E-24   9.59967117066542E-23
 28   18     6.19705657264167E-27   2.85064602341517E-25
 29   18     6.58495397862624E-36   3.09492836995433E-34
 30   18     3.31819287614659E-40   1.59273258055036E-38
 31   18     4.06157697671830E-44   1.99017271859197E-42
 32   18     4.09980507803630E-47   2.04990253901815E-45
 33   18     2.36532600565590E-51   1.20631626288451E-49
 34   18     1.06089681497408E-53   5.51666343786519E-52
 35   18     4.02661056778836E-64   2.13410360092783E-62
 36   18     2.75583815721935E-73   1.48815260489845E-71
 37   18     1.39148861651037E-95   7.65318739080703E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.36377158040103E-69   4.09131474120309E-68
 12   19     1.29195116304288E-50   4.00504860543291E-49
 13   19     1.71143081068447E-46   5.47657859419031E-45
 14   19     2.43107584955335E-43   8.02255030352607E-42
 15   19     2.07994310467072E-33   7.07180655588045E-32
 16   19     1.63132655340613E-24   5.70964293692147E-23
 17   19     2.30344739866934E-22   8.29241063520964E-21
 18   19     1.66185792313631E-20   6.14887431560433E-19
 19   19     4.31194616285449E-12   1.63853954188470E-10
 20   19     1.47467140777012E-06   5.75121849030346E-05
 21   19     2.72429714881056E-08   1.08971885952422E-06
 22   19     5.17918235873216E-09   2.12346476708018E-07
 23   19     1.17754548406384E-10   4.94569103306812E-09
 24   19     1.00405220972808E-11   4.31742450183073E-10
 25   19     3.35082271721863E-14   1.47436199557620E-12
 26   19     2.41318679475093E-15   1.08593405763792E-13
 27   19     6.33002772812066E-22   2.91181275493550E-20
 28   19     2.52718087322561E-24   1.18777501041604E-22
 29   19     4.18534708902282E-33   2.00896660273095E-31
 30   19     7.45572633439282E-38   3.65330590385248E-36
 31   19     1.25903985184540E-40   6.29519925922700E-39
 32   19     7.54007379575125E-44   3.84543763583314E-42
 33   19     8.07781354629869E-49   4.20046304407532E-47
 34   19     2.36349083695506E-51   1.25265014358618E-49
 35   19     8.07407881358352E-62   4.36000255933510E-60
 36   19     1.31452870781002E-71   7.22990789295513E-70
 37   19     4.65012845464615E-91   2.60407193460184E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.89346685931349E-51   1.88590939498032E-49
 13   20     4.43067151709752E-48   1.46212160064218E-46
 14   20     7.38146773961978E-43   2.50969903147072E-41
 15   20     1.44455701359218E-40   5.05594954757264E-39
 16   20     3.22947009615663E-24   1.16260923461639E-22
 17   20     1.17867868232479E-22   4.36111112460171E-21
 18   20     1.71837914657333E-21   6.52984075697866E-20
 19   20     3.11344164935638E-20   1.21424224324899E-18
 20   20     5.91785309643330E-06   2.36714123857332E-04
 21   20     2.35542505191883E-07   9.65724271286721E-06
 22   20     1.40247832666358E-07   5.89040897198702E-06
 23   20     1.86704653144538E-07   8.02830008521512E-06
 24   20     9.73787297401035E-08   4.28466410856456E-06
 25   20     1.79834429872685E-07   8.09254934427085E-06
 26   20     2.29948184535031E-08   1.05776164886114E-06
 27   20     5.28220692884062E-12   2.48263725655509E-10
 28   20     2.11997766456720E-11   1.01758927899226E-09
 29   20     2.58496602170471E-18   1.26663335063531E-16
 30   20     5.22383359376459E-25   2.61191679688229E-23
 31   20     6.51965784678285E-36   3.32502550185925E-34
 32   20     2.17749301256391E-36   1.13229636653323E-34
 33   20     9.58574131622002E-44   5.08044289759661E-42
 34   20     6.90823636394107E-46   3.73044763652818E-44
 35   20     8.64312691809106E-50   4.75371980495008E-48
 36   20     1.04381297949796E-52   5.84535268518857E-51
 37   20     1.10519298436728E-58   6.29960001089348E-57
 38   20     1.15846196261119E-76   6.71907938314488E-75
 39   20     3.68454579167082E-87   2.17388201708578E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81806274538465E-74   5.99960705976936E-73
 13   21     6.75549855045091E-70   2.29686950715331E-68
 14   21     1.93391947702055E-51   6.76871816957194E-50
 15   21     1.89150265965130E-47   6.80940957474467E-46
 16   21     3.47164515239359E-45   1.28450870638563E-43
 17   21     6.05735224637598E-42   2.30179385362287E-40
 18   21     1.61547982750758E-28   6.30037132727955E-27
 19   21     1.89092946329611E-23   7.56371785318446E-22
 20   21     9.35940834758963E-22   3.83735742251175E-20
 21   21     9.59936346845957E-21   4.03173265675302E-19
 22   21     7.55855910739088E-09   3.25018041617808E-07
 23   21     1.22803329848684E-09   5.40334651334211E-08
 24   21     7.97404947666061E-08   3.58832226449728E-06
 25   21     3.82574398800082E-10   1.75984223448038E-08
 26   21     1.46297958169964E-09   6.87600403398830E-08
 27   21     1.37584375257990E-11   6.60405001238351E-10
 28   21     1.61597347519007E-13   7.91827002843135E-12
 29   21     2.59534716091143E-20   1.29767358045571E-18
 30   21     1.35278045383056E-23   6.89918031453584E-22
 31   21     4.68693565352695E-26   2.43720653983401E-24
 32   21     1.73929303942605E-35   9.21825310895804E-34
 33   21     3.01042709360106E-41   1.62563063054457E-39
 34   21     1.14333516540984E-43   6.28834340975411E-42
 35   21     5.73770054986947E-48   3.21311230792690E-46
 36   21     1.13029717208635E-49   6.44269388089220E-48
 37   21     3.83294559287318E-54   2.22310844386644E-52
 38   21     1.79788432445130E-68   1.06075175142627E-66
 39   21     8.80110245867310E-80   5.28066147520386E-78
 40   21     1.98996081503261E-87   1.21387609716989E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.54047680246929E-55   1.27457164888895E-53
 15   22     1.46869529141184E-49   5.43417257822381E-48
 16   22     7.13615741475702E-44   2.71173981760767E-42
 17   22     2.74901546378174E-41   1.07211603087488E-39
 18   22     5.01810859583030E-25   2.00724343833212E-23
 19   22     1.01787064759923E-23   4.17326965515685E-22
 20   22     1.02323277043516E-22   4.29757763582769E-21
 21   22     1.50111679687291E-21   6.45480222655353E-20
 22   22     1.03873134115700E-06   4.57041790109079E-05
 23   22     1.95406072411032E-08   8.79327325849643E-07
 24   22     1.57033545848284E-07   7.22354310902109E-06
 25   22     1.78539968029973E-07   8.39137849740872E-06
 26   22     3.27843613280123E-07   1.57364934374459E-05
 27   22     3.15903417000078E-08   1.54792674330038E-06
 28   22     8.22684760755617E-10   4.11342380377808E-08
 29   22     2.21937827502143E-17   1.13188292026093E-15
 30   22     1.20011073057192E-20   6.24057579897399E-19
 31   22     1.88867977793687E-23   1.00100028230654E-21
 32   22     4.09110124696210E-25   2.20919467335954E-23
 33   22     7.70294760517780E-28   4.23662118284779E-26
 34   22     4.05256298528562E-29   2.26943527175994E-27
