    time    temp    dens
   1.24836304055700E-01   2.49031166512994E+00   5.72748960095365E+04
     nin     zin       y       x
  1    0     5.24991618931494E-10   5.24991618931494E-10
  0    1     5.27335237263883E-01   5.27335237263883E-01
  1    1     2.74962120136721E-11   5.49924240273441E-11
  2    1     1.50953336370346E-14   4.52860009111037E-14
  1    2     2.06113758459452E-07   6.18341275378356E-07
  2    2     1.17340949681831E-01   4.69363798727325E-01
  4    2     3.07527308135285E-30   1.84516384881171E-29
  3    3     3.57948427271838E-16   2.14769056363103E-15
  4    3     3.65224928109914E-17   2.55657449676940E-16
  5    3     9.36850082704901E-29   7.49480066163921E-28
  6    3     4.21897449983117E-36   3.79707704984806E-35
  3    4     5.16120774357153E-11   3.61284542050007E-10
  5    4     1.21176073646031E-20   1.09058466281428E-19
  6    4     4.32034608058563E-24   4.32034608058563E-23
  7    4     5.59087822869493E-38   6.14996605156443E-37
  8    4     1.49797917920213E-47   1.79757501504256E-46
  3    5     5.82498516746188E-17   4.65998813396950E-16
  5    5     4.11154319264067E-14   4.11154319264067E-13
  6    5     7.83618455754923E-22   8.61980301330415E-21
  7    5     2.33697202926396E-26   2.80436643511675E-25
  8    5     1.82895478123409E-32   2.37764121560432E-31
  9    5     9.06945942452998E-46   1.26972431943420E-44
  3    6     9.12278652553995E-21   8.21050787298596E-20
  4    6     1.20341255279156E-14   1.20341255279156E-13
  5    6     5.91928408771144E-13   6.51121249648258E-12
  6    6     1.82082732669018E-11   2.18499279202822E-10
  7    6     5.74825256606940E-14   7.47272833589022E-13
  8    6     2.20384052853119E-19   3.08537673994367E-18
  9    6     7.38525836929699E-32   1.10778875539455E-30
 10    6     1.04693115915334E-33   1.67508985464534E-32
 11    6     5.47293913920152E-47   9.30399653664258E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66495621641981E-23   2.93145183806179E-22
  5    7     3.25553756414952E-18   3.90664507697943E-17
  6    7     1.16377502104032E-13   1.51290752735242E-12
  7    7     3.66424357886812E-11   5.12994101041537E-10
  8    7     3.51284358639375E-17   5.26926537959062E-16
  9    7     7.15254394956372E-25   1.14440703193019E-23
 10    7     4.39316433521934E-19   7.46837936987288E-18
 11    7     3.48556613521406E-25   6.27401904338531E-24
 12    7     2.22412256754980E-22   4.22583287834463E-21
 13    7     1.26451266188122E-33   2.52902532376245E-32
 14    7     1.37171501602305E-24   2.88060153364840E-23
  5    8     2.24053912036284E-21   2.91270085647169E-20
  6    8     2.38316791516632E-11   3.33643508123285E-10
  7    8     5.80026335360947E-09   8.70039503041421E-08
  8    8     3.82374099761811E-08   6.11798559618897E-07
  9    8     2.43181863071000E-14   4.13409167220700E-13
 10    8     3.06779353607499E-23   5.52202836493498E-22
 11    8     3.76477702709565E-27   7.15307635148174E-26
 12    8     4.34927938044624E-24   8.69855876089247E-23
 13    8     6.96608690220296E-36   1.46287824946262E-34
 14    8     4.98946808350498E-39   1.09768297837110E-37
  5    9     9.86294578734721E-45   1.38081241022861E-43
  6    9     3.45906374699211E-20   5.18859562048816E-19
  7    9     1.00643911698438E-15   1.61030258717500E-14
  8    9     1.97062149726073E-12   3.35005654534324E-11
  9    9     3.28652730013524E-15   5.91574914024342E-14
 10    9     1.62638033379512E-18   3.09012263421072E-17
 11    9     4.26749746294509E-24   8.53499492589019E-23
 12    9     1.58515187328942E-24   3.32881893390778E-23
 13    9     2.53596277423531E-28   5.57911810331768E-27
 14    9     3.42838755782891E-33   7.88529138300650E-32
 15    9     1.47790443699795E-36   3.54697064879509E-35
 16    9     1.02289332400115E-39   2.55723331000288E-38
 17    9     9.61542109683051E-44   2.50000948517593E-42
  7   10     2.02514388797517E-21   3.44274460955780E-20
  8   10     1.63731719592024E-13   2.94717095265644E-12
  9   10     2.47621721715675E-11   4.70481271259783E-10
 10   10     9.78698800037589E-11   1.95739760007518E-09
 11   10     6.81677142399766E-16   1.43152199903951E-14
 12   10     3.26053209160052E-17   7.17317060152114E-16
 13   10     3.19889384231096E-26   7.35745583731522E-25
 14   10     1.31397257830209E-25   3.15353418792502E-24
 15   10     5.94303673721634E-30   1.48575918430409E-28
 16   10     4.20926852343982E-32   1.09440981609435E-30
