    time    temp    dens
   1.80816518784717E-01   5.81990110675778E-01   7.32694420083856E+02
 13   10     8.38799043048162E-20   1.92923779901077E-18
 14   10     1.27837718584586E-19   3.06810524603006E-18
 15   10     9.94981527012991E-22   2.48745381753248E-20
 16   10     4.66700921123085E-22   1.21342239492002E-20
 17   10     6.25021166777165E-28   1.68755715029835E-26
 18   10     3.95380735547909E-30   1.10706605953414E-28
 19   10     2.58485654804805E-32   7.49608398933934E-31
 20   10     1.49200303847300E-34   4.47600911541899E-33
 21   10     6.21610009645080E-40   1.92699102989975E-38
 22   10     1.31055790632350E-42   4.19378530023521E-41
 23   10     3.77202585604747E-48   1.24476853249567E-46
 24   10     3.84656693621028E-49   1.30783275831150E-47
 25   10     7.75538498219498E-84   2.71438474376824E-82
 26   10     1.44208804678837E-91   5.19151696843812E-90
 27   10     5.37091405560785E-91   1.98723820057490E-89
 28   10     1.00000000000000E-99   4.71088784858183E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.93294062752054E-16   1.12725871922890E-14
  9   11     1.58448517527735E-09   3.16897035055470E-08
 10   11     7.23170470075013E-10   1.51865798715753E-08
 11   11     1.84434630092541E-10   4.05756186203590E-09
 12   11     8.12879091312337E-12   1.86962191001838E-10
 13   11     1.79205177275591E-17   4.30092425461419E-16
 14   11     2.66741681383423E-17   6.66854203458558E-16
 15   11     1.43333209576222E-18   3.72666344898177E-17
 16   11     4.76570128072634E-20   1.28673934579611E-18
 17   11     4.27086495363029E-25   1.19584218701648E-23
 18   11     1.46336784017905E-25   4.24376673651923E-24
 19   11     4.15222693784967E-28   1.24566808135490E-26
 20   11     2.12824866817119E-30   6.59757087133068E-29
 21   11     4.76116994758495E-35   1.52357438322718E-33
 22   11     3.08819326757281E-37   1.01910377829903E-35
 23   11     6.07969141997039E-41   2.06709508278993E-39
 24   11     9.97192733694483E-44   3.49017456793069E-42
 25   11     7.59199669998288E-51   2.73311881199384E-49
 26   11     1.56699574548844E-52   5.79788425830724E-51
 27   11     3.05369222880944E-77   1.16040304694759E-75
 28   11     6.16710424367472E-88   2.40517065503314E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.14058576567352E-13   1.42811715313470E-11
  9   12     7.41965240399236E-09   1.55812700483840E-07
 10   12     2.72337271761616E-08   5.99141997875556E-07
 11   12     7.50176175812348E-09   1.72540520436840E-07
 12   12     8.94157759706114E-11   2.14597862329467E-09
 13   12     3.49881720616502E-11   8.74704301541256E-10
 14   12     1.15494792684913E-13   3.00286460980773E-12
 15   12     1.74297743232898E-16   4.70603906728824E-15
 16   12     4.82621321255927E-18   1.35133969951660E-16
 17   12     1.15215199068006E-18   3.34124077297217E-17
 18   12     7.20837713244999E-20   2.16251313973500E-18
 19   12     5.32068309661038E-24   1.64941175994922E-22
 20   12     2.54022296782006E-26   8.12871349702418E-25
 21   12     2.27560634349637E-29   7.50950093353801E-28
 22   12     1.89575178802155E-31   6.44555607927326E-30
 23   12     1.23476576869281E-36   4.32168019042484E-35
 24   12     3.33531136129519E-35   1.20071209006627E-33
 25   12     1.27872300462751E-42   4.73127511712179E-41
 26   12     5.34975394343169E-42   2.03290649850404E-40
 27   12     4.62598706539019E-51   1.80413495550217E-49
 28   12     2.70485956949229E-59   1.08194382779691E-57
 29   12     6.75089218781808E-96   2.76786579700541E-94
 30   12     1.00000000000000E-99   2.46184898642848E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50106645853742E-15   5.25223956292857E-14
  9   13     8.11775428727300E-18   1.78590594320006E-16
 10   13     8.69687109061593E-14   2.00028035084166E-12
 11   13     3.76045563279602E-09   9.02509351871045E-08
 12   13     5.05670864010867E-09   1.26417716002717E-07
 13   13     6.65281262914481E-10   1.72973128357765E-08
 14   13     4.78445093311205E-10   1.29180175194025E-08
 15   13     8.46655254564389E-15   2.37063471278029E-13
 16   13     4.34295450244783E-16   1.25945680570987E-14
 17   13     1.30513216893647E-16   3.91539650680940E-15
 18   13     5.48597542152506E-18   1.70065238067277E-16
 19   13     1.31257423555185E-21   4.20023755376592E-20
 20   13     1.20339605183090E-20   3.97120697104196E-19
 21   13     3.01593987879444E-25   1.02541955879011E-23
 22   13     3.33925757734092E-28   1.16874015206932E-26
 23   13     8.71131597193866E-30   3.13607374989792E-28
 24   13     1.20443234402778E-31   4.45639967290279E-30
 25   13     5.77822457756939E-35   2.19572533947637E-33
 26   13     6.58906615356281E-38   2.56973579988950E-36
 27   13     8.50240361052253E-45   3.40096144420901E-43
 28   13     9.19016386333987E-46   3.76796718396935E-44
 29   13     1.62669655324934E-67   6.83212552364722E-66
 30   13     1.80839309319712E-70   7.77609030074760E-69
 31   13     3.31409855279530E-94   1.45820336322993E-92
 32   13     1.91681986407791E-90   8.62568938835057E-89
 33   13     2.83696274060493E-95   1.30500286067827E-93
 34   13     1.53210321420239E-98   7.20088510675122E-97
 35   13     2.50983420624977E-96   1.20472041899989E-94
 36   13     2.44546012551022E-96   1.19827546150001E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.66765284381531E-17   8.06883625639367E-16
  9   14     2.64138556618085E-16   6.07518680221596E-15
 10   14     3.49524455526909E-14   8.38858693264582E-13
 11   14     2.61768099462993E-08   6.54420248657483E-07
 12   14     3.55414978010443E-08   9.24078942827151E-07
 13   14     2.22623690701445E-08   6.01083964893901E-07
 14   14     2.13427496416229E-07   5.97596989965442E-06
 15   14     3.25875142516775E-09   9.45037913298648E-08
 16   14     2.30964388109281E-09   6.92893164327844E-08
 17   14     1.70588371248289E-14   5.28823950869696E-13
 18   14     7.73621786597493E-16   2.47558971711198E-14
 19   14     3.15617556901808E-17   1.04153793777597E-15
 20   14     4.50189552942898E-18   1.53064448000585E-16
 21   14     1.91440011184652E-22   6.70040039146282E-21
 22   14     2.92277347543479E-24   1.05219845115652E-22
 23   14     5.02887187039631E-26   1.86068259204663E-24
 24   14     6.30183368917618E-28   2.39469680188695E-26
 25   14     4.66479350060463E-30   1.81926946523581E-28
 26   14     2.49503320182000E-31   9.98013280728000E-30
 27   14     2.36526971173545E-34   9.69760581811535E-33
 28   14     7.20946444597584E-38   3.02797506730985E-36
 29   14     3.70497376053918E-47   1.59313871703185E-45
 30   14     3.67144645956939E-47   1.61543644221053E-45
 31   14     1.33217941099097E-71   5.99480734945938E-70
 32   14     7.01444779556641E-79   3.22664598596055E-77
 33   14     4.36476078247483E-86   2.05143756776317E-84
 34   14     2.70920700128329E-84   1.30041936061598E-82
 35   14     1.20155913786091E-87   5.88763977551846E-86
 36   14     3.40069629222859E-84   1.70034814611429E-82
 37   14     2.34358639557688E-84   1.19522906174421E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08578759981929E-18   2.49731147958437E-17
  9   15     2.33150756059796E-18   5.59561814543510E-17
 10   15     1.62961695753163E-23   4.07404239382909E-22
 11   15     2.34479229216571E-14   6.09645995963084E-13
 12   15     3.95963203316184E-08   1.06910064895370E-06
 13   15     1.94097270202309E-08   5.43472356566466E-07
 14   15     4.10738589579309E-07   1.19114190978000E-05
 15   15     8.33706886404593E-08   2.50112065921378E-06
 16   15     2.15737261470862E-08   6.68785510559672E-07
 17   15     7.77104660193206E-13   2.48673491261826E-11
 18   15     8.93264959210898E-13   2.94777436539596E-11
 19   15     4.02512897562572E-15   1.36854385171274E-13
 20   15     4.24413076997988E-16   1.48544576949296E-14
 21   15     1.48242725182970E-19   5.33673810658691E-18
 22   15     1.24989486270579E-20   4.62461099201143E-19
 23   15     2.26340442345563E-23   8.60093680913141E-22
 24   15     4.24973601175857E-25   1.65739704458584E-23
 25   15     1.40715729452215E-26   5.62862917808861E-25
 26   15     2.85211964661529E-28   1.16936905511227E-26
 27   15     6.39626707912769E-31   2.68643217323363E-29
 28   15     3.71159251486425E-33   1.59598478139163E-31
 29   15     4.73519462848402E-40   2.08348563653297E-38
 30   15     2.44787072445582E-39   1.10154182600512E-37
 31   15     7.58946214908510E-47   3.49115258857915E-45
 32   15     4.86775319810603E-49   2.28784400310983E-47
 33   15     9.75121405092853E-81   4.68058274444570E-79
 34   15     5.29826411854941E-81   2.59614941808921E-79
 35   15     6.82532180747726E-86   3.41266090373863E-84
 36   15     1.12354328861449E-84   5.73007077193390E-83
 37   15     1.26771725161796E-79   6.59212970841340E-78
 38   15     2.44528943009362E-78   1.29600339794962E-76
 39   15     3.70723158801896E-77   2.00190505753024E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97841050979013E-24   9.54818522349630E-23
  9   16     3.03710737553497E-20   7.59276843883743E-19
 10   16     3.17531111999369E-23   8.25580891198359E-22
 11   16     1.12105620313493E-15   3.02685174846430E-14
 12   16     6.95859943281138E-12   1.94840784118719E-10
 13   16     1.06996139532499E-07   3.10288804644248E-06
 14   16     2.92580995826998E-07   8.77742987480994E-06
 15   16     6.76199884505414E-07   2.09621964196678E-05
 16   16     2.39111962328498E-07   7.65158279451192E-06
 17   16     1.24375647766551E-07   4.10439637629617E-06
 18   16     2.22297261245432E-08   7.55810688234469E-07
 19   16     9.17228224072740E-12   3.21029878425459E-10
 20   16     2.00482603712054E-13   7.21737373363393E-12
 21   16     2.98231009251386E-16   1.10345473423013E-14
 22   16     3.01767298954032E-17   1.14671573602532E-15
 23   16     5.50176411631842E-18   2.14568800536419E-16
 24   16     5.52514044928777E-19   2.21005617971511E-17
 25   16     4.88354355782790E-22   2.00225285870944E-20
 26   16     4.99407515602442E-24   2.09751156553026E-22
 27   16     1.62729381161875E-27   6.99736338996064E-26
 28   16     8.21971687915399E-29   3.61667542682776E-27
 29   16     3.21525989661688E-32   1.44686695347760E-30
 30   16     3.90877084854342E-34   1.79803459032997E-32
 31   16     2.50918255874382E-41   1.17931580260960E-39
 32   16     2.14913506347564E-42   1.03158483046831E-40
 33   16     4.01374096091846E-54   1.96673307085005E-52
 34   16     1.36835758273236E-61   6.84178791366179E-60
 35   16     3.14297203554657E-83   1.60291573812875E-81
 36   16     4.81545607757455E-77   2.50403716033877E-75
 37   16     2.16816007282604E-82   1.14912483859780E-80
 38   16     9.25386904771671E-76   4.99708928576702E-74
 39   16     4.09257721411536E-80   2.25091746776345E-78
 40   16     1.00000000000000E-99   1.72966674635188E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71655780345784E-35   4.46305028899039E-34
 10   17     6.33173756561343E-31   1.70956914271563E-29
 11   17     3.81117113199935E-25   1.06712791695982E-23
 12   17     1.96698256616763E-23   5.70424944188614E-22
 13   17     1.14945360455014E-17   3.44836081365041E-16
 14   17     1.76376739864822E-11   5.46767893580947E-10
 15   17     8.36629767567565E-08   2.67721525621621E-06
 16   17     3.50718608276805E-07   1.15737140731346E-05
 17   17     1.47237128449309E-07   5.00606236727651E-06
 18   17     1.47104104260950E-07   5.14864364913324E-06
 19   17     5.44758328038506E-11   1.96112998093862E-09
 20   17     5.03873416901470E-09   1.86433164253544E-07
 21   17     3.31192257324783E-13   1.25853057783417E-11
 22   17     2.78311132229556E-15   1.08541341569527E-13
 23   17     7.03200926898267E-16   2.81280370759307E-14
 24   17     1.27660508894588E-16   5.23408086467812E-15
 25   17     4.22410983421363E-19   1.77412613036972E-17
 26   17     2.02148011555457E-21   8.69236449688467E-20
 27   17     2.55847423634529E-23   1.12572866399193E-21
 28   17     1.34824765769460E-25   6.06711445962572E-24
 29   17     5.13264567570390E-28   2.36101701082379E-26
 30   17     2.87115659194810E-30   1.34944359821561E-28
 31   17     1.84422041707998E-33   8.85225800198388E-32
 32   17     3.10258093669880E-37   1.52026465898241E-35
 33   17     1.32831282897864E-42   6.64156414489318E-41
 34   17     1.36473422995521E-43   6.96014457277157E-42
 35   17     8.59339644162525E-57   4.46856614964513E-55
 36   17     2.64253459246344E-64   1.40054333400562E-62
 37   17     6.19325978295158E-80   3.34436028279385E-78
 38   17     4.80732583606599E-75   2.64402920983629E-73
 39   17     9.43443239323478E-80   5.28328214021148E-78
 40   17     2.43943547916921E-88   1.39047822312645E-86
 41   17     3.69888979941327E-96   2.14535608365970E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52677497868813E-87   1.49222924424579E-85
 10   18     2.40967664515550E-30   6.74709460643541E-29
 11   18     2.61565204491745E-25   7.58539093026061E-24
 12   18     3.95477000670799E-21   1.18643100201240E-19
 13   18     4.48763421985601E-19   1.39116660815536E-17
 14   18     2.15311668526357E-15   6.88997339284343E-14
 15   18     4.84729356946664E-08   1.59960687792399E-06
 16   18     6.28745947184821E-07   2.13773622042839E-05
 17   18     7.78070640403692E-07   2.72324724141292E-05
 18   18     4.93342124787755E-07   1.77603164923592E-05
 19   18     4.37155395070796E-07   1.61747496176194E-05
 20   18     1.07605081911053E-07   4.08899311262002E-06
 21   18     1.92748983767477E-11   7.51721036693162E-10
 22   18     1.45128520785948E-12   5.80514083143791E-11
 23   18     4.12334026434149E-14   1.69056950838001E-12
 24   18     8.34881193127408E-15   3.50650101113511E-13
 25   18     3.14919546210943E-16   1.35415404870706E-14
 26   18     1.28243599902713E-16   5.64271839571937E-15
 27   18     7.52446615362003E-19   3.38600976912901E-17
 28   18     1.75696592252168E-21   8.08204324359971E-20
 29   18     6.67062677535333E-25   3.13519458441607E-23
 30   18     3.87803111809857E-26   1.86145493668731E-24
 31   18     2.94587115889858E-29   1.44347686786031E-27
 32   18     3.31420603839172E-31   1.65710301919586E-29
 33   18     1.77091734192193E-35   9.03167844380184E-34
 34   18     6.40954375543877E-39   3.33296275282816E-37
 35   18     1.20527110385270E-47   6.38793685041929E-46
 36   18     1.25329394531118E-46   6.76778730468037E-45
 37   18     5.61847970985335E-56   3.09016384041934E-54
 38   18     1.17431731897121E-62   6.57617698623879E-61
 39   18     6.83735406445833E-80   3.89729181674125E-78
 40   18     1.84815877860303E-88   1.07193209158976E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44233712373191E-97   4.18277765882252E-96
 11   19     7.91202457279797E-40   2.37360737183939E-38
 12   19     1.33896098619965E-32   4.15077905721892E-31
 13   19     2.19287024442763E-26   7.01718478216842E-25
 14   19     4.35433545602124E-24   1.43693070048701E-22
 15   19     1.64061118891750E-20   5.57807804231949E-19
 16   19     4.46614406340288E-13   1.56315042219101E-11
 17   19     1.90406523277800E-08   6.85463483800082E-07
 18   19     6.52222996464441E-07   2.41322508691843E-05
 19   19     3.97534970990815E-07   1.51063288976510E-05
 20   19     1.03565088455164E-06   4.03903844975140E-05
 21   19     1.70501806386916E-09   6.82007225547664E-08
 22   19     3.28267186392677E-10   1.34589546420998E-08
 23   19     1.83733185418494E-12   7.71679378757675E-11
 24   19     2.88799890349525E-13   1.24183952850296E-11
 25   19     3.67210669415038E-14   1.61572694542617E-12
 26   19     5.76304830660140E-15   2.59337173797063E-13
 27   19     8.56800761996233E-17   3.94128350518267E-15
 28   19     3.81163886623290E-18   1.79147026712947E-16
 29   19     5.22483044077759E-20   2.50791861157324E-18
 30   19     4.51746017004237E-23   2.21355548332076E-21
 31   19     6.13043948689557E-26   3.06521974344779E-24
 32   19     1.25078986114366E-28   6.37902829183266E-27
 33   19     6.71451598826611E-32   3.49154831389838E-30
 34   19     4.86189849092585E-35   2.57680620019070E-33
 35   19     4.08101759790950E-39   2.20374950287113E-37
 36   19     6.11894503869311E-44   3.36541977128121E-42
 37   19     3.44100806326241E-50   1.92696451542695E-48
 38   19     2.54217880557807E-55   1.44904191917950E-53
 39   19     7.71671916517556E-69   4.47569711580183E-67
 40   19     1.30221729274495E-74   7.68308202719518E-73
 41   19     8.59501679165764E-90   5.15701007499459E-88
 42   19     3.28518806332528E-95   2.00396471862842E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.12385827914676E-76   9.68396066535494E-75
 12   20     3.29655258602827E-35   1.05489682752905E-33
 13   20     2.16849965047418E-28   7.15604884656480E-27
 14   20     6.82832169909010E-19   2.32162937769063E-17
 15   20     1.96661355140720E-17   6.88314742992520E-16
 16   20     3.21000710974755E-14   1.15560255950912E-12
 17   20     1.12067528926627E-08   4.14649857028522E-07
 18   20     3.33403921244067E-07   1.26693490072746E-05
 19   20     4.48778817539555E-07   1.75023738840427E-05
 20   20     5.76667763318608E-06   2.30667105327443E-04
 21   20     3.41249137021736E-07   1.39912146178912E-05
 22   20     8.30392931255256E-08   3.48765031127208E-06
 23   20     6.91166407784974E-08   2.97201555347539E-06
 24   20     2.33487364586625E-08   1.02734440418115E-06
 25   20     4.40267412194888E-11   1.98120335487700E-09
 26   20     2.22724768737473E-12   1.02453393619238E-10
 27   20     6.94461226498723E-15   3.26396776454400E-13
 28   20     1.89598831862354E-15   9.10074392939297E-14
 29   20     4.45450016356790E-18   2.18270508014827E-16
 30   20     2.58458364102585E-19   1.29229182051293E-17
 31   20     1.79277158877458E-22   9.14313510275037E-21
 32   20     2.82701818833790E-25   1.47004945793571E-23
 33   20     2.18023825038229E-27   1.15552627270261E-25
 34   20     2.91895373104875E-29   1.57623501476633E-27
 35   20     2.06091308829493E-32   1.13350219856221E-30
 36   20     6.55788633443508E-35   3.67241634728364E-33
 37   20     4.94150491173823E-45   2.81665779969079E-43
 38   20     3.95880692247973E-50   2.29610801503824E-48
 39   20     4.82436658486574E-62   2.84637628507079E-60
 40   20     8.77171785212700E-67   5.26303071127620E-65
 41   20     1.00771840474836E-75   6.14708226896503E-74
 42   20     1.38520135538616E-83   8.58824840339419E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.81645394265690E-45   2.24942980107678E-43
 13   21     9.35844724611251E-41   3.18187206367825E-39
 14   21     2.65529625635861E-36   9.29353689725513E-35
 15   21     9.82011338941219E-29   3.53524082018839E-27
 16   21     4.59229271112467E-25   1.69914830311613E-23
 17   21     3.48044396286389E-23   1.32256870588828E-21
 18   21     7.62619069156478E-19   2.97421436971026E-17
 19   21     1.79212953214530E-10   7.16851812858118E-09
 20   21     6.12765835910460E-08   2.51233992723288E-06
 21   21     4.74137798520821E-08   1.99137875378745E-06
 22   21     1.32373618346826E-07   5.69206558891352E-06
 23   21     3.72671166023944E-08   1.63975313050535E-06
 24   21     1.00590709158520E-07   4.52658191213338E-06
 25   21     1.83290511399800E-09   8.43136352439081E-08
 26   21     2.89643453246675E-11   1.36132423025937E-09
 27   21     6.00613162233245E-13   2.88294317871957E-11
 28   21     5.78351644671252E-14   2.83392305888913E-12
 29   21     6.73500472803015E-16   3.36750236401508E-14
 30   21     1.29945299946757E-17   6.62721029728458E-16
 31   21     7.29861812764157E-20   3.79528142637362E-18
 32   21     1.37428527641722E-22   7.28371196501126E-21
 33   21     4.61211255509191E-25   2.49054077974963E-23
 34   21     1.17101502975820E-26   6.44058266367012E-25
 35   21     1.06665928578926E-29   5.97329200041986E-28
 36   21     1.10929729690372E-31   6.32299459235123E-30
 37   21     6.53997775000656E-35   3.79318709500380E-33
 38   21     1.05906554707408E-38   6.24848672773706E-37
 39   21     4.13792075194266E-44   2.48275245116560E-42
 40   21     1.73472098069641E-48   1.05817979822481E-46
 41   21     5.61558115038439E-62   3.48166031323832E-60
 42   21     1.96371855288129E-66   1.23714268831521E-64
 43   21     1.95929100835392E-75   1.25394624534651E-73
 44   21     1.29499214630729E-78   8.41744895099741E-77
 45   21     2.93197744375576E-92   1.93510511287880E-90
 46   21     5.01916752293082E-98   3.36284224036365E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.55247053714747E-65   1.24336468800161E-63
 14   22     2.84365922439524E-40   1.02371732078229E-38
 15   22     1.17381748095062E-31   4.34312467951729E-30
 16   22     2.32350820703904E-20   8.82933118674836E-19
 17   22     1.36786683607568E-18   5.33468066069514E-17
 18   22     8.55178994498671E-16   3.42071597799468E-14
 19   22     1.28276500773440E-11   5.25933653171105E-10
 20   22     1.02187804685217E-08   4.29188779677912E-07
 21   22     1.56012898502380E-08   6.70855463560235E-07
 22   22     1.15819301274731E-06   5.09604925608816E-05
 23   22     9.74287769001973E-08   4.38429496050888E-06
 24   22     1.46749955164564E-07   6.75049793756993E-06
 25   22     1.57709108913932E-07   7.41232811895480E-06
 26   22     1.49906994976875E-07   7.19553575889001E-06
 27   22     5.36828251494842E-09   2.63045843232473E-07
 28   22     5.62584967558012E-11   2.81292483779006E-09
 29   22     1.06516442911856E-13   5.43233858850467E-12
 30   22     1.83660979075581E-14   9.55037091193021E-13
 31   22     7.38599511139887E-17   3.91457740904140E-15
 32   22     1.01164286899700E-17   5.46287149258379E-16
 33   22     1.10308567828185E-20   6.06697123055019E-19
 34   22     1.61473155173542E-23   9.04249668971836E-22
