    time    temp    dens
   1.10210894839263E-01   5.11242175395169E+00   4.99984682839299E+05
 34   17     7.85798247119733E-71   4.00757106031064E-69
 35   17     3.28502240459354E-81   1.70821165038864E-79
 36   17     1.62228047457438E-90   8.59808651524420E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55760855394893E-53   4.20554309566211E-52
 10   18     1.24923582299984E-44   3.49786030439956E-43
 11   18     1.58237414335080E-39   4.58888501571731E-38
 12   18     1.88576415471640E-33   5.65729246414919E-32
 13   18     4.17551467050865E-30   1.29440954785768E-28
 14   18     2.11886920095154E-22   6.78038144304492E-21
 15   18     1.76401185479935E-18   5.82123912083786E-17
 16   18     9.73068595676030E-14   3.30843322529850E-12
 17   18     1.90682614939462E-12   6.67389152288117E-11
 18   18     1.20529795508646E-09   4.33907263831124E-08
 19   18     2.21728665907133E-11   8.20396063856392E-10
 20   18     3.00660172653113E-12   1.14250865608183E-10
 21   18     3.21092064127974E-15   1.25225905009910E-13
 22   18     3.69841590779077E-17   1.47936636311631E-15
 23   18     2.59389541115922E-21   1.06349711857528E-19
 24   18     2.00308419140682E-24   8.41295360390863E-23
 25   18     1.43518032185906E-28   6.17127538399397E-27
 26   18     6.31631269928964E-32   2.77917758768744E-30
 27   18     3.03790751174253E-35   1.36705838028414E-33
 28   18     1.50194704495876E-37   6.90895640681032E-36
 29   18     7.17911983764981E-42   3.37418632369541E-40
 30   18     2.42689879116569E-45   1.16491141975953E-43
 31   18     1.17313569292666E-49   5.74836489534062E-48
 32   18     5.50393680098543E-52   2.75196840049271E-50
 33   18     1.00723359035727E-57   5.13689131082207E-56
 34   18     7.31189799813775E-62   3.80218695903163E-60
 35   18     8.67546493120310E-69   4.59799641353764E-67
 36   18     4.36924027026269E-77   2.35938974594185E-75
 37   18     2.39692456916011E-86   1.31830851303806E-84
 38   18     1.34956240476276E-94   7.55754946667146E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.22560075639703E-59   3.55424219355138E-58
 11   19     1.59206744807286E-50   4.77620234421858E-49
 12   19     9.33569102286494E-40   2.89406421708813E-38
 13   19     8.09136214128278E-36   2.58923588521049E-34
 14   19     2.35066412376689E-29   7.75719160843074E-28
 15   19     7.58540796666784E-25   2.57903870866707E-23
 16   19     7.57675605560036E-19   2.65186461946013E-17
 17   19     2.07493206492068E-16   7.46975543371445E-15
 18   19     5.54178707168912E-13   2.05046121652497E-11
 19   19     7.69410268342085E-13   2.92375901969992E-11
 20   19     1.36688120767254E-11   5.33083670992290E-10
 21   19     5.14001945199150E-14   2.05600778079660E-12
 22   19     1.61510922347594E-15   6.62194781625134E-14
 23   19     4.63048454092759E-19   1.94480350718959E-17
 24   19     1.45431328614439E-20   6.25354713042089E-19
 25   19     1.62175981866406E-24   7.13574320212184E-23
 26   19     5.56878065602378E-27   2.50595129521070E-25
 27   19     5.67707049398399E-32   2.61145242723264E-30
 28   19     7.28295395996447E-34   3.42298836118330E-32
 29   19     5.64668254742610E-37   2.71040762276453E-35
 30   19     1.74725468351159E-40   8.56154794920678E-39
 31   19     5.26565722773118E-45   2.63282861386559E-43
 32   19     7.97741097088309E-49   4.06847959515038E-47
 33   19     2.39832413455603E-53   1.24712854996913E-51
 34   19     1.97994419498717E-56   1.04937042334320E-54
 35   19     4.69276375827176E-63   2.53409242946675E-61
 36   19     9.22851173579729E-71   5.07568145468851E-69
 37   19     1.66905802651005E-79   9.34672494845629E-78
 38   19     2.72991802290229E-87   1.55605327305431E-85
 39   19     6.01966718217198E-97   3.49140696565975E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43469834965548E-67   4.30409504896644E-66
 11   20     9.49518052757176E-60   2.94350596354725E-58
 12   20     4.47230010525421E-46   1.43113603368135E-44
 13   20     4.93401934257772E-41   1.62822638305065E-39
 14   20     1.00092846149726E-34   3.40315676909067E-33
 15   20     7.94028419135857E-30   2.77909946697550E-28
 16   20     3.15819402013171E-23   1.13694984724742E-21
 17   20     1.25448725774477E-19   4.64160285365565E-18
 18   20     3.66191020586642E-15   1.39152587822924E-13
 19   20     8.72653769258035E-14   3.40334970010634E-12
 20   20     1.39872692569549E-10   5.59490770278198E-09
 21   20     2.56200511933300E-12   1.05042209892653E-10
 22   20     2.12708219757795E-13   8.93374522982737E-12
 23   20     3.23354251808545E-15   1.39042328277674E-13
 24   20     2.15948918358560E-16   9.50175240777665E-15
 25   20     3.03627949733531E-19   1.36632577380089E-17
 26   20     5.30332733803980E-22   2.43953057549831E-20
 27   20     6.27428622264755E-25   2.94891452464435E-23
 28   20     1.43092916851123E-27   6.86846000885390E-26
 29   20     3.41393135424622E-32   1.67282636358065E-30
 30   20     6.75563048506063E-34   3.37781524253031E-32
 31   20     3.51814492655582E-38   1.79425391254347E-36
 32   20     3.46616258520298E-42   1.80240454430555E-40
 33   20     8.88670236738156E-48   4.70995225471223E-46
 34   20     1.60575944359410E-50   8.67110099540815E-49
 35   20     7.19502986745900E-56   3.95726642710245E-54
 36   20     4.90408511057219E-59   2.74628766192043E-57
 37   20     6.59889863029788E-67   3.76137221926979E-65
 38   20     2.57591003173090E-74   1.49402781840392E-72
 39   20     1.90240220361725E-83   1.12241730013418E-81
 40   20     3.37988945280777E-91   2.02793367168466E-89
 41   20     1.00000000000000E-99   1.75795239587485E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10541013383920E-71   9.93731242828545E-70
 12   21     6.77437699739144E-57   2.23554440913918E-55
 13   21     6.91854925885952E-51   2.35230674801224E-49
 14   21     1.06676366199864E-43   3.73367281699525E-42
 15   21     3.51762072883654E-37   1.26634346238116E-35
 16   21     5.10821913335588E-30   1.89004107934167E-28
 17   21     4.47425452927417E-26   1.70021672112418E-24
 18   21     1.59363867671619E-20   6.21519083919316E-19
 19   21     8.00622023380018E-19   3.20248809352007E-17
 20   21     2.04804255957569E-14   8.39697449426034E-13
 21   21     2.46878971019808E-14   1.03689167828319E-12
 22   21     1.04717588124128E-13   4.50285628933752E-12
 23   21     5.89854878563137E-15   2.59536146567780E-13
 24   21     3.47482415453694E-15   1.56367086954162E-13
 25   21     2.02537112096067E-18   9.31670715641910E-17
 26   21     4.48132173356836E-19   2.10622121477713E-17
 27   21     4.75684018377244E-22   2.28328328821077E-20
 28   21     8.77465248265656E-24   4.29957971650172E-22
 29   21     1.41448021251675E-28   7.07240106258373E-27
 30   21     1.05626422465862E-30   5.38694754575897E-29
 31   21     9.18581462135912E-34   4.77662360310674E-32
 32   21     2.95286807794755E-37   1.56502008131220E-35
 33   21     1.83037546872898E-42   9.88402753113651E-41
 34   21     8.72066216075178E-47   4.79636418841348E-45
 35   21     9.52662288968431E-53   5.33490881822321E-51
 36   21     7.86406271862113E-55   4.48251574961405E-53
 37   21     2.56335399398032E-60   1.48674531650859E-58
 38   21     6.50963154772874E-67   3.84068261315995E-65
 39   21     6.42257526486849E-75   3.85354515892109E-73
 40   21     5.91944576960564E-82   3.61086191945944E-80
 41   21     6.13326130354903E-91   3.80262200820040E-89
 42   21     2.62986276406084E-97   1.65681354135833E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.36268036564637E-70   2.16331132431977E-68
 13   22     5.38779565548913E-59   1.88572847942119E-57
 14   22     2.53343441273392E-51   9.12036388584211E-50
 15   22     1.02823939169399E-43   3.80448574926777E-42
 16   22     7.27233742887100E-36   2.76348822297098E-34
 17   22     3.04283494436925E-31   1.18670562830401E-29
 18   22     1.45078827080990E-25   5.80315308323960E-24
 19   22     1.42359375886622E-22   5.83673441135152E-21
 20   22     3.18060044522767E-17   1.33585218699562E-15
 21   22     5.57276783173975E-16   2.39629016764809E-14
 22   22     5.97816554978513E-13   2.63039284190546E-11
 23   22     1.19650142147460E-13   5.38425639663571E-12
 24   22     5.49176097390537E-14   2.52621004799647E-12
 25   22     6.16722774236710E-15   2.89859703891254E-13
 26   22     1.08595078915839E-15   5.21256378796028E-14
 27   22     5.28464505801829E-18   2.58947607842896E-16
 28   22     1.06659254219579E-19   5.33296271097895E-18
 29   22     3.68315554636019E-23   1.87840932864370E-21
 30   22     3.08478119968907E-26   1.60408622383832E-24
 31   22     1.34528200072059E-29   7.12999460381913E-28
 32   22     4.36906970507621E-31   2.35929764074115E-29
 33   22     1.46820160210770E-35   8.07510881159233E-34
 34   22     4.37151300938523E-39   2.44804728525573E-37
